4.419	0.805
4.422	0.78
4.425	0.76
4.428	0.73
4.431	0.705
4.433	0.655
4.436	0.64
4.439	0.62
4.442	0.6
4.444	0.55
4.447	0.505
4.45	0.47
4.453	0.45
4.456	0.46
4.458	0.45
4.461	0.42
4.464	0.405
4.467	0.38
4.469	0.395
4.472	0.44
4.475	0.465
4.478	0.485
4.481	0.49
4.483	0.545
4.486	0.66
4.489	0.755
4.492	0.825
4.494	0.885
4.497	0.995
4.5	1.155
4.503	1.37
4.506	1.58
4.508	1.8
4.511	1.98
4.514	2.075
4.517	2.085
4.519	2.085
4.522	2.08
4.525	2.095
4.528	2.08
4.531	2.075
4.533	2.085
4.536	2.13
4.539	2.12
4.542	2.055
4.544	1.93
4.547	1.75
4.55	1.5
4.553	1.145
4.556	0.685
4.558	0.205
4.561	-0.275
4.564	-0.66
4.567	-0.91
4.569	-0.985
4.572	-0.955
4.575	-0.88
4.578	-0.84
4.581	-0.86
4.583	-0.89
4.586	-0.84
4.589	-0.795
4.592	-0.825
4.594	-0.875
4.597	-0.91
4.6	-0.925
4.603	-0.925
4.606	-0.955
4.608	-0.975
4.611	-0.995
4.614	-1.03
4.617	-1.075
4.619	-1.09
4.622	-1.095
4.625	-1.125
4.628	-1.17
4.631	-1.205
4.633	-1.235
4.636	-1.25
4.639	-1.265
4.642	-1.3
4.644	-1.32
4.647	-1.35
4.65	-1.385
4.653	-1.4
4.656	-1.43
4.658	-1.44
4.661	-1.485
4.664	-1.545
4.667	-1.575
4.669	-1.6
4.672	-1.625
4.675	-1.64
4.678	-1.665
4.681	-1.675
4.683	-1.675
4.686	-1.675
4.689	-1.64
4.692	-1.63
4.694	-1.615
4.697	-1.61
4.7	-1.58
4.703	-1.515
4.706	-1.455
4.708	-1.435
4.711	-1.4
4.714	-1.345
4.717	-1.275
4.719	-1.19
4.722	-1.11
4.725	-1.035
4.728	-0.945
4.731	-0.875
4.733	-0.77
4.736	-0.675
4.739	-0.58
4.742	-0.5
4.744	-0.435
4.747	-0.35
4.75	-0.27
4.753	-0.205
4.756	-0.14
4.758	-0.1
4.761	-0.075
4.764	-0.06
4.767	-0.06
4.769	-0.02
4.772	0
4.775	-0.02
4.778	-0.02
4.781	-0.035
4.783	-0.04
4.786	-0.065
4.789	-0.07
4.792	-0.1
4.794	-0.115
4.797	-0.155
4.8	-0.16
4.803	-0.15
4.806	-0.14
4.808	-0.15
4.811	-0.185
4.814	-0.185
4.817	-0.18
4.819	-0.18
4.822	-0.17
4.825	-0.18
4.828	-0.175
4.831	-0.2
4.833	-0.2
4.836	-0.195
4.839	-0.18
4.842	-0.185
4.844	-0.2
4.847	-0.2
4.85	-0.2
4.853	-0.18
4.856	-0.15
4.858	-0.135
4.861	-0.135
4.864	-0.155
4.867	-0.145
4.869	-0.11
4.872	-0.085
4.875	-0.08
4.878	-0.07
4.881	-0.07
4.883	-0.015
4.886	0.025
4.889	0.095
4.892	0.18
4.894	0.255
4.897	0.37
4.9	0.485
4.903	0.635
4.906	0.79
4.908	0.94
4.911	1.11
4.914	1.33
4.917	1.575
4.919	1.8
4.922	1.97
4.925	2.025
4.928	2.015
4.931	1.985
4.933	1.965
4.936	1.98
4.939	2.02
4.942	2.035
4.944	2.03
4.947	2.015
4.95	2
4.953	1.93
4.956	1.785
4.958	1.495
4.961	1.07
4.964	0.535
4.967	-0.03
4.969	-0.525
4.972	-0.895
4.975	-1.155
4.978	-1.325
4.981	-1.365
4.983	-1.29
4.986	-1.14
4.989	-1.01
4.992	-0.95
4.994	-0.935
4.997	-0.915
5	-0.86
5.003	-0.83
5.006	-0.815
5.008	-0.845
5.011	-0.88
5.014	-0.89
5.017	-0.9
5.019	-0.92
5.022	-0.915
5.025	-0.93
5.028	-0.955
5.031	-0.975
5.033	-1
5.036	-1.005
5.039	-0.99
5.042	-0.995
5.044	-1.025
5.047	-1.075
5.05	-1.08
5.053	-1.075
5.056	-1.095
5.058	-1.115
5.061	-1.165
5.064	-1.19
5.067	-1.195
5.069	-1.205
5.072	-1.225
5.075	-1.26
5.078	-1.28
5.081	-1.3
5.083	-1.315
5.086	-1.325
5.089	-1.325
5.092	-1.335
5.094	-1.355
5.097	-1.38
5.1	-1.395
5.103	-1.38
5.106	-1.365
5.108	-1.385
5.111	-1.405
5.114	-1.405
5.117	-1.39
5.119	-1.38
5.122	-1.345
5.125	-1.35
5.128	-1.335
5.131	-1.295
5.133	-1.25
5.136	-1.2
5.139	-1.135
5.142	-1.075
5.144	-1.025
5.147	-0.975
5.15	-0.94
5.153	-0.835
5.156	-0.745
5.158	-0.68
5.161	-0.615
5.164	-0.54
5.167	-0.465
5.169	-0.385
5.172	-0.3
5.175	-0.24
5.178	-0.195
5.181	-0.15
5.183	-0.095
5.186	-0.04
5.189	0.005
5.192	0.03
5.194	0.035
5.197	0.03
5.2	0.02
5.203	0.025
5.206	0.015
5.208	-0.03
5.211	-0.06
5.214	-0.08
5.217	-0.09
5.219	-0.085
5.222	-0.095
5.225	-0.105
5.228	-0.125
5.231	-0.15
5.233	-0.165
5.236	-0.14
5.239	-0.115
5.242	-0.12
5.244	-0.14
5.247	-0.16
5.25	-0.155
5.253	-0.12
5.256	-0.095
5.258	-0.095
5.261	-0.085
5.264	-0.075
5.267	-0.055
5.269	-0.02
5.272	0.02
5.275	0.075
5.278	0.125
5.281	0.165
5.283	0.24
5.286	0.385
5.289	0.505
5.292	0.6
5.294	0.725
5.297	0.86
5.3	1.025
5.303	1.225
5.306	1.45
5.308	1.685
5.311	1.875
5.314	1.955
5.317	1.965
5.319	1.935
5.322	1.93
5.325	1.9
5.328	1.87
5.331	1.87
5.333	1.9
5.336	1.95
5.339	1.94
5.342	1.85
5.344	1.69
5.347	1.44
5.35	1.085
5.353	0.655
5.356	0.155
5.358	-0.355
5.361	-0.785
5.364	-1.105
5.367	-1.34
5.369	-1.395
5.372	-1.325
5.375	-1.2
5.378	-1.085
5.381	-1.03
5.383	-0.965
5.386	-0.925
5.389	-0.88
5.392	-0.885
5.394	-0.925
5.397	-0.95
5.4	-0.975
5.403	-0.975
5.406	-0.985
5.408	-0.99
5.411	-1.01
5.414	-1.045
5.417	-1.055
5.419	-1.05
5.422	-1.055
5.425	-1.105
5.428	-1.115
5.431	-1.135
5.433	-1.165
5.436	-1.17
5.439	-1.17
5.442	-1.195
5.444	-1.225
5.447	-1.25
5.45	-1.265
5.453	-1.275
5.456	-1.265
5.458	-1.28
5.461	-1.32
5.464	-1.35
5.467	-1.355
5.469	-1.36
5.472	-1.36
5.475	-1.385
5.478	-1.4
5.481	-1.41
5.483	-1.43
5.486	-1.42
5.489	-1.41
5.492	-1.41
5.494	-1.435
5.497	-1.46
5.5	-1.465
5.503	-1.46
5.506	-1.425
5.508	-1.405
5.511	-1.385
5.514	-1.37
5.517	-1.315
5.519	-1.245
5.522	-1.185
5.525	-1.145
5.528	-1.11
5.531	-1.055
5.533	-0.975
5.536	-0.89
5.539	-0.795
5.542	-0.735
5.544	-0.67
5.547	-0.615
5.55	-0.53
5.553	-0.455
5.556	-0.385
5.558	-0.33
5.561	-0.25
5.564	-0.195
5.567	-0.15
5.569	-0.11
5.572	-0.045
5.575	-0.02
5.578	-0.005
5.581	-0.02
5.583	-0.025
5.586	-0.005
5.589	0.02
5.592	0.005
5.594	-0.015
5.597	-0.045
5.6	-0.05
5.603	-0.035
5.606	-0.025
5.608	-0.05
5.611	-0.06
5.614	-0.065
5.617	-0.08
5.619	-0.065
5.622	-0.025
5.625	0.015
5.628	0.025
5.631	0.03
5.633	0.095
5.636	0.195
5.639	0.335
5.642	0.445
5.644	0.535
5.647	0.625
5.65	0.805
5.653	0.995
5.656	1.215
5.658	1.44
5.661	1.68
5.664	1.865
5.667	1.955
5.669	1.945
5.672	1.92
5.675	1.88
5.678	1.845
5.681	1.825
5.683	1.84
5.686	1.875
5.689	1.89
5.692	1.795
5.694	1.62
5.697	1.34
5.7	0.945
5.703	0.415
5.706	-0.15
5.708	-0.7
5.711	-1.065
5.714	-1.36
5.717	-1.6
5.719	-1.7
5.722	-1.66
5.725	-1.54
5.728	-1.395
5.731	-1.295
5.733	-1.195
5.736	-1.125
5.739	-1.055
5.742	-1.015
5.744	-1.02
5.747	-1.055
5.75	-1.075
5.753	-1.08
5.756	-1.09
5.758	-1.11
5.761	-1.125
5.764	-1.165
5.767	-1.195
5.769	-1.2
5.772	-1.175
5.775	-1.19
5.778	-1.245
5.781	-1.285
5.783	-1.305
5.786	-1.285
5.789	-1.31
5.792	-1.315
5.794	-1.34
5.797	-1.36
5.8	-1.38
5.803	-1.385
5.806	-1.385
5.808	-1.41
5.811	-1.46
5.814	-1.48
5.817	-1.485
5.819	-1.5
5.822	-1.505
5.825	-1.505
5.828	-1.51
5.831	-1.515
5.833	-1.505
5.836	-1.48
5.839	-1.455
5.842	-1.44
5.844	-1.435
5.847	-1.42
5.85	-1.38
5.853	-1.315
5.856	-1.26
5.858	-1.2
5.861	-1.14
5.864	-1.085
5.867	-1.01
5.869	-0.93
5.872	-0.82
5.875	-0.73
5.878	-0.68
5.881	-0.62
5.883	-0.52
5.886	-0.43
5.889	-0.345
5.892	-0.29
5.894	-0.255
5.897	-0.2
5.9	-0.17
5.903	-0.12
5.906	-0.07
5.908	-0.045
5.911	-0.04
5.914	-0.05
5.917	-0.07
5.919	-0.035
5.922	-0.005
5.925	0
5.928	0
5.931	0.025
5.933	0.08
5.936	0.17
5.939	0.26
5.942	0.355
5.944	0.495
5.947	0.635
5.95	0.76
5.953	0.915
5.956	1.09
5.958	1.265
5.961	1.46
5.964	1.68
5.967	1.885
5.969	1.985
5.972	1.97
5.975	1.875
5.978	1.78
5.981	1.705
5.983	1.665
5.986	1.66
5.989	1.675
5.992	1.635
5.994	1.435
5.997	1.11
6	0.665
6.003	0.175
6.006	-0.365
6.008	-0.92
6.011	-1.37
6.014	-1.665
6.017	-1.83
6.019	-1.855
6.022	-1.745
6.025	-1.575
6.028	-1.46
6.031	-1.39
6.033	-1.33
6.036	-1.255
6.039	-1.19
6.042	-1.145
6.044	-1.165
6.047	-1.19
6.05	-1.205
6.053	-1.2
6.056	-1.19
6.058	-1.225
6.061	-1.26
6.064	-1.27
6.067	-1.275
6.069	-1.27
6.072	-1.275
6.075	-1.29
6.078	-1.325
6.081	-1.335
6.083	-1.36
6.086	-1.365
6.089	-1.36
6.092	-1.37
6.094	-1.385
6.097	-1.415
6.1	-1.44
6.103	-1.43
6.106	-1.425
6.108	-1.43
6.111	-1.445
6.114	-1.465
6.117	-1.485
6.119	-1.465
6.122	-1.465
6.125	-1.495
6.128	-1.505
6.131	-1.53
6.133	-1.525
6.136	-1.515
6.139	-1.505
6.142	-1.525
6.144	-1.53
6.147	-1.55
6.15	-1.54
6.153	-1.515
6.156	-1.485
6.158	-1.465
6.161	-1.455
6.164	-1.44
6.167	-1.385
6.169	-1.325
6.172	-1.275
6.175	-1.245
6.178	-1.185
6.181	-1.125
6.183	-1.055
6.186	-0.98
6.189	-0.91
6.192	-0.835
6.194	-0.755
6.197	-0.7
6.2	-0.64
6.203	-0.55
6.206	-0.48
6.208	-0.44
6.211	-0.405
6.214	-0.375
6.217	-0.335
6.219	-0.305
6.222	-0.275
6.225	-0.285
6.228	-0.31
6.231	-0.315
6.233	-0.325
6.236	-0.325
6.239	-0.325
6.242	-0.35
6.244	-0.38
6.247	-0.41
6.25	-0.44
6.253	-0.41
6.256	-0.395
6.258	-0.405
6.261	-0.44
6.264	-0.45
6.267	-0.45
6.269	-0.435
6.272	-0.445
6.275	-0.435
6.278	-0.445
6.281	-0.47
6.283	-0.46
6.286	-0.445
6.289	-0.425
6.292	-0.43
6.294	-0.445
6.297	-0.465
6.3	-0.475
6.303	-0.45
6.306	-0.44
6.308	-0.455
6.311	-0.47
6.314	-0.475
6.317	-0.495
6.319	-0.505
6.322	-0.47
6.325	-0.465
6.328	-0.465
6.331	-0.485
6.333	-0.485
6.336	-0.455
6.339	-0.44
6.342	-0.425
6.344	-0.455
6.347	-0.44
6.35	-0.405
6.353	-0.39
6.356	-0.365
6.358	-0.37
6.361	-0.355
6.364	-0.32
6.367	-0.29
6.369	-0.245
6.372	-0.195
6.375	-0.145
6.378	-0.095
6.381	-0.03
6.383	0.05
6.386	0.165
6.389	0.285
6.392	0.38
6.394	0.45
6.397	0.54
6.4	0.685
6.403	0.865
6.406	1.075
6.408	1.29
6.411	1.535
6.414	1.68
6.417	1.775
6.419	1.78
6.422	1.745
6.425	1.705
6.428	1.665
6.431	1.65
6.433	1.685
6.436	1.74
6.439	1.775
6.442	1.745
6.444	1.625
6.447	1.405
6.45	1.055
6.453	0.605
6.456	0.085
6.458	-0.465
6.461	-0.91
6.464	-1.245
6.467	-1.535
6.469	-1.73
6.472	-1.765
6.475	-1.71
6.478	-1.645
6.481	-1.535
6.483	-1.44
6.486	-1.32
6.489	-1.25
6.492	-1.185
6.494	-1.14
6.497	-1.12
6.5	-1.12
6.503	-1.125
6.506	-1.12
6.508	-1.145
6.511	-1.175
6.514	-1.185
6.517	-1.195
6.519	-1.195
6.522	-1.195
6.525	-1.205
6.528	-1.225
6.531	-1.265
6.533	-1.275
6.536	-1.26
6.539	-1.25
6.542	-1.275
6.544	-1.305
6.547	-1.315
6.55	-1.33
6.553	-1.34
6.556	-1.355
6.558	-1.37
6.561	-1.4
6.564	-1.425
6.567	-1.44
6.569	-1.435
6.572	-1.44
6.575	-1.44
6.578	-1.465
6.581	-1.495
6.583	-1.515
6.586	-1.51
6.589	-1.485
6.592	-1.505
6.594	-1.52
6.597	-1.565
6.6	-1.565
6.603	-1.555
6.606	-1.545
6.608	-1.565
6.611	-1.56
6.614	-1.565
6.617	-1.53
6.619	-1.5
6.622	-1.485
6.625	-1.47
6.628	-1.45
6.631	-1.41
6.633	-1.365
6.636	-1.32
6.639	-1.26
6.642	-1.205
6.644	-1.17
6.647	-1.125
6.65	-1.065
6.653	-0.98
6.656	-0.9
6.658	-0.83
6.661	-0.785
6.664	-0.745
6.667	-0.66
6.669	-0.575
6.672	-0.475
6.675	-0.425
6.678	-0.375
6.681	-0.33
6.683	-0.28
6.686	-0.22
6.689	-0.185
6.692	-0.165
6.694	-0.175
6.697	-0.175
6.7	-0.16
6.703	-0.14
6.706	-0.13
6.708	-0.14
6.711	-0.16
6.714	-0.17
6.717	-0.15
6.719	-0.145
6.722	-0.155
6.725	-0.15
6.728	-0.125
6.731	-0.13
6.733	-0.135
6.736	-0.125
6.739	-0.11
6.742	-0.09
6.744	-0.095
6.747	-0.1
6.75	-0.09
6.753	-0.06
6.756	-0.02
6.758	0.02
6.761	0.06
6.764	0.135
6.767	0.215
6.769	0.295
6.772	0.37
6.775	0.445
6.778	0.53
6.781	0.615
6.783	0.675
6.786	0.79
6.789	0.9
6.792	1.04
6.794	1.18
6.797	1.355
6.8	1.59
6.803	1.8
6.806	1.88
6.808	1.845
6.811	1.75
6.814	1.68
6.817	1.635
6.819	1.64
6.822	1.665
6.825	1.68
6.828	1.68
6.831	1.58
6.833	1.405
6.836	1.135
6.839	0.815
6.842	0.38
6.844	-0.115
6.847	-0.525
6.85	-0.86
6.853	-1.145
6.856	-1.345
6.858	-1.365
6.861	-1.31
6.864	-1.19
6.867	-1.08
6.869	-0.995
6.872	-0.94
6.875	-0.895
6.878	-0.885
6.881	-0.885
6.883	-0.915
6.886	-0.935
6.889	-0.94
6.892	-0.95
6.894	-0.96
6.897	-0.98
6.9	-1.005
6.903	-1
6.906	-0.995
6.908	-1.01
6.911	-1.04
6.914	-1.075
6.917	-1.085
6.919	-1.08
6.922	-1.055
6.925	-1.08
6.928	-1.105
6.931	-1.13
6.933	-1.145
6.936	-1.15
6.939	-1.16
6.942	-1.185
6.944	-1.195
6.947	-1.23
6.95	-1.225
6.953	-1.215
6.956	-1.21
6.958	-1.22
6.961	-1.25
6.964	-1.265
6.967	-1.265
6.969	-1.255
6.972	-1.25
6.975	-1.245
6.978	-1.25
6.981	-1.26
6.983	-1.245
6.986	-1.22
6.989	-1.165
6.992	-1.165
6.994	-1.11
6.997	-1.085
7	-1.04
7.003	-0.97
7.006	-0.905
7.008	-0.845
7.011	-0.79
7.014	-0.74
7.017	-0.65
7.019	-0.585
7.022	-0.5
7.025	-0.45
7.028	-0.415
7.031	-0.36
7.033	-0.3
7.036	-0.235
7.039	-0.17
7.042	-0.14
7.044	-0.125
7.047	-0.105
7.05	-0.08
7.053	-0.07
7.056	-0.05
7.058	-0.055
7.061	-0.07
7.064	-0.09
7.067	-0.105
7.069	-0.11
7.072	-0.09
7.075	-0.105
7.078	-0.125
7.081	-0.15
7.083	-0.16
7.086	-0.15
7.089	-0.145
7.092	-0.17
7.094	-0.205
7.097	-0.225
7.1	-0.215
7.103	-0.21
7.106	-0.22
7.108	-0.225
7.111	-0.22
7.114	-0.21
7.117	-0.215
7.119	-0.225
7.122	-0.225
7.125	-0.225
7.128	-0.23
7.131	-0.245
7.133	-0.22
7.136	-0.215
7.139	-0.215
7.142	-0.2
7.144	-0.215
7.147	-0.22
7.15	-0.22
7.153	-0.195
7.156	-0.17
7.158	-0.18
7.161	-0.205
7.164	-0.22
7.167	-0.22
7.169	-0.215
7.172	-0.19
7.175	-0.2
7.178	-0.225
7.181	-0.24
7.183	-0.23
7.186	-0.205
7.189	-0.205
7.192	-0.205
7.194	-0.22
7.197	-0.24
7.2	-0.235
7.203	-0.225
7.206	-0.225
7.208	-0.215
7.211	-0.225
7.214	-0.24
7.217	-0.245
7.219	-0.235
7.222	-0.22
7.225	-0.22
7.228	-0.235
7.231	-0.255
7.233	-0.24
7.236	-0.225
7.239	-0.225
7.242	-0.215
7.244	-0.23
7.247	-0.24
7.25	-0.24
7.253	-0.215
7.256	-0.205
7.258	-0.2
7.261	-0.205
7.264	-0.22
7.267	-0.225
7.269	-0.215
7.272	-0.195
7.275	-0.22
7.278	-0.22
7.281	-0.23
7.283	-0.215
7.286	-0.185
7.289	-0.185
7.292	-0.2
7.294	-0.215
7.297	-0.22
7.3	-0.215
7.303	-0.205
7.306	-0.195
7.308	-0.2
7.311	-0.19
7.314	-0.195
7.317	-0.215
7.319	-0.2
7.322	-0.2
7.325	-0.23
7.328	-0.255
7.331	-0.28
7.333	-0.275
7.336	-0.255
7.339	-0.245
7.342	-0.26
7.344	-0.29
7.347	-0.295
7.35	-0.265
7.353	-0.26
7.356	-0.24
7.358	-0.235
7.361	-0.255
7.364	-0.265
7.367	-0.27
7.369	-0.245
7.372	-0.235
7.375	-0.245
7.378	-0.24
7.381	-0.255
7.383	-0.25
7.386	-0.21
7.389	-0.205
7.392	-0.23
7.394	-0.235
7.397	-0.245
7.4	-0.245
7.403	-0.24
7.406	-0.225
7.408	-0.23
7.411	-0.25
7.414	-0.265
7.417	-0.265
7.419	-0.245
7.422	-0.225
7.425	-0.22
7.428	-0.25
7.431	-0.25
7.433	-0.24
7.436	-0.22
7.439	-0.215
7.442	-0.24
7.444	-0.245
7.447	-0.225
7.45	-0.21
7.453	-0.185
7.456	-0.18
7.458	-0.175
7.461	-0.195
7.464	-0.19
7.467	-0.2
7.469	-0.19
7.472	-0.17
7.475	-0.175
7.478	-0.185
7.481	-0.2
7.483	-0.19
7.486	-0.18
7.489	-0.15
7.492	-0.155
7.494	-0.195
7.497	-0.18
7.5	-0.18
7.503	-0.16
7.506	-0.18
7.508	-0.19
7.511	-0.195
7.514	-0.205
7.517	-0.225
7.519	-0.225
7.522	-0.2
7.525	-0.205
7.528	-0.235
7.531	-0.265
7.533	-0.265
7.536	-0.25
7.539	-0.24
7.542	-0.255
7.544	-0.265
7.547	-0.26
7.55	-0.25
7.553	-0.25
7.556	-0.235
7.558	-0.23
7.561	-0.23
7.564	-0.24
7.567	-0.24
7.569	-0.22
7.572	-0.21
7.575	-0.2
7.578	-0.22
7.581	-0.215
7.583	-0.205
7.586	-0.19
7.589	-0.18
7.592	-0.205
7.594	-0.22
7.597	-0.23
7.6	-0.22
7.603	-0.21
7.606	-0.21
7.608	-0.215
7.611	-0.225
7.614	-0.23
7.617	-0.245
7.619	-0.24
7.622	-0.23
7.625	-0.215
7.628	-0.225
7.631	-0.23
7.633	-0.215
7.636	-0.18
7.639	-0.165
7.642	-0.18
7.644	-0.185
7.647	-0.195
7.65	-0.18
7.653	-0.165
7.656	-0.15
7.658	-0.175
7.661	-0.175
7.664	-0.185
7.667	-0.165
7.669	-0.16
7.672	-0.175
7.675	-0.16
7.678	-0.16
7.681	-0.17
7.683	-0.17
7.686	-0.17
7.689	-0.155
7.692	-0.17
7.694	-0.175
7.697	-0.195
7.7	-0.2
7.703	-0.195
7.706	-0.18
7.708	-0.175
7.711	-0.22
7.714	-0.225
7.717	-0.22
7.719	-0.185
7.722	-0.16
7.725	-0.17
7.728	-0.2
7.731	-0.2
7.733	-0.195
7.736	-0.175
7.739	-0.13
7.742	-0.085
7.744	-0.06
7.747	-0.055
7.75	-0.03
7.753	0
7.756	0.075
7.758	0.135
7.761	0.165
7.764	0.21
7.767	0.28
7.769	0.365
7.772	0.49
7.775	0.65
7.778	0.795
7.781	0.925
7.783	1.02
7.786	1.11
7.789	1.2
7.792	1.3
7.794	1.36
7.797	1.39
7.8	1.4
7.803	1.36
7.806	1.28
7.808	1.15
7.811	1.01
7.814	0.83
7.817	0.61
7.819	0.39
7.822	0.19
7.825	-0.005
7.828	-0.145
7.831	-0.245
7.833	-0.295
7.836	-0.305
7.839	-0.305
7.842	-0.34
7.844	-0.38
7.847	-0.415
7.85	-0.435
7.853	-0.43
7.856	-0.445
7.858	-0.475
7.861	-0.505
7.864	-0.525
7.867	-0.525
7.869	-0.51
7.872	-0.505
7.875	-0.545
7.878	-0.555
7.881	-0.555
7.883	-0.56
7.886	-0.545
7.889	-0.55
7.892	-0.54
7.894	-0.555
7.897	-0.575
7.9	-0.56
7.903	-0.55
7.906	-0.55
7.908	-0.55
7.911	-0.58
7.914	-0.595
7.917	-0.59
7.919	-0.58
7.922	-0.56
7.925	-0.535
7.928	-0.54
7.931	-0.535
7.933	-0.505
7.936	-0.47
7.939	-0.43
7.942	-0.43
7.944	-0.43
7.947	-0.425
7.95	-0.4
7.953	-0.39
7.956	-0.36
7.958	-0.35
7.961	-0.35
7.964	-0.36
7.967	-0.345
7.969	-0.335
7.972	-0.305
7.975	-0.31
7.978	-0.325
7.981	-0.315
7.983	-0.315
7.986	-0.315
7.989	-0.285
7.992	-0.285
7.994	-0.285
7.997	-0.29
8	-0.29
8.003	-0.27
8.006	-0.24
8.008	-0.22
8.011	-0.24
8.014	-0.235
8.017	-0.215
8.019	-0.16
8.022	-0.14
8.025	-0.14
8.028	-0.13
8.031	-0.14
8.033	-0.125
8.036	-0.115
8.039	-0.1
8.042	-0.105
8.044	-0.105
8.047	-0.145
8.05	-0.13
8.053	-0.095
8.056	-0.075
8.058	-0.095
8.061	-0.105
8.064	-0.1
8.067	-0.08
8.069	-0.06
8.072	-0.04
8.075	-0.035
8.078	-0.035
8.081	-0.055
8.083	-0.045
8.086	-0.01
8.089	0
8.092	-0.015
8.094	-0.035
8.097	-0.03
8.1	-0.03
8.103	-0.025
8.106	-0.015
8.108	-0.005
8.111	-0.025
8.114	-0.04
8.117	-0.045
8.119	-0.035
8.122	-0.04
8.125	-0.025
8.128	-0.065
8.131	-0.085
8.133	-0.095
8.136	-0.08
8.139	-0.025
8.142	-0.005
8.144	0.025
8.147	0.095
8.15	0.2
8.153	0.295
8.156	0.365
8.158	0.4
8.161	0.4
8.164	0.36
8.167	0.305
8.169	0.285
8.172	0.255
8.175	0.165
8.178	0.015
8.181	-0.2
8.183	-0.43
8.186	-0.68
8.189	-0.855
8.192	-1.055
8.194	-1.27
8.197	-1.495
8.2	-1.745
8.203	-1.96
8.206	-2.16
8.208	-2.325
8.211	-2.43
8.214	-2.505
8.217	-2.54
8.219	-2.56
8.222	-2.565
8.225	-2.62
8.228	-2.65
8.231	-2.685
8.233	-2.71
8.236	-2.68
8.239	-2.645
8.242	-2.58
8.244	-2.495
8.247	-2.38
8.25	-2.185
8.253	-1.985
8.256	-1.83
8.258	-1.73
8.261	-1.685
8.264	-1.645
8.267	-1.6
8.269	-1.53
8.272	-1.42
8.275	-1.3
8.278	-1.185
8.281	-1.015
8.283	-0.84
8.286	-0.635
8.289	-0.45
8.292	-0.27
8.294	-0.125
8.297	-0.035
8.3	0.08
8.303	0.18
8.306	0.245
8.308	0.265
8.311	0.275
8.314	0.295
8.317	0.33
8.319	0.37
8.322	0.38
8.325	0.405
8.328	0.425
8.331	0.435
8.333	0.445
8.336	0.495
8.339	0.535
8.342	0.565
8.344	0.58
8.347	0.595
8.35	0.645
8.353	0.71
8.356	0.755
8.358	0.775
8.361	0.83
8.364	0.865
8.367	0.935
8.369	1.005
8.372	1.065
8.375	1.15
8.378	1.195
8.381	1.235
8.383	1.295
8.386	1.365
8.389	1.425
8.392	1.455
8.394	1.49
8.397	1.525
8.4	1.56
8.403	1.61
8.406	1.64
8.408	1.66
8.411	1.665
8.414	1.7
8.417	1.7
8.419	1.71
8.422	1.72
8.425	1.715
8.428	1.685
8.431	1.65
8.433	1.63
8.436	1.61
8.439	1.585
8.442	1.545
8.444	1.5
8.447	1.44
8.45	1.39
8.453	1.36
8.456	1.325
8.458	1.285
8.461	1.215
8.464	1.135
8.467	1.08
8.469	1.055
8.472	1.02
8.475	0.945
8.478	0.85
8.481	0.78
8.483	0.72
8.486	0.67
8.489	0.61
8.492	0.56
8.494	0.51
8.497	0.445
8.5	0.39
8.503	0.37
8.506	0.35
8.508	0.28
8.511	0.235
8.514	0.19
8.517	0.175
8.519	0.155
8.522	0.11
8.525	0.08
8.528	0.05
8.531	0.025
8.533	0
8.536	-0.01
8.539	-0.01
8.542	-0.035
8.544	-0.095
8.547	-0.11
8.55	-0.12
8.553	-0.125
8.556	-0.115
8.558	-0.14
8.561	-0.15
8.564	-0.145
8.567	-0.16
8.569	-0.175
8.572	-0.16
8.575	-0.17
8.578	-0.195
8.581	-0.23
8.583	-0.225
8.586	-0.22
8.589	-0.23
8.592	-0.25
8.594	-0.28
8.597	-0.295
8.6	-0.28
8.603	-0.28
8.606	-0.28
8.608	-0.285
8.611	-0.29
8.614	-0.305
8.617	-0.32
8.619	-0.31
8.622	-0.29
8.625	-0.315
8.628	-0.36
8.631	-0.365
8.633	-0.35
8.636	-0.34
8.639	-0.33
8.642	-0.34
8.644	-0.355
8.647	-0.365
8.65	-0.37
8.653	-0.37
8.656	-0.35
8.658	-0.345
8.661	-0.355
8.664	-0.385
8.667	-0.385
8.669	-0.37
8.672	-0.355
8.675	-0.37
8.678	-0.39
8.681	-0.42
8.683	-0.405
8.686	-0.365
8.689	-0.36
8.692	-0.375
8.694	-0.385
8.697	-0.37
8.7	-0.355
8.703	-0.355
8.706	-0.34
8.708	-0.34
8.711	-0.345
8.714	-0.35
8.717	-0.34
8.719	-0.325
8.722	-0.315
8.725	-0.31
8.728	-0.35
8.731	-0.355
8.733	-0.36
8.736	-0.345
8.739	-0.305
8.742	-0.31
8.744	-0.33
8.747	-0.33
8.75	-0.335
8.753	-0.335
8.756	-0.35
8.758	-0.355
8.761	-0.355
8.764	-0.37
8.767	-0.38
8.769	-0.385
8.772	-0.37
8.775	-0.37
8.778	-0.4
8.781	-0.41
8.783	-0.395
8.786	-0.38
8.789	-0.395
8.792	-0.42
8.794	-0.445
8.797	-0.455
8.8	-0.435
8.803	-0.425
8.806	-0.41
8.808	-0.42
8.811	-0.435
8.814	-0.455
8.817	-0.47
8.819	-0.455
8.822	-0.435
8.825	-0.43
8.828	-0.465
8.831	-0.505
8.833	-0.48
8.836	-0.45
8.839	-0.445
8.842	-0.46
8.844	-0.47
8.847	-0.47
8.85	-0.465
8.853	-0.475
8.856	-0.46
