26.988	-0.051062
26.992	-0.015277
26.996	0.10104
27	0.14733
27.004	0.18246
27.008	0.051034
27.012	-0.030834
27.016	0.020493
27.02	0.10782
27.024	-0.13027
27.028	0.084689
27.032	-0.02887
27.036	-0.02202
27.04	-0.036263
27.044	0.016989
27.048	-0.13437
27.052	0.010133
27.056	-0.012366
27.06	-0.16849
27.064	-0.10667
27.068	-0.095912
27.072	-0.11775
27.076	0.061501
27.08	-0.10561
27.084	0.08685
27.088	-0.031514
27.092	-0.086695
27.096	-0.11345
27.1	0.12982
27.104	0.070016
27.108	0.10136
27.112	0.046081
27.116	-0.03209
27.12	-0.072583
27.124	0.017698
27.128	-0.0097725
27.132	-0.16818
27.136	-0.13327
27.14	0.044896
27.144	-0.1224
27.148	0.1481
27.152	0.10297
27.156	-0.053274
27.16	-0.050391
27.164	-0.1552
27.168	0.070581
27.172	0.074762
27.176	-0.063757
27.18	0.048441
27.184	-0.097739
27.188	-0.0095246
27.192	0.085745
27.196	0.11438
27.2	0.045624
27.204	0.12153
27.208	-0.026959
27.212	-0.041778
27.216	0.013273
27.22	-0.14174
27.224	-0.14706
27.228	0.020277
27.232	0.012256
27.236	-0.11532
27.24	-0.086485
27.244	0.10081
27.248	-0.13058
27.252	0.092336
27.256	-0.018057
27.26	-0.12748
27.264	0.083697
27.268	0.22621
27.272	0.14628
27.276	0.15241
27.28	-0.025282
27.284	0.15314
27.288	0.24175
27.292	0.19399
27.296	0.17124
27.3	0.3168
27.304	0.057176
27.308	0.36684
27.312	0.40154
27.316	0.42
27.32	0.18715
27.324	0.26579
27.328	0.17219
27.332	0.3486
27.336	0.18329
27.34	0.337
27.344	0.17994
27.348	0.34614
27.352	0.15709
27.356	0.1844
27.36	0.070276
27.364	0.060036
27.368	0.083596
27.372	0.096532
27.376	0.021705
27.38	0.11192
27.384	0.068716
27.388	0.048629
27.392	0.0011449
27.396	0.05279
27.4	0.12521
27.404	0.041016
27.408	-0.082891
27.412	0.044448
27.416	0.048798
27.42	-0.10037
27.424	-0.12523
27.428	-0.0081335
27.432	-0.23486
27.436	-0.090385
27.44	-0.13734
27.444	-0.21457
27.448	-0.18326
27.452	-0.28528
27.456	-0.15562
27.46	-0.031605
27.464	-0.025014
27.468	0.03294
27.472	0.3523
27.476	0.47562
27.48	0.66879
27.484	0.78392
27.488	1.204
27.492	1.1836
27.496	1.1429
27.5	1.0217
27.504	0.92109
27.508	0.43159
27.512	0.19242
27.516	0.10067
27.52	-0.035023
27.524	-0.073614
27.528	-0.35032
27.532	-0.21146
27.536	-0.4471
27.54	-0.1613
27.544	-0.20454
27.548	-0.067457
27.552	-0.033282
27.556	-0.17242
27.56	0.052468
27.564	0.047746
27.568	-0.048547
27.572	0.025449
27.576	-0.0089623
27.58	0.13304
27.584	0.079269
27.588	-0.18401
27.592	0.063756
27.596	0.062416
27.6	0.10428
27.604	-0.035451
27.608	-0.117
27.612	0.11921
27.616	-0.0025557
27.62	0.13776
27.624	-0.016072
27.628	-0.084078
27.632	-0.073597
27.636	0.22235
27.64	0.026855
27.644	0.10326
27.648	0.21808
27.652	0.088684
27.656	0.17818
27.66	0.048676
27.664	0.23858
27.668	0.14838
27.672	0.3145
27.676	0.080655
27.68	0.14747
27.684	0.18036
27.688	0.41833
27.692	0.41909
27.696	0.19259
27.7	0.24047
27.704	0.51004
27.708	0.48037
27.712	0.39528
27.716	0.40745
27.72	0.29047
27.724	0.51037
27.728	0.39421
27.732	0.56698
27.736	0.30712
27.74	0.25002
27.744	0.30025
27.748	0.49288
27.752	0.51959
27.756	0.35095
27.76	0.42612
27.764	0.40669
27.768	0.15513
27.772	0.34671
27.776	0.43931
27.78	0.32551
27.784	0.14154
27.788	0.26298
27.792	0.30625
27.796	0.28774
27.8	0.31931
27.804	0.036233
27.808	-0.0068269
27.812	0.21353
27.816	0.16918
27.82	-0.058058
27.824	0.0454
27.828	-0.054801
27.832	0.035728
27.836	0.16252
27.84	0.064635
27.844	0.074783
27.848	-0.051404
27.852	0.047693
27.856	-0.026826
27.86	-0.1676
27.864	0.0035154
27.868	-0.20567
27.872	-0.1275
27.876	0.10881
27.88	-0.14913
27.884	-0.17882
27.888	-0.072181
27.892	0.042329
27.896	-0.14512
27.9	-0.043978
27.904	0.047963
27.908	-0.023922
27.912	-0.079182
27.916	-0.21185
27.92	-0.10028
27.924	0.073161
27.928	-0.14946
27.932	-0.074338
27.936	0.071109
27.94	-0.0024838
27.944	-0.021431
27.948	-0.19033
27.952	-0.088523
27.956	0.0011212
27.96	-0.11839
27.964	-0.001044
27.968	-0.20916
27.972	-0.014325
27.976	0.026329
27.98	-0.01106
27.984	-0.17769
27.988	-0.16838
27.992	-0.16338
27.996	0.10601
28	-0.1172
28.004	-0.19967
28.008	0.087616
28.012	-0.098079
28.016	-0.14357
28.02	-0.1625
28.024	-0.069712
28.028	0.04704
28.032	-0.087526
28.036	-0.16253
28.04	-0.080073
28.044	-0.027003
28.048	-0.12867
28.052	-0.17757
28.056	0.15011
28.06	-0.045241
28.064	0.012775
28.068	0.023988
28.072	0.16778
28.076	-0.063272
28.08	-0.086839
28.084	-0.0084408
28.088	-0.010853
28.092	0.13473
28.096	-0.041774
28.1	0.014929
28.104	0.13049
28.108	0.24004
28.112	0.17572
28.116	0.04307
28.12	0.067143
28.124	0.23633
28.128	0.22
28.132	0.23608
28.136	0.23046
28.14	0.16288
28.144	0.40523
28.148	0.20526
28.152	0.13595
28.156	0.37832
28.16	0.13145
28.164	0.41514
28.168	0.1109
28.172	0.23338
28.176	0.17595
28.18	0.12097
28.184	0.034454
28.188	0.0075019
28.192	-0.028441
28.196	0.2655
28.2	0.17933
28.204	0.17951
28.208	-0.020082
28.212	-0.079435
28.216	0.059459
28.22	0.15699
28.224	-0.04137
28.228	0.051598
28.232	-0.10041
28.236	0.021419
28.24	-0.12779
28.244	-0.014945
28.248	0.050429
28.252	-0.055709
28.256	-0.13006
28.26	-0.16321
28.264	-0.17168
28.268	-0.18566
28.272	-0.12668
28.276	-0.19468
28.28	-0.027772
28.284	-0.24939
28.288	-0.099584
28.292	0.16064
28.296	0.077444
28.3	0.20684
28.304	0.7057
28.308	0.86882
28.312	0.93828
28.316	1.1825
28.32	1.2074
28.324	1.0207
28.328	0.85963
28.332	0.69528
28.336	0.46761
28.34	0.19344
28.344	0.16739
28.348	-0.1639
28.352	-0.24349
28.356	-0.13091
28.36	-0.31305
28.364	-0.32931
28.368	-0.16473
28.372	-0.088945
28.376	-0.19373
28.38	-0.2557
28.384	-0.088989
28.388	-0.047143
28.392	0.046002
28.396	-0.074654
28.4	0.047951
28.404	0.053914
28.408	-0.0024425
28.412	-0.14593
28.416	0.15723
28.42	0.08232
28.424	-0.11834
28.428	0.017313
28.432	-0.024625
28.436	0.0049902
28.44	0.14617
28.444	0.15359
28.448	0.22965
28.452	0.16873
28.456	-0.027387
28.46	0.18436
28.464	0.0853
28.468	0.17831
28.472	0.2047
28.476	0.093733
28.48	0.19444
28.484	0.13038
28.488	0.32398
28.492	0.19706
28.496	0.10003
28.5	0.356
28.504	0.17718
28.508	0.29933
28.512	0.384
28.516	0.37495
28.52	0.31023
28.524	0.45882
28.528	0.53379
28.532	0.34346
28.536	0.32291
28.54	0.37388
28.544	0.50343
28.548	0.48941
28.552	0.49612
28.556	0.57554
28.56	0.46431
28.564	0.42539
28.568	0.49242
28.572	0.35395
28.576	0.59672
28.58	0.52597
28.584	0.53157
28.588	0.38256
28.592	0.49727
28.596	0.39558
28.6	0.47214
28.604	0.30353
28.608	0.28767
28.612	0.30563
28.616	0.21478
28.62	0.21605
28.624	0.30042
28.628	0.31977
28.632	0.059629
28.636	0.1413
28.64	0.28129
28.644	0.14921
28.648	0.22702
28.652	0.031025
28.656	0.20728
28.66	0.06423
28.664	0.01263
28.668	0.021083
28.672	0.075683
28.676	0.062848
28.68	0.17636
28.684	-0.028845
28.688	-0.042866
28.692	0.15628
28.696	0.025209
28.7	0.081116
28.704	-0.057414
28.708	0.1258
28.712	0.12327
28.716	0.12913
28.72	-0.13692
28.724	-0.029533
28.728	-0.03434
28.732	-0.064838
28.736	0.19253
28.74	0.01216
28.744	0.056091
28.748	0.097809
28.752	-0.066325
28.756	0.12645
28.76	0.126
28.764	-0.022228
28.768	0.075832
28.772	0.097778
28.776	-0.0015122
28.78	0.099154
28.784	0.099367
28.788	-0.1248
28.792	0.069714
28.796	0.013338
28.8	0.097445
28.804	0.064076
28.808	-0.054449
28.812	-0.028883
28.816	0.07816
28.82	0.12867
28.824	-0.076489
28.828	0.0041633
28.832	-0.12098
28.836	-0.0058275
28.84	0.030623
28.844	-0.088971
28.848	-0.098259
28.852	-0.12345
28.856	0.096112
28.86	0.13856
28.864	0.066626
28.868	0.11787
28.872	-0.11923
28.876	0.16988
28.88	0.20239
28.884	-0.087706
28.888	0.19581
28.892	-0.044887
28.896	-0.067865
28.9	0.033256
28.904	0.14552
28.908	0.11173
28.912	0.051305
28.916	0.050768
28.92	-0.00054225
28.924	0.23751
28.928	0.0074462
28.932	0.12021
28.936	0.25906
28.94	0.10811
28.944	0.32301
28.948	0.082711
28.952	0.25295
28.956	0.20377
28.96	0.26058
28.964	0.41394
28.968	0.41159
28.972	0.43327
28.976	0.30625
28.98	0.39611
28.984	0.32349
28.988	0.29874
28.992	0.26325
28.996	0.29362
29	0.39999
29.004	0.45223
29.008	0.32078
29.012	0.13887
29.016	0.28227
29.02	0.27907
29.024	0.12968
29.028	0.35969
29.032	0.3335
29.036	0.30324
29.04	0.23606
29.044	0.11756
29.048	0.149
29.052	0.16924
29.056	0.012689
29.06	0.048528
29.064	-0.013326
29.068	0.12957
29.072	0.15755
29.076	0.12989
29.08	0.046054
29.084	0.096084
29.088	-0.024008
29.092	0.01962
29.096	-0.1083
29.1	-0.12615
29.104	0.015923
29.108	-0.13151
29.112	-0.19963
29.116	-0.18575
29.12	-0.14298
29.124	0.18016
29.128	0.36867
29.132	0.52997
29.136	0.67229
29.14	0.91017
29.144	0.99078
29.148	1.2953
29.152	1.0724
29.156	1.0136
29.16	1.1427
29.164	0.93115
29.168	0.49594
29.172	0.48394
29.176	0.11491
29.18	0.1254
29.184	-0.12935
29.188	-0.20095
29.192	-0.1369
29.196	-0.27357
29.2	-0.17876
29.204	0.053562
29.208	-0.21369
29.212	0.060529
29.216	0.088044
29.22	-0.1309
29.224	0.12031
29.228	-0.011933
29.232	0.15069
29.236	0.19602
29.24	-0.026149
29.244	-0.012364
29.248	0.11551
29.252	0.22869
29.256	0.012214
29.26	0.14418
29.264	0.26465
29.268	0.26581
29.272	0.23598
29.276	0.21702
29.28	0.16533
29.284	0.20971
29.288	0.29622
29.292	0.26188
29.296	0.12726
29.3	0.14695
29.304	0.28264
29.308	0.2011
29.312	0.39848
29.316	0.41752
29.32	0.19796
29.324	0.46567
29.328	0.26166
29.332	0.28548
29.336	0.27999
29.34	0.35082
29.344	0.35232
29.348	0.55334
29.352	0.37369
29.356	0.38046
29.36	0.43683
29.364	0.37489
29.368	0.3442
29.372	0.42615
29.376	0.56475
29.38	0.58196
29.384	0.64367
29.388	0.46879
29.392	0.56673
29.396	0.46803
29.4	0.54268
29.404	0.56369
29.408	0.54668
29.412	0.346
29.416	0.59102
29.42	0.55592
29.424	0.43252
29.428	0.42567
29.432	0.35104
29.436	0.29592
29.44	0.46528
29.444	0.33315
29.448	0.35814
29.452	0.49555
29.456	0.37733
29.46	0.18215
29.464	0.35909
29.468	0.17921
29.472	0.14626
29.476	0.082051
29.48	0.10571
29.484	0.30901
29.488	0.017662
29.492	0.26555
29.496	0.13086
29.5	0.041359
29.504	0.25927
29.508	0.19687
29.512	0.19075
29.516	0.27757
29.52	0.035949
29.524	0.030469
29.528	0.24333
29.532	0.17675
29.536	0.23266
29.54	0.11618
29.544	0.14306
29.548	-0.0064758
29.552	0.11356
29.556	0.03985
29.56	0.14028
29.564	0.15053
29.568	0.16874
29.572	0.030315
29.576	-0.022568
29.58	0.07879
29.584	0.096565
29.588	0.062284
29.592	-0.010419
29.596	0.17103
29.6	0.067755
29.604	0.11054
29.608	0.17507
29.612	0.092552
29.616	-0.020968
29.62	-0.055091
29.624	0.0028409
29.628	-0.069605
29.632	0.22996
29.636	0.073928
29.64	0.22191
29.644	0.13243
29.648	-0.092343
29.652	0.11639
29.656	0.1286
29.66	0.25015
29.664	0.027798
29.668	0.15736
29.672	0.16889
29.676	0.23948
29.68	-0.035649
29.684	0.19161
29.688	0.11246
29.692	-0.01745
29.696	0.033161
29.7	0.12924
29.704	0.074318
29.708	0.22926
29.712	0.13615
29.716	0.015129
29.72	0.22891
29.724	0.19996
29.728	0.17973
29.732	0.056052
29.736	0.22772
29.74	0.068496
29.744	0.24158
29.748	0.23773
29.752	0.042636
29.756	0.28318
29.76	0.083973
29.764	0.26069
29.768	0.15364
29.772	0.075435
29.776	0.36241
29.78	0.44688
29.784	0.32366
29.788	0.40989
29.792	0.38723
29.796	0.34118
29.8	0.3911
29.804	0.34062
29.808	0.49546
29.812	0.5287
29.816	0.53247
29.82	0.32744
29.824	0.25033
29.828	0.34396
29.832	0.42204
29.836	0.41667
29.84	0.30301
29.844	0.36618
29.848	0.41192
29.852	0.25465
29.856	0.38656
29.86	0.28908
29.864	0.059689
29.868	0.26932
29.872	0.26682
29.876	0.21925
29.88	0.05972
29.884	0.0096712
29.888	0.056006
29.892	0.17689
29.896	0.032577
29.9	-0.029322
29.904	-0.023365
29.908	0.078753
29.912	-0.025094
29.916	0.037717
29.92	0.097366
29.924	-0.035612
29.928	0.1181
29.932	0.0098433
29.936	-0.094978
29.94	-0.11747
29.944	-0.13299
29.948	0.026839
29.952	-0.070435
29.956	0.17507
29.96	0.183
29.964	0.23948
29.968	0.73746
29.972	0.78099
29.976	0.9391
29.98	1.1008
29.984	1.2017
29.988	1.291
29.992	0.99085
29.996	0.84787
30	0.55574
30.004	0.38301
30.008	0.1644
30.012	0.0059738
30.016	-0.12076
30.02	-0.12437
30.024	-0.29159
30.028	-0.37029
30.032	-0.26906
30.036	-0.26032
30.04	-0.037549
30.044	-0.012039
30.048	-0.093214
30.052	0.078664
30.056	0.049468
30.06	0.10573
30.064	0.0041313
30.068	0.17159
30.072	-0.071857
30.076	0.20811
30.08	-0.051673
30.084	0.089627
30.088	0.2122
30.092	0.16285
30.096	0.024817
30.1	0.16418
30.104	-0.02881
30.108	0.17409
30.112	0.27456
30.116	0.23387
30.12	0.21822
30.124	0.1069
30.128	0.17888
30.132	0.28008
30.136	0.13118
30.14	0.36914
30.144	0.33142
30.148	0.37209
30.152	0.35681
30.156	0.41125
30.16	0.24182
30.164	0.39311
30.168	0.37242
30.172	0.21831
30.176	0.43993
30.18	0.27487
30.184	0.40445
30.188	0.53035
30.192	0.3714
30.196	0.52691
30.2	0.65127
30.204	0.42414
30.208	0.46142
30.212	0.58157
30.216	0.49088
30.22	0.4947
30.224	0.45073
30.228	0.63032
30.232	0.46142
30.236	0.67732
30.24	0.67369
30.244	0.54208
30.248	0.58329
30.252	0.45942
30.256	0.61076
30.26	0.38244
30.264	0.30472
30.268	0.30694
30.272	0.30328
30.276	0.27669
30.28	0.20269
30.284	0.28123
30.288	0.32275
30.292	0.36268
30.296	0.28511
30.3	0.31662
30.304	0.25063
30.308	0.27555
30.312	0.32264
30.316	0.062158
30.32	0.13521
30.324	0.057763
30.328	0.047134
30.332	0.2075
30.336	0.13378
30.34	0.08469
30.344	-0.069855
30.348	0.15134
30.352	-0.10639
30.356	0.061399
30.36	0.097338
30.364	0.1361
30.368	0.015025
30.372	0.086004
30.376	0.1151
30.38	-0.013409
30.384	-0.023441
30.388	-0.088883
30.392	0.098253
30.396	-0.072574
30.4	-0.10576
30.404	0.080387
30.408	0.047352
30.412	0.064206
30.416	-0.028586
30.42	0.16593
30.424	0.11535
30.428	0.051734
30.432	0.075989
30.436	0.099654
30.44	0.13195
30.444	-0.037526
30.448	-0.034537
30.452	0.12512
30.456	0.18336
30.46	-0.039169
30.464	-0.13006
30.468	-0.10681
30.472	-0.022804
30.476	-0.01646
30.48	-0.067021
30.484	-0.12263
30.488	-0.096042
30.492	-0.048286
30.496	0.11036
30.5	-0.068681
30.504	-0.047825
30.508	0.080929
30.512	-0.072826
30.516	-0.040937
30.52	-0.1128
30.524	0.14749
30.528	0.15517
30.532	-0.04467
30.536	-0.11069
30.54	0.14993
30.544	-0.0075806
30.548	0.099674
30.552	0.028604
30.556	-0.054081
30.56	0.063281
30.564	0.04808
30.568	0.1079
30.572	-0.031827
30.576	0.16378
30.58	0.13309
30.584	0.21577
30.588	0.21733
30.592	0.19959
30.596	0.28066
30.6	0.21804
30.604	0.26924
30.608	0.25954
30.612	0.23122
30.616	0.29775
30.62	0.13855
30.624	0.19666
30.628	0.26942
30.632	0.34987
30.636	0.45651
30.64	0.39491
30.644	0.2193
30.648	0.31811
30.652	0.45908
30.656	0.36711
30.66	0.3574
30.664	0.20798
30.668	0.3534
30.672	0.29484
30.676	0.35076
30.68	0.14809
30.684	0.1361
30.688	0.18239
30.692	0.19347
30.696	0.23107
30.7	-0.047431
30.704	0.21862
30.708	0.03733
30.712	0.13286
30.716	0.074237
30.72	0.22114
30.724	0.006216
30.728	-0.0025871
30.732	0.060657
30.736	0.011378
30.74	0.19537
30.744	0.13033
30.748	0.15497
30.752	0.13529
30.756	0.080168
30.76	-0.088686
30.764	-0.18346
30.768	-0.23663
30.772	-0.17331
30.776	-0.12485
30.78	-0.11804
30.784	-0.17459
30.788	-0.013001
30.792	-0.014872
30.796	0.4201
30.8	0.58856
30.804	0.91261
30.808	0.94644
30.812	1.19
30.816	1.2659
30.82	1.0904
30.824	0.95218
30.828	0.86758
30.832	0.74327
30.836	0.38087
30.84	0.25658
30.844	-0.075393
30.848	-0.33042
30.852	-0.16717
30.856	-0.27616
30.86	-0.2991
30.864	-0.29823
30.868	-0.25565
30.872	-0.012342
30.876	-0.13397
30.88	-0.054873
30.884	0.013473
30.888	0.062904
30.892	0.10729
30.896	-0.0058495
30.9	-0.1024
30.904	-0.016404
30.908	0.09579
30.912	0.073797
30.916	0.16328
30.92	-0.024872
30.924	-0.1272
30.928	0.13282
30.932	0.012708
30.936	0.036446
30.94	0.16856
30.944	0.11278
30.948	0.01549
30.952	0.11578
30.956	0.10358
30.96	0.041646
30.964	0.19407
30.968	0.27637
30.972	-0.016473
30.976	0.26613
30.98	0.21157
30.984	0.11039
30.988	0.19692
30.992	0.29634
30.996	0.31684
31	0.31669
31.004	0.32297
31.008	0.19246
31.012	0.23551
31.016	0.42664
31.02	0.44975
31.024	0.2701
31.028	0.46033
31.032	0.31132
31.036	0.48111
31.04	0.58027
31.044	0.34129
31.048	0.32334
31.052	0.46668
31.056	0.56637
31.06	0.33713
31.064	0.33823
31.068	0.40529
31.072	0.46689
31.076	0.466
31.08	0.47728
31.084	0.25947
31.088	0.37859
31.092	0.31242
31.096	0.24397
31.1	0.29146
31.104	0.45838
31.108	0.41082
31.112	0.087937
31.116	0.12407
31.12	0.12584
31.124	0.081958
31.128	0.065538
31.132	0.13298
31.136	0.12677
31.14	-0.023927
31.144	0.037628
31.148	0.12967
31.152	0.10758
31.156	0.010501
31.16	0.053991
31.164	-0.033639
31.168	-0.06499
31.172	-0.13641
31.176	-0.14396
31.18	-0.019839
31.184	-0.027835
31.188	-0.15385
31.192	-0.11636
31.196	-0.12254
31.2	-0.10361
31.204	-0.022169
31.208	-0.1377
31.212	-0.029503
31.216	-0.065457
31.22	-0.021105
31.224	-0.031123
31.228	-0.059214
31.232	0.050867
31.236	0.0035645
31.24	-0.12234
31.244	-0.053729
31.248	-0.03472
31.252	0.10958
31.256	-0.069845
31.26	0.008689
31.264	-0.13996
31.268	0.055213
31.272	-0.0029587
31.276	0.057613
31.28	-0.030382
31.284	-0.069976
31.288	0.055519
31.292	-0.070117
31.296	-0.062998
31.3	-0.1519
31.304	0.00098137
31.308	0.026612
31.312	-0.050439
31.316	0.0087221
31.32	0.055191
31.324	-0.13444
31.328	0.067125
31.332	0.015621
31.336	-0.0097209
31.34	-0.064174
31.344	-0.17902
31.348	0.085305
31.352	-0.12013
31.356	0.086594
31.36	-0.037826
31.364	-0.11466
31.368	0.044624
31.372	-0.13619
31.376	-0.18127
31.38	0.098249
31.384	-0.10078
31.388	-0.040039
31.392	0.12291
31.396	-0.049254
31.4	0.03547
31.404	-0.023341
31.408	-0.030177
31.412	0.16356
31.416	0.18104
31.42	-0.0033279
31.424	0.038309
31.428	0.15465
31.432	0.16555
31.436	0.085707
31.44	0.24889
31.444	0.11731
31.448	0.20174
31.452	0.3439
31.456	0.21302
31.46	0.052803
31.464	0.14361
31.468	0.31915
31.472	0.11284
31.476	0.15559
31.48	0.36711
31.484	0.35082
31.488	0.31509
31.492	0.1319
31.496	0.33657
31.5	0.29303
31.504	0.29257
31.508	0.1505
31.512	0.1581
31.516	0.15052
31.52	-0.037553
31.524	0.10157
31.528	0.1805
31.532	-0.11015
31.536	-0.041967
31.54	-0.13086
31.544	-0.063015
31.548	-0.16981
31.552	-0.12072
31.556	-0.14632
31.56	-0.11785
31.564	-0.15877
31.568	-0.09234
31.572	-0.015905
31.576	-0.19143
31.58	-0.19706
31.584	-0.16236
31.588	-0.1872
31.592	-0.21116
31.596	-0.067747
31.6	-0.14275
31.604	-0.34114
31.608	-0.33324
31.612	-0.17831
31.616	-0.0561
31.62	0.13124
31.624	0.13496
31.628	0.4081
31.632	0.62102
31.636	0.98203
31.64	1.1052
31.644	0.96046
31.648	1.083
31.652	1.0398
31.656	0.89953
31.66	0.61414
31.664	0.15319
31.668	0.075071
31.672	-0.16858
31.676	-0.22239
31.68	-0.16208
31.684	-0.39193
31.688	-0.24517
31.692	-0.28901
31.696	-0.3447
31.7	-0.14369
31.704	0.0028145
31.708	-0.041744
31.712	0.021825
31.716	-0.17722
31.72	0.065566
31.724	-0.17779
31.728	-0.14294
31.732	0.041014
31.736	-0.044573
31.74	0.070338
31.744	-0.13637
31.748	-0.024695
31.752	0.11144
31.756	-0.13467
31.76	0.011217
31.764	-0.044957
31.768	-0.055899
31.772	0.023612
31.776	0.073111
31.78	0.093256
31.784	0.045665
31.788	0.10901
31.792	-0.029799
31.796	-0.042454
31.8	0.10167
31.804	-0.00055833
31.808	0.20913
31.812	0.1925
31.816	0.19666
31.82	0.22097
31.824	0.2748
31.828	0.18891
31.832	0.17383
31.836	0.18611
31.84	0.38318
31.844	0.26441
31.848	0.23484
31.852	0.44102
31.856	0.47365
31.86	0.32087
31.864	0.48444
31.868	0.36686
31.872	0.2762
31.876	0.528
31.88	0.31589
31.884	0.42986
31.888	0.43242
31.892	0.51589
31.896	0.49373
31.9	0.50521
31.904	0.38031
31.908	0.31641
31.912	0.4337
31.916	0.27897
31.92	0.33319
31.924	0.16865
31.928	0.3587
31.932	0.15084
31.936	0.18249
31.94	0.091266
31.944	0.29898
31.948	0.23918
31.952	0.13853
31.956	0.040176
31.96	0.21383
31.964	0.0063048
31.968	-0.03037
31.972	0.21755
31.976	-0.011906
31.98	0.14496
31.984	0.0055838
31.988	0.0037284
31.992	-0.10342
31.996	0.014739
32	-0.12394
32.004	0.11356
32.008	-0.088401
32.012	0.0052801
32.016	0.030713
32.02	-0.11955
32.024	0.038813
32.028	-0.070984
32.032	0.083789
32.036	0.054614
32.04	-0.16288
32.044	-0.13305
32.048	-0.073667
32.052	0.079548
32.056	-0.11268
32.06	-0.0187
32.064	0.063536
32.068	-0.0059153
32.072	0.01194
32.076	0.0097521
32.08	-0.035675
32.084	-0.11447
32.088	0.049537
32.092	-0.081425
32.096	-0.10706
32.1	0.098917
32.104	-0.042142
32.108	-0.038125
32.112	-0.073514
32.116	0.087066
32.12	-0.021735
32.124	-0.16889
32.128	0.0017746
32.132	-0.16557
32.136	0.080998
32.14	-0.10759
32.144	0.067289
32.148	-0.094065
32.152	-0.096204
32.156	0.0085806
32.16	0.060184
32.164	0.087389
32.168	0.059425
32.172	-0.1619
32.176	0.14104
32.18	0.14021
32.184	-0.11702
32.188	-0.074105
32.192	-0.15159
32.196	-0.030623
32.2	-0.039939
32.204	-0.088421
32.208	0.086845
32.212	0.12832
32.216	-0.11086
32.22	0.15717
32.224	-0.075995
32.228	-0.025847
32.232	0.14447
32.236	0.10919
32.24	0.13169
32.244	0.16112
32.248	0.003478
32.252	0.098398
32.256	0.24669
32.26	-0.0055234
32.264	0.048576
32.268	0.26563
32.272	0.19625
32.276	0.3881
32.28	0.13633
32.284	0.35804
32.288	0.34107
32.292	0.21794
32.296	0.36163
32.3	0.24724
32.304	0.18195
32.308	0.37837
32.312	0.33465
32.316	0.34632
32.32	0.24262
32.324	0.38115
32.328	0.36036
32.332	0.27678
32.336	0.14559
32.34	0.15499
32.344	-0.02897
32.348	0.025197
32.352	0.21767
32.356	0.037599
32.36	0.0086678
32.364	-0.0013968
32.368	0.094355
32.372	0.078101
32.376	0.12383
32.38	0.096439
32.384	0.15226
32.388	-0.12286
32.392	-0.048925
32.396	-0.019982
32.4	0.040341
32.404	-0.11832
32.408	-0.21041
32.412	-0.051471
32.416	-0.11077
32.42	-0.029665
32.424	-0.20681
32.428	-0.10203
32.432	-0.014372
32.436	-0.21877
32.44	0.0047009
32.444	-0.02524
32.448	0.054104
32.452	0.44624
32.456	0.61493
32.46	0.90814
32.464	0.94349
32.468	1.1762
32.472	1.258
32.476	1.2566
32.48	1.0356
32.484	0.60997
32.488	0.45257
32.492	0.3939
32.496	0.15283
32.5	-0.070226
32.504	-0.17934
32.508	-0.21637
32.512	-0.2698
32.516	-0.35118
32.52	-0.39974
32.524	-0.086752
32.528	-0.091546
32.532	-0.23463
32.536	-0.13583
32.54	-0.0056342
32.544	0.097307
32.548	-0.073472
32.552	-0.10245
32.556	-0.025991
32.56	0.14205
32.564	0.04342
32.568	0.076255
32.572	0.13983
32.576	0.10408
32.58	0.12384
32.584	0.0631
32.588	0.13977
32.592	0.13027
32.596	-0.079436
32.6	0.13823
32.604	0.16791
32.608	0.075714
32.612	0.2427
32.616	0.12844
32.62	-0.024377
32.624	0.046485
32.628	0.26915
32.632	0.027647
32.636	0.20352
32.64	0.12248
32.644	0.1897
32.648	0.17108
32.652	0.42284
32.656	0.287
32.66	0.47144
32.664	0.45856
32.668	0.258
32.672	0.46507
32.676	0.56155
32.68	0.24057
32.684	0.5764
32.688	0.48352
32.692	0.5023
32.696	0.51569
32.7	0.57139
32.704	0.61037
32.708	0.52796
32.712	0.45878
32.716	0.33977
32.72	0.36157
32.724	0.47117
32.728	0.57729
32.732	0.4879
32.736	0.51729
32.74	0.29236
32.744	0.51431
32.748	0.41618
32.752	0.23819
32.756	0.41331
32.76	0.29474
32.764	0.26444
32.768	0.41685
32.772	0.43683
32.776	0.24777
32.78	0.33027
32.784	0.37795
32.788	0.093952
32.792	0.20343
32.796	0.25296
32.8	0.23708
32.804	0.20843
32.808	0.067572
32.812	0.18657
32.816	0.19823
32.82	0.15548
32.824	0.0017572
32.828	-0.086216
32.832	0.026332
32.836	-0.051116
32.84	0.037868
32.844	0.16121
32.848	0.022757
32.852	0.16647
32.856	0.087947
32.86	0.040798
32.864	-0.078052
32.868	0.094137
32.872	0.11064
32.876	-0.088842
32.88	-0.094755
32.884	-0.032138
32.888	0.014408
32.892	0.098462
32.896	0.10097
32.9	0.070947
32.904	0.077178
32.908	0.13636
32.912	0.14166
32.916	0.15471
32.92	0.089619
32.924	-0.12197
32.928	-0.017898
32.932	-0.02957
32.936	0.008544
32.94	0.0026626
32.944	0.12182
32.948	0.0035881
32.952	-0.085992
32.956	-0.08317
32.96	0.15421
32.964	0.13785
32.968	-0.030927
32.972	0.17555
32.976	0.091086
32.98	0.15876
32.984	0.18535
32.988	0.10747
32.992	-0.081896
32.996	0.19955
