12.684	0.7532
12.688	0.56401
12.692	0.033072
12.696	0.003206
12.7	0.37262
12.704	0.59021
12.708	0.38292
12.712	0.62478
12.716	0.61453
12.72	0.48879
12.724	0.62482
12.728	-0.063898
12.732	0.061919
12.736	0.39022
12.74	-0.032134
12.744	0.15206
12.748	0.49932
12.752	-0.26035
12.756	0.081306
12.76	0.065708
12.764	-0.3125
12.768	0.26643
12.772	-0.048056
12.776	-0.054833
12.78	0.11426
12.784	0.17306
12.788	0.045341
12.792	0.10012
12.796	-0.26585
12.8	-0.27706
12.804	0.39799
12.808	-0.17119
12.812	0.39651
12.816	-0.28832
12.82	0.3126
12.824	0.43441
12.828	0.2975
12.832	0.1111
12.836	-0.22558
12.84	0.071738
12.844	0.41602
12.848	0.29605
12.852	0.28097
12.856	0.094206
12.86	0.050594
12.864	0.42461
12.868	-0.00012135
12.872	0.53911
12.876	-0.1166
12.88	0.53154
12.884	0.50543
12.888	0.71231
12.892	0.35535
12.896	0.25977
12.9	0.077559
12.904	0.32183
12.908	0.19321
12.912	-0.077462
12.916	0.3811
12.92	-0.022152
12.924	0.31961
12.928	0.39063
12.932	0.48293
12.936	0.47108
12.94	-0.1829
12.944	0.045288
12.948	0.16368
12.952	0.46565
12.956	0.080455
12.96	-0.24321
12.964	0.16988
12.968	0.35226
12.972	-0.088398
12.976	0.11625
12.98	-0.38816
12.984	0.23204
12.988	-0.14601
12.992	0.37025
12.996	0.046394
13	0.87808
13.004	0.79245
13.008	0.72431
13.012	0.93603
13.016	0.8809
13.02	0.82499
13.024	0.78643
13.028	0.5939
13.032	0.37584
13.036	-0.090123
13.04	0.13172
13.044	-0.49361
13.048	-0.0014299
13.052	0.15831
13.056	-0.3541
13.06	-0.087865
13.064	0.16926
13.068	-0.1847
13.072	-0.21053
13.076	-0.19024
13.08	0.18798
13.084	-0.28596
13.088	0.19445
13.092	-0.098653
13.096	-0.040086
13.1	-0.11604
13.104	-0.1416
13.108	0.10885
13.112	0.015556
13.116	-0.063575
13.12	0.25577
13.124	0.59268
13.128	0.10715
13.132	0.12358
13.136	0.53334
13.14	0.095921
13.144	0.74317
13.148	0.20718
13.152	0.066277
13.156	0.51307
13.16	0.38934
13.164	0.76233
13.168	0.48724
13.172	0.25657
13.176	0.21978
13.18	0.44049
13.184	0.54975
13.188	0.75003
13.192	0.56559
13.196	0.55537
13.2	0.52503
13.204	0.35322
13.208	0.27228
13.212	0.55962
13.216	0.22692
13.22	0.37939
13.224	-0.088303
13.228	0.077658
13.232	0.28776
13.236	-0.076565
13.24	-0.039787
13.244	0.19099
13.248	0.4901
13.252	0.47337
13.256	0.30939
13.26	0.4313
13.264	0.30714
13.268	-0.18679
13.272	-0.18024
13.276	0.33031
13.28	0.39636
13.284	-0.30916
13.288	0.31291
13.292	-0.1336
13.296	-0.27799
13.3	-0.29713
13.304	-0.04927
13.308	0.12059
13.312	-0.074152
13.316	0.47335
13.32	0.068391
13.324	0.013568
13.328	0.24703
13.332	0.13737
13.336	0.47901
13.34	0.46746
13.344	0.46267
13.348	0.2192
13.352	0.40208
13.356	-0.11488
13.36	0.34199
13.364	-0.16077
13.368	0.3607
13.372	0.40475
13.376	0.52389
13.38	0.67269
13.384	-0.037234
13.388	0.41929
13.392	0.66643
13.396	0.51933
13.4	0.30004
13.404	0.022047
13.408	0.70585
13.412	0.65747
13.416	-0.0060297
13.42	0.11491
13.424	0.32574
13.428	0.13093
13.432	0.35663
13.436	-0.12332
13.44	0.19578
13.444	-0.11742
13.448	0.39998
13.452	-0.014178
13.456	0.16776
13.46	-0.25313
13.464	0.30381
13.468	0.43375
13.472	0.058922
13.476	-0.043666
13.48	-0.47434
13.484	-0.26801
13.488	-0.38365
13.492	-0.27916
13.496	0.26071
13.5	0.28205
13.504	0.4596
13.508	0.93434
13.512	1.5153
13.516	1.3807
13.52	1.3548
13.524	0.87565
13.528	0.95135
13.532	0.74051
13.536	0.14418
13.54	-0.21559
13.544	0.1126
13.548	0.09497
13.552	0.098314
13.556	0.053081
13.56	0.19253
13.564	0.25175
13.568	0.30086
13.572	-0.098897
13.576	-0.15553
13.58	-0.14052
13.584	0.082657
13.588	-0.033977
13.592	-0.080933
13.596	0.33239
13.6	0.2904
13.604	0.30393
13.608	-0.15579
13.612	0.30685
13.616	-0.040804
13.62	0.2463
13.624	0.058551
13.628	0.17579
13.632	0.38652
13.636	0.46272
13.64	0.29096
13.644	0.70437
13.648	0.20338
13.652	0.051686
13.656	0.47977
13.66	0.49979
13.664	0.28749
13.668	0.84616
13.672	0.58348
13.676	0.48469
13.68	0.64775
13.684	0.44174
13.688	0.39706
13.692	0.31176
13.696	0.13181
13.7	0.55948
13.704	0.059187
13.708	0.72968
13.712	0.67785
13.716	0.67338
13.72	0.048665
13.724	0.09572
13.728	0.47174
13.732	-0.11007
13.736	-0.12133
13.74	0.39395
13.744	0.05543
13.748	-0.016433
13.752	-0.0013225
13.756	0.021082
13.76	0.18047
13.764	-0.077989
13.768	0.066864
13.772	0.13553
13.776	-0.28417
13.78	0.073024
13.784	0.10594
13.788	-0.29986
13.792	0.19399
13.796	0.2121
13.8	0.42548
13.804	-0.12849
13.808	0.15056
13.812	-0.027432
13.816	0.128
13.82	-0.14595
13.824	-0.13557
13.828	-0.11563
13.832	0.414
13.836	-0.27993
13.84	0.2859
13.844	0.25327
13.848	0.11288
13.852	0.53478
13.856	0.27767
13.86	-0.2071
13.864	0.17627
13.868	0.44271
13.872	0.38457
13.876	0.44315
13.88	0.62782
13.884	-0.097087
13.888	0.49502
13.892	0.27739
13.896	0.073613
13.9	0.74346
13.904	0.66484
13.908	0.3666
13.912	0.10044
13.916	0.54374
13.92	0.58909
13.924	0.0024486
13.928	0.63583
13.932	0.52942
13.936	0.17332
13.94	0.31021
13.944	-0.079917
13.948	0.51445
13.952	0.24574
13.956	-0.2657
13.96	-0.049063
13.964	0.083277
13.968	0.36427
13.972	0.40995
13.976	-0.32964
13.98	0.16619
13.984	-0.041196
13.988	-0.032369
13.992	-0.30197
13.996	-0.10642
14	-0.019415
14.004	0.47057
14.008	0.53736
14.012	0.79592
14.016	0.74069
14.02	1.0925
14.024	0.93791
14.028	0.93895
14.032	0.94307
14.036	0.62382
14.04	0.23404
14.044	0.37216
14.048	0.23748
14.052	-0.062747
14.056	0.16212
14.06	-0.58439
14.064	-0.17093
14.068	-0.036444
14.072	0.18496
14.076	0.14153
14.08	0.086589
14.084	-0.14053
14.088	0.064122
14.092	-0.10759
14.096	0.43927
14.1	0.081192
14.104	0.039758
14.108	0.21125
14.112	0.086682
14.116	0.12441
14.12	-0.013435
14.124	0.32724
14.128	0.15543
14.132	-0.15566
14.136	0.56077
14.14	0.31637
14.144	0.13601
14.148	0.42186
14.152	0.25771
14.156	-0.020823
14.16	0.74635
14.164	0.52097
14.168	0.37196
14.172	0.35631
14.176	0.27553
14.18	0.14101
14.184	0.093881
14.188	0.79827
14.192	0.26395
14.196	0.63271
14.2	0.22525
14.204	0.36464
14.208	0.52057
14.212	0.18693
14.216	0.7557
14.22	0.68468
14.224	0.061273
14.228	0.67423
14.232	0.31216
14.236	0.58225
14.24	0.00938
14.244	0.54044
14.248	0.05067
14.252	0.44711
14.256	0.35303
14.26	0.16206
14.264	0.37324
14.268	0.20916
14.272	0.098991
14.276	0.4429
14.28	0.39538
14.284	-0.13454
14.288	-0.22183
14.292	0.40872
14.296	-0.082001
14.3	0.28149
14.304	-0.2686
14.308	0.43055
14.312	0.012129
14.316	-0.001504
14.32	-0.10886
14.324	0.34669
14.328	0.17342
14.332	-0.31922
14.336	0.04188
14.34	-0.17485
14.344	0.21022
14.348	-0.10157
14.352	-0.077966
14.356	-0.1687
14.36	0.056755
14.364	0.45446
14.368	0.41391
14.372	0.12876
14.376	-0.21788
14.38	0.16567
14.384	0.50449
14.388	0.13218
14.392	0.36788
14.396	0.18783
14.4	0.39639
14.404	0.7168
14.408	0.66528
14.412	0.39418
14.416	0.075744
14.42	-0.037147
14.424	0.40859
14.428	-0.045866
14.432	0.48922
14.436	0.1459
14.44	0.62607
14.444	0.23632
14.448	0.54224
14.452	0.43731
14.456	0.090743
14.46	-0.1741
14.464	-0.30351
14.468	0.25237
14.472	0.11775
14.476	-0.085475
14.48	-0.15404
14.484	-0.13942
14.488	-0.3144
14.492	-0.33491
14.496	-0.14407
14.5	-0.28289
14.504	-0.34463
14.508	-0.051184
14.512	-0.11222
14.516	0.73866
14.52	0.43258
14.524	0.87179
14.528	0.91419
14.532	1.177
14.536	0.65181
14.54	0.73706
14.544	0.88407
14.548	0.48484
14.552	-0.27414
14.556	-0.0094305
14.56	-0.37251
14.564	-0.37532
14.568	-0.57206
14.572	-0.30916
14.576	0.22796
14.58	0.036518
14.584	0.23129
14.588	0.19584
14.592	0.18998
14.596	0.29209
14.6	-0.3116
14.604	-0.061286
14.608	0.47324
14.612	-0.16453
14.616	0.17883
14.62	-0.23978
14.624	-0.17534
14.628	0.45116
14.632	0.011745
14.636	0.074718
14.64	0.59665
14.644	0.19258
14.648	0.47388
14.652	0.19325
14.656	0.19513
14.66	0.42888
14.664	-0.034241
14.668	0.57332
14.672	0.44445
14.676	0.26106
14.68	0.54059
14.684	0.5111
14.688	0.21235
14.692	0.81086
14.696	0.56641
14.7	0.76049
14.704	0.49732
14.708	0.7455
14.712	0.68742
14.716	0.76938
14.72	0.41197
14.724	0.50651
14.728	0.67646
14.732	0.68893
14.736	0.53318
14.74	0.34777
14.744	-0.062638
14.748	0.2011
14.752	0.045069
14.756	-0.14024
14.76	-0.15302
14.764	-0.041195
14.768	0.47496
14.772	0.24232
14.776	-0.15608
14.78	0.1582
14.784	-0.21025
14.788	0.059025
14.792	0.18396
14.796	0.0019569
14.8	-0.035646
14.804	0.16947
14.808	0.21221
14.812	0.34446
14.816	0.2607
14.82	-0.31435
14.824	-0.056604
14.828	-0.23652
14.832	-0.12575
14.836	0.26736
14.84	-0.34171
14.844	0.044662
14.848	0.43074
14.852	-0.1537
14.856	0.10967
14.86	-0.07569
14.864	0.46227
14.868	0.20529
14.872	0.33748
14.876	-0.043401
14.88	0.29919
14.884	0.28086
14.888	-0.019288
14.892	0.27173
14.896	-0.082918
14.9	0.33833
14.904	0.075536
14.908	0.51862
14.912	-0.082457
14.916	0.11758
14.92	-0.0027987
14.924	0.46198
14.928	0.62238
14.932	0.014362
14.936	-0.093543
14.94	-0.072702
14.944	0.0128
14.948	0.30513
14.952	0.37993
14.956	-0.12489
14.96	0.29058
14.964	0.096593
14.968	0.13312
14.972	-0.23115
14.976	0.073785
14.98	-0.14729
14.984	0.053201
14.988	0.21573
14.992	-0.0062904
14.996	-0.26049
15	-0.019233
15.004	-0.48975
15.008	-0.39245
15.012	-0.1371
15.016	0.60236
15.02	0.32455
15.024	0.72989
15.028	0.71055
15.032	1.3488
15.036	0.64845
15.04	0.91575
15.044	0.41877
15.048	0.21927
15.052	-0.023035
15.056	-0.31519
15.06	0.11371
15.064	-0.19832
15.068	-0.40382
15.072	0.17098
15.076	-0.37203
15.08	0.23725
15.084	-0.1445
15.088	-0.18194
15.092	0.054953
15.096	-0.38378
15.1	0.41283
15.104	0.30047
15.108	0.30375
15.112	0.14271
15.116	0.0060839
15.12	0.19234
15.124	-0.14783
15.128	0.23316
15.132	-0.12843
15.136	-0.075178
15.14	0.40676
15.144	0.54709
15.148	0.021635
15.152	0.28584
15.156	0.014933
15.16	-0.028955
15.164	0.55243
15.168	0.64927
15.172	0.27891
15.176	0.18659
15.18	0.24585
15.184	0.025964
15.188	0.081951
15.192	0.28493
15.196	0.41462
15.2	0.67266
15.204	0.16207
15.208	0.16918
15.212	0.56752
15.216	-0.054969
15.22	0.3134
15.224	0.3264
15.228	0.4758
15.232	0.40662
15.236	0.13687
15.24	0.17654
15.244	0.51134
15.248	0.47099
15.252	0.077328
15.256	-0.21888
15.26	0.040719
15.264	0.17763
15.268	0.41245
15.272	-0.3437
15.276	0.043034
15.28	-0.11915
15.284	-0.23393
15.288	0.13462
15.292	-0.0016153
15.296	0.16192
15.3	0.37466
15.304	-0.26076
15.308	0.29811
15.312	0.34705
15.316	-0.042863
15.32	-0.35328
15.324	0.22795
15.328	0.32883
15.332	-0.21596
15.336	-0.21029
15.34	0.094143
15.344	-0.032199
15.348	-0.071335
15.352	0.056394
15.356	0.17192
15.36	-0.1982
15.364	-0.027319
15.368	0.34355
15.372	-0.1908
15.376	-0.253
15.38	-0.10273
15.384	-0.055101
15.388	0.17091
15.392	0.15307
15.396	0.50933
15.4	0.6068
15.404	0.2886
15.408	0.25785
15.412	-0.045771
15.416	-0.039304
15.42	0.59019
15.424	0.61536
15.428	-0.13745
15.432	-0.059392
15.436	0.16754
15.44	-0.21136
15.444	0.057647
15.448	-0.12267
15.452	-0.17237
15.456	0.40878
15.46	0.37239
15.464	0.019781
15.468	-0.10052
15.472	-0.056887
15.476	-0.070895
15.48	-0.4542
15.484	0.20211
15.488	0.2097
15.492	-0.46755
15.496	0.067619
15.5	0.065176
15.504	0.08056
15.508	0.63502
15.512	0.89372
15.516	0.50679
15.52	0.91544
15.524	0.84669
15.528	0.76906
15.532	0.47985
15.536	0.69837
15.54	0.35834
15.544	0.10548
15.548	-0.041946
15.552	-0.05466
15.556	-0.30675
15.56	-0.11125
15.564	-0.45186
15.568	0.24281
15.572	-0.021063
15.576	0.32366
15.58	0.031629
15.584	-0.017925
15.588	0.022268
15.592	-0.33559
15.596	0.39238
15.6	0.27543
15.604	0.39312
15.608	0.21354
15.612	0.12257
15.616	-0.16115
15.62	0.28675
15.624	0.38679
15.628	0.010864
15.632	0.15815
15.636	0.09349
15.64	0.42619
15.644	-0.07229
15.648	0.4781
15.652	0.60127
15.656	0.37835
15.66	0.38787
15.664	0.66646
15.668	0.40267
15.672	0.74567
15.676	0.42345
15.68	0.7524
15.684	0.73994
15.688	0.11068
15.692	0.52091
15.696	0.5202
15.7	0.63744
15.704	0.36024
15.708	0.10342
15.712	0.51078
15.716	0.053483
15.72	0.36004
15.724	0.10649
15.728	-0.13344
15.732	0.18916
15.736	0.36789
15.74	-0.07516
15.744	-0.00048771
15.748	0.46124
15.752	0.1187
15.756	-0.15985
15.76	-0.3216
15.764	-0.087775
15.768	0.21671
15.772	0.385
15.776	-0.23955
15.78	-0.39646
15.784	-0.2883
15.788	0.077815
15.792	0.36628
15.796	0.30089
15.8	-0.2122
15.804	0.25073
15.808	-0.21057
15.812	-0.08657
15.816	0.15986
15.82	0.028703
15.824	-0.30727
15.828	-0.23267
15.832	0.24447
15.836	0.33527
15.84	-0.22343
15.844	0.16451
15.848	0.24728
15.852	-0.20818
15.856	-0.016461
15.86	0.42623
15.864	-0.16608
15.868	0.28072
15.872	0.33173
15.876	0.09295
15.88	0.0011764
15.884	0.10738
15.888	0.00069916
15.892	0.36788
15.896	0.04665
15.9	0.14765
15.904	0.55657
15.908	0.13586
15.912	0.39379
15.916	0.16068
15.92	0.064448
15.924	0.28632
15.928	0.49853
15.932	-0.066245
15.936	0.40013
15.94	0.20444
15.944	0.16284
15.948	-0.19587
15.952	0.16402
15.956	0.21682
15.96	-0.035099
15.964	0.24939
15.968	0.021764
15.972	0.19195
15.976	0.20649
15.98	0.089275
15.984	0.19495
15.988	0.23476
15.992	-0.12868
15.996	0.059761
16	1.0695
16.004	0.72289
16.008	0.69406
16.012	0.86663
16.016	0.84903
16.02	0.86281
16.024	0.46402
16.028	-0.21028
16.032	0.24283
16.036	-0.25184
16.04	0.020159
16.044	-0.56653
16.048	0.043015
16.052	0.22743
16.056	-0.014403
16.06	-0.033552
16.064	0.20234
16.068	-0.094817
16.072	0.38539
16.076	-0.13997
16.08	-0.20605
16.084	-0.085566
16.088	0.0060425
16.092	0.19303
16.096	-0.25201
16.1	0.39709
16.104	0.36093
16.108	0.4559
16.112	0.12014
16.116	0.10833
16.12	0.028089
16.124	-0.11488
16.128	0.12113
16.132	0.52424
16.136	0.081109
16.14	0.66779
16.144	0.42436
16.148	0.42662
16.152	0.26135
16.156	0.65065
16.16	0.27156
16.164	0.79083
16.168	0.45392
16.172	0.23683
16.176	0.74574
16.18	0.6362
16.184	0.62416
16.188	0.58256
16.192	0.18227
16.196	0.63747
16.2	0.43013
16.204	0.64618
16.208	0.33923
16.212	0.33161
16.216	0.25727
16.22	-0.057107
16.224	0.12644
16.228	0.21299
16.232	0.26168
16.236	-0.0461
16.24	0.13665
16.244	-0.11958
16.248	0.33259
16.252	-0.28575
16.256	0.20742
16.26	-0.074178
16.264	0.35472
16.268	0.11811
16.272	0.3088
16.276	0.3877
16.28	-0.28294
16.284	0.22146
16.288	0.15499
16.292	0.36074
16.296	-0.32577
16.3	0.38653
16.304	-0.10071
16.308	0.048738
16.312	-0.26321
16.316	-0.30316
16.32	0.41679
16.324	-0.21695
16.328	0.19049
16.332	0.0095569
16.336	-0.133
16.34	-0.15735
16.344	0.21107
16.348	0.26666
16.352	0.15955
16.356	0.18623
16.36	-0.1343
16.364	0.06002
16.368	0.012874
16.372	-0.015291
16.376	0.0032414
16.38	0.48297
16.384	0.01181
16.388	0.4347
16.392	0.59171
16.396	-0.013094
16.4	-0.052328
16.404	0.43993
16.408	0.031191
16.412	0.52597
16.416	0.47967
16.42	-0.25312
16.424	-0.19825
16.428	0.2724
16.432	-0.31581
16.436	0.35822
16.44	0.26217
16.444	-0.35192
16.448	-0.33732
16.452	-0.37585
16.456	-0.25625
16.46	-0.45785
16.464	0.055118
16.468	-0.10972
16.472	-0.032201
16.476	0.12899
16.48	0.46809
16.484	0.53637
16.488	0.42069
16.492	1.1469
16.496	0.75553
16.5	0.70387
16.504	0.77893
16.508	0.94604
16.512	0.59104
16.516	0.35349
16.52	-0.10602
16.524	-0.45251
16.528	0.099651
16.532	-0.038337
16.536	-0.50253
16.54	0.11898
16.544	-0.39523
16.548	-0.13667
16.552	-0.2904
16.556	0.092441
16.56	0.30538
16.564	-0.3014
16.568	0.215
16.572	0.1163
16.576	0.32013
16.58	0.24163
16.584	0.080749
16.588	-0.27505
16.592	0.04751
16.596	0.01634
16.6	0.093888
16.604	0.48303
16.608	0.38674
16.612	0.3032
16.616	0.54933
16.62	0.40515
16.624	0.13231
16.628	0.021563
16.632	0.10809
16.636	0.1577
16.64	0.74392
16.644	0.37752
16.648	0.45444
16.652	0.82336
16.656	0.27502
16.66	0.57433
16.664	0.089306
16.668	0.81787
16.672	0.12541
16.676	0.2617
16.68	0.77176
16.684	0.19128
16.688	0.42984
16.692	0.66449
16.696	0.25943
16.7	0.1031
16.704	0.58404
16.708	-0.063106
16.712	0.10668
16.716	-0.13414
16.72	0.09303
16.724	0.010121
16.728	-0.2322
16.732	0.20267
16.736	0.43551
16.74	0.11498
16.744	-0.0046549
16.748	0.14077
16.752	0.080038
16.756	0.10971
16.76	0.19673
16.764	0.13304
16.768	0.13987
16.772	0.044794
16.776	-0.00037711
16.78	0.065988
16.784	-0.05811
16.788	0.35899
16.792	-0.32185
16.796	-0.2626
16.8	0.16794
16.804	-0.17131
16.808	-0.020477
16.812	0.39815
16.816	0.27201
16.82	0.13341
16.824	-0.17219
16.828	0.11009
16.832	0.28165
16.836	0.38565
16.84	-0.14044
16.844	0.15551
16.848	-0.087678
16.852	0.45695
16.856	0.31295
16.86	0.14358
16.864	0.68531
16.868	0.041864
16.872	0.14867
16.876	0.19759
16.88	0.72191
16.884	0.39933
16.888	0.26795
16.892	-0.0063391
16.896	-0.072025
16.9	0.58619
16.904	0.58269
16.908	0.27795
16.912	0.36336
16.916	0.52525
16.92	0.40616
16.924	0.23281
16.928	0.45825
16.932	-0.075394
16.936	-0.26073
16.94	-0.19637
16.944	-0.28412
16.948	0.34695
16.952	-0.31591
16.956	-0.25463
16.96	0.062034
16.964	-0.34344
16.968	-0.079151
16.972	0.39947
16.976	0.56027
16.98	0.93141
16.984	1.3666
16.988	1.4649
16.992	1.3728
16.996	0.69873
17	0.22516
17.004	0.24835
17.008	0.19786
17.012	-0.11355
17.016	-0.058159
17.02	-0.53197
17.024	0.13732
17.028	-0.35555
17.032	0.12752
17.036	0.28853
17.04	-0.19
17.044	-0.17089
17.048	0.43424
17.052	-0.2428
17.056	-0.2603
17.06	-0.028318
17.064	-0.090473
17.068	-0.044767
17.072	0.1872
17.076	-0.090505
17.08	0.44169
17.084	0.038834
17.088	0.10247
17.092	0.36402
17.096	-0.034229
17.1	0.43763
17.104	0.54661
17.108	0.27681
17.112	0.48064
17.116	0.49939
17.12	0.068197
17.124	0.37995
17.128	0.72344
17.132	0.56232
17.136	0.49722
17.14	0.49279
17.144	0.36102
17.148	0.34775
17.152	0.44033
17.156	0.3737
17.16	0.73848
17.164	0.25405
17.168	0.76536
17.172	0.17047
17.176	0.1179
17.18	-0.003734
17.184	0.42355
17.188	0.34778
17.192	0.39217
17.196	0.36273
17.2	0.53631
17.204	0.052703
17.208	-0.0083425
17.212	0.42703
17.216	0.36401
17.22	0.017505
17.224	0.29086
17.228	0.27181
17.232	0.030068
17.236	0.06107
17.24	-0.14628
17.244	-0.28377
17.248	0.077979
17.252	-0.28573
17.256	0.38191
17.26	-0.11764
17.264	-0.20725
17.268	0.37008
17.272	-0.16058
17.276	0.085776
17.28	-0.23235
17.284	-0.25613
17.288	-0.18756
17.292	-0.10604
17.296	0.17277
17.3	-0.14212
17.304	0.3574
17.308	0.46417
17.312	0.18005
17.316	-0.08228
17.32	-0.059642
17.324	-0.16903
17.328	0.16999
17.332	-0.0011559
17.336	0.11274
17.34	-0.13772
17.344	0.18375
17.348	-0.11226
17.352	0.66301
17.356	0.080139
17.36	0.36302
17.364	0.19082
17.368	0.6988
17.372	0.66196
17.376	0.1014
17.38	0.096149
17.384	0.45941
17.388	0.57452
17.392	0.19686
17.396	0.32473
17.4	0.59507
17.404	0.11461
17.408	0.25071
17.412	0.0074917
17.416	-0.23074
17.42	-0.23772
17.424	0.49653
17.428	0.19449
17.432	-0.041095
17.436	-0.14652
17.44	0.3294
17.444	-0.051877
17.448	0.14995
17.452	0.30489
17.456	0.092343
17.46	0.15844
17.464	0.4031
17.468	-0.054755
17.472	0.31778
17.476	0.63784
17.48	1.1658
17.484	1.1794
17.488	1.3211
17.492	1.3669
17.496	1.2196
17.5	0.99245
17.504	0.75546
17.508	0.11984
17.512	-0.23746
17.516	-0.12753
17.52	-0.62103
17.524	0.086129
17.528	-0.16424
17.532	-0.39772
17.536	0.1625
17.54	-0.057005
17.544	-0.082041
17.548	0.40618
17.552	-0.07727
17.556	0.0095534
17.56	0.30682
17.564	0.4539
17.568	0.23171
17.572	-0.25832
17.576	0.016933
17.58	0.51567
17.584	-0.16025
17.588	0.26527
17.592	0.55679
17.596	0.37879
17.6	0.10008
17.604	0.48419
17.608	0.32947
17.612	0.051682
17.616	0.37314
17.62	0.48845
17.624	0.53887
17.628	0.62421
17.632	0.15541
17.636	0.41419
17.64	0.31372
17.644	0.63316
17.648	0.74277
17.652	0.4598
17.656	0.45715
17.66	0.84648
17.664	0.34131
17.668	0.10544
17.672	0.53245
17.676	0.13302
17.68	0.18126
17.684	0.15194
17.688	0.60875
17.692	0.70642
17.696	0.51577
17.7	0.63279
17.704	0.51236
17.708	0.30196
17.712	0.51084
17.716	-0.16217
17.72	0.47573
17.724	0.20296
17.728	0.38813
17.732	0.055967
17.736	-0.17542
17.74	0.18287
17.744	-0.091911
17.748	-0.1167
17.752	0.22358
17.756	0.44913
17.76	-0.015382
17.764	0.39976
17.768	0.39088
17.772	-0.0022424
17.776	0.17582
17.78	0.30648
17.784	-0.2581
17.788	-0.012402
17.792	-0.063565
17.796	-0.081869
17.8	-0.15174
17.804	0.44875
17.808	0.21341
17.812	0.27303
17.816	-0.12429
17.82	0.45821
17.824	0.37744
17.828	0.40978
17.832	0.54659
17.836	0.1842
17.84	0.48307
17.844	0.1341
17.848	0.48531
17.852	0.037535
17.856	0.25749
17.86	-0.071262
17.864	0.61074
17.868	0.17036
17.872	0.72041
17.876	0.012563
17.88	0.21193
17.884	-0.0017787
17.888	0.19804
17.892	0.1006
17.896	0.16288
17.9	0.65025
17.904	0.40903
17.908	0.24103
17.912	0.2912
17.916	0.55678
17.92	-0.22833
17.924	0.13995
17.928	0.37337
17.932	0.37914
17.936	0.24054
17.94	0.24692
17.944	0.23166
17.948	0.084551
17.952	0.052181
17.956	-0.33754
17.96	-0.048581
17.964	0.025563
17.968	-0.43236
17.972	-0.067649
17.976	-0.070763
17.98	0.71926
17.984	0.72112
17.988	0.98507
17.992	1.4184
17.996	1.2952
18	0.96152
18.004	1.1482
18.008	0.61079
18.012	0.27253
18.016	-0.23495
18.02	-0.33578
18.024	-0.44025
18.028	-0.15599
18.032	0.17266
18.036	-0.088045
18.04	0.19718
18.044	-0.36853
18.048	0.18565
18.052	-0.27431
18.056	0.14541
18.06	-0.041325
18.064	-0.27415
18.068	0.44726
18.072	0.41026
18.076	0.28823
18.08	-0.16048
18.084	0.20655
18.088	0.11109
18.092	0.40532
18.096	0.00053419
18.1	0.46
18.104	0.12591
18.108	0.45647
18.112	0.20498
18.116	-0.038474
18.12	0.62131
18.124	0.28021
18.128	0.65133
18.132	0.34723
18.136	0.51611
18.14	0.18193
18.144	0.67034
18.148	0.63101
18.152	0.24027
18.156	0.22737
18.16	0.21832
18.164	0.32328
18.168	0.42611
18.172	0.3383
18.176	0.64347
18.18	0.74299
18.184	0.13604
18.188	0.41693
18.192	0.44863
18.196	0.22184
18.2	0.61034
18.204	0.29599
18.208	0.35997
18.212	-0.11654
18.216	0.47058
18.22	-0.14731
18.224	0.45667
18.228	-0.064044
18.232	0.23691
18.236	-0.17603
18.24	-0.064842
18.244	0.36419
18.248	-0.08447
18.252	-0.16013
18.256	-0.31907
18.26	0.17014
18.264	-0.1219
18.268	0.30756
18.272	0.011019
18.276	0.38474
18.28	-0.0082766
18.284	-0.032567
18.288	0.15962
18.292	-0.0022758
18.296	-0.057985
18.3	0.045558
18.304	0.18458
18.308	-0.14918
18.312	0.31924
18.316	0.047965
18.32	-0.02689
18.324	-0.26277
18.328	-0.070573
18.332	0.44743
18.336	0.10583
18.34	0.38355
18.344	-0.045895
18.348	0.50642
18.352	-0.0083813
18.356	0.25048
18.36	0.079834
18.364	-0.0098334
18.368	0.50621
18.372	0.64103
18.376	0.18364
18.38	-0.015179
18.384	0.50629
18.388	0.29182
18.392	0.68031
18.396	0.26916
18.4	0.63444
18.404	0.098378
18.408	-0.080475
18.412	0.053689
18.416	0.13448
18.42	-0.18277
18.424	-0.080256
18.428	0.28805
18.432	0.26204
18.436	0.45087
18.44	-0.086332
18.444	0.3839
18.448	-0.21337
18.452	-0.29073
18.456	-0.2941
18.46	-0.20027
18.464	0.21343
18.468	0.25569
18.472	0.027546
18.476	-0.42065
18.48	0.31157
18.484	0.69335
18.488	0.31017
18.492	0.82235
18.496	1.2567
18.5	0.95744
18.504	1.4931
18.508	0.73773
18.512	0.45259
18.516	0.52364
18.52	-0.057409
18.524	0.20912
18.528	-0.16133
18.532	-0.33184
18.536	-0.3368
18.54	-0.18627
18.544	-0.51683
18.548	-0.45301
18.552	0.17578
18.556	-0.23304
18.56	-0.31874
18.564	-0.097444
18.568	-0.17374
18.572	-0.25018
18.576	-0.1395
18.58	-0.062542
18.584	0.075176
18.588	0.35661
18.592	0.25487
18.596	0.17954
18.6	0.48907
18.604	0.074999
18.608	0.2686
18.612	0.21088
18.616	0.29187
18.62	0.26658
18.624	0.61399
18.628	-0.085135
18.632	0.54584
18.636	-0.03963
18.64	0.11723
18.644	0.19805
18.648	0.77961
18.652	0.39465
18.656	0.56979
18.66	0.74513
18.664	0.56638
18.668	0.67401
18.672	0.28306
18.676	0.77194
18.68	0.58508
18.684	0.61242
18.688	0.57619
18.692	-0.019416
18.696	0.02987
18.7	0.43145
