6.232	0.81584
6.236	0.88789
6.24	1.0317
6.244	0.80856
6.248	0.90507
6.252	0.96595
6.256	0.92693
6.26	0.82968
6.264	0.751
6.268	0.68163
6.272	0.90358
6.276	0.75197
6.28	0.82609
6.284	0.65474
6.288	0.687
6.292	0.7304
6.296	0.77217
6.3	0.64272
6.304	0.72404
6.308	0.733
6.312	0.49002
6.316	0.6569
6.32	0.49742
6.324	0.55461
6.328	0.71793
6.332	0.67023
6.336	0.57078
6.34	0.63999
6.344	0.57108
6.348	0.7441
6.352	0.59488
6.356	0.69766
6.36	0.60582
6.364	0.66066
6.368	0.49822
6.372	0.55761
6.376	0.68482
6.38	0.53019
6.384	0.5787
6.388	0.60885
6.392	0.56073
6.396	0.64256
6.4	0.57336
6.404	0.46024
6.408	0.65491
6.412	0.51267
6.416	0.47952
6.42	0.6894
6.424	0.64763
6.428	0.56451
6.432	0.55366
6.436	0.71821
6.44	0.46844
6.444	0.71617
6.448	0.47215
6.452	0.71619
6.456	0.57359
6.46	0.48119
6.464	0.48256
6.468	0.50463
6.472	0.59904
6.476	0.55682
6.48	0.48439
6.484	0.55245
6.488	0.65563
6.492	0.66911
6.496	0.69634
6.5	0.65146
6.504	0.49198
6.508	0.4839
6.512	0.55216
6.516	0.49376
6.52	0.67047
6.524	0.57143
6.528	0.57445
6.532	0.51853
6.536	0.51041
6.54	0.49725
6.544	0.58381
6.548	0.5353
6.552	0.70654
6.556	0.50249
6.56	0.69707
6.564	0.59849
6.568	0.67759
6.572	0.53043
6.576	0.57074
6.58	0.65692
6.584	0.67634
6.588	0.6138
6.592	0.53336
6.596	0.54881
6.6	0.65706
6.604	0.63796
6.608	0.48287
6.612	0.69987
6.616	0.67275
6.62	0.49714
6.624	0.4522
6.628	0.63525
6.632	0.70935
6.636	0.51312
6.64	0.67118
6.644	0.54899
6.648	0.61297
6.652	0.65393
6.656	0.59586
6.66	0.70464
6.664	0.55394
6.668	0.49547
6.672	0.5161
6.676	0.61423
6.68	0.63133
6.684	0.60119
6.688	0.46336
6.692	0.57612
6.696	0.42615
6.7	0.4458
6.704	0.62419
6.708	0.55794
6.712	0.63199
6.716	0.4669
6.72	0.44288
6.724	0.71295
6.728	0.63622
6.732	0.71407
6.736	0.47096
6.74	0.63509
6.744	0.60382
6.748	0.65459
6.752	0.54763
6.756	0.45664
6.76	0.52152
6.764	0.61436
6.768	0.71255
6.772	0.46395
6.776	0.51303
6.78	0.62277
6.784	0.51906
6.788	0.49611
6.792	0.47551
6.796	0.57878
6.8	0.63722
6.804	0.67565
6.808	0.56533
6.812	0.48888
6.816	0.59838
6.82	0.63949
6.824	0.55434
6.828	0.6154
6.832	0.67342
6.836	0.72816
6.84	0.61252
6.844	0.68647
6.848	0.4787
6.852	0.56923
6.856	0.74231
6.86	0.63553
6.864	0.65018
6.868	0.58115
6.872	0.68836
6.876	0.57876
6.88	0.56218
6.884	0.68864
6.888	0.62256
6.892	0.81402
6.896	0.79114
6.9	0.6404
6.904	0.76663
6.908	0.61762
6.912	0.61976
6.916	0.51627
6.92	0.63087
6.924	0.74207
6.928	0.56377
6.932	0.54484
6.936	0.67811
6.94	0.54694
6.944	0.67844
6.948	0.46812
6.952	0.63031
6.956	0.53681
6.96	0.60768
6.964	0.50916
6.968	0.43869
6.972	0.60877
6.976	0.67631
6.98	0.62145
6.984	0.66061
6.988	0.55163
6.992	0.73528
6.996	0.67561
7	0.60533
7.004	0.55319
7.008	0.74659
7.012	0.85199
7.016	1.0162
7.02	1.5653
7.024	1.7803
7.028	2.4034
7.032	2.5889
7.036	2.4599
7.04	2.0329
7.044	1.6712
7.048	1.1923
7.052	1.0028
7.056	0.78811
7.06	0.51213
7.064	0.72927
7.068	0.5385
7.072	0.75387
7.076	0.49032
7.08	0.73279
7.084	0.50939
7.088	0.65422
7.092	0.70244
7.096	0.45531
7.1	0.61229
7.104	0.56858
7.108	0.55465
7.112	0.50965
7.116	0.56417
7.12	0.48887
7.124	0.66843
7.128	0.65729
7.132	0.48865
7.136	0.4864
7.14	0.58698
7.144	0.68981
7.148	0.66991
7.152	0.67751
7.156	0.47561
7.16	0.50363
7.164	0.56987
7.168	0.4859
7.172	0.65341
7.176	0.55281
7.18	0.64947
7.184	0.59167
7.188	0.68078
7.192	0.66044
7.196	0.76755
7.2	0.70421
7.204	0.67841
7.208	0.74387
7.212	0.56101
7.216	0.70164
7.22	0.72511
7.224	0.60945
7.228	0.63017
7.232	0.77933
7.236	0.65294
7.24	0.66679
7.244	0.70197
7.248	0.66743
7.252	0.80744
7.256	0.74059
7.26	0.6805
7.264	0.90706
7.268	0.99647
7.272	0.88281
7.276	1.0098
7.28	0.87492
7.284	0.96969
7.288	0.72442
7.292	0.97635
7.296	0.95125
7.3	0.94315
7.304	0.73216
7.308	0.84546
7.312	0.77332
7.316	0.68054
7.32	0.7382
7.324	0.79612
7.328	0.83275
7.332	0.76096
7.336	0.74474
7.34	0.60508
7.344	0.57322
7.348	0.63118
7.352	0.54886
7.356	0.48312
7.36	0.50424
7.364	0.68888
7.368	0.54499
7.372	0.61014
7.376	0.70188
7.38	0.56579
7.384	0.72632
7.388	0.61195
7.392	0.51821
7.396	0.67499
7.4	0.54649
7.404	0.72058
7.408	0.67601
7.412	0.52036
7.416	0.47355
7.42	0.62363
7.424	0.58005
7.428	0.45372
7.432	0.48644
7.436	0.51503
7.44	0.58928
7.444	0.64619
7.448	0.52482
7.452	0.63852
7.456	0.58736
7.46	0.4471
7.464	0.64565
7.468	0.5053
7.472	0.56715
7.476	0.49479
7.48	0.52603
7.484	0.56476
7.488	0.69644
7.492	0.55597
7.496	0.44221
7.5	0.59883
7.504	0.61039
7.508	0.64069
7.512	0.59321
7.516	0.5105
7.52	0.60934
7.524	0.70764
7.528	0.48513
7.532	0.56726
7.536	0.63691
7.54	0.63596
7.544	0.46044
7.548	0.63716
7.552	0.58345
7.556	0.65694
7.56	0.48365
7.564	0.44237
7.568	0.6733
7.572	0.59497
7.576	0.48984
7.58	0.54211
7.584	0.49198
7.588	0.43422
7.592	0.49364
7.596	0.53434
7.6	0.46652
7.604	0.64429
7.608	0.53055
7.612	0.48407
7.616	0.68495
7.62	0.59792
7.624	0.70047
7.628	0.51931
7.632	0.54917
7.636	0.68963
7.64	0.67876
7.644	0.42908
7.648	0.46384
7.652	0.44754
7.656	0.59816
7.66	0.40565
7.664	0.68493
7.668	0.52665
7.672	0.70025
7.676	0.55674
7.68	0.61696
7.684	0.471
7.688	0.65566
7.692	0.49914
7.696	0.67977
7.7	0.41308
7.704	0.46587
7.708	0.5618
7.712	0.49542
7.716	0.57525
7.72	0.46637
7.724	0.41792
7.728	0.65776
7.732	0.44775
7.736	0.45544
7.74	0.64941
7.744	0.38444
7.748	0.55907
7.752	0.63928
7.756	0.41126
7.76	0.52263
7.764	0.54493
7.768	0.64403
7.772	0.47107
7.776	0.42086
7.78	0.44112
7.784	0.62595
7.788	0.66901
7.792	0.51328
7.796	0.60955
7.8	0.42726
7.804	0.60514
7.808	0.48983
7.812	0.49441
7.816	0.4386
7.82	0.60049
7.824	0.54786
7.828	0.63734
7.832	0.62604
7.836	0.62598
7.84	0.45252
7.844	0.47115
7.848	0.44238
7.852	0.44149
7.856	0.69002
7.86	0.52245
7.864	0.41312
7.868	0.46314
7.872	0.60063
7.876	0.45514
7.88	0.57265
7.884	0.47545
7.888	0.52124
7.892	0.50689
7.896	0.4992
7.9	0.5462
7.904	0.72379
7.908	0.62826
7.912	0.49707
7.916	0.60277
7.92	0.6412
7.924	0.51487
7.928	0.50099
7.932	0.67705
7.936	0.62072
7.94	0.54079
7.944	0.71516
7.948	0.63635
7.952	0.46441
7.956	0.50128
7.96	0.55675
7.964	0.45933
7.968	0.59716
7.972	0.46944
7.976	0.47676
7.98	0.68087
7.984	0.59993
7.988	0.5721
7.992	0.55097
7.996	0.66204
8	0.62108
8.004	0.56356
8.008	0.59923
8.012	0.54923
8.016	0.46711
8.02	0.56241
8.024	0.64375
8.028	0.45732
8.032	0.53576
8.036	0.66187
8.04	0.49166
8.044	0.79192
8.048	0.96439
8.052	1.5965
8.056	1.8804
8.06	2.1879
8.064	2.4487
8.068	2.1282
8.072	1.9354
8.076	1.3354
8.08	0.92594
8.084	0.76426
8.088	0.70372
8.092	0.57861
8.096	0.58958
8.1	0.46179
8.104	0.53892
8.108	0.63306
8.112	0.55981
8.116	0.46967
8.12	0.63373
8.124	0.63635
8.128	0.6501
8.132	0.68454
8.136	0.46167
8.14	0.49115
8.144	0.53154
8.148	0.62118
8.152	0.47844
8.156	0.55777
8.16	0.48603
8.164	0.54169
8.168	0.41535
8.172	0.6089
8.176	0.57844
8.18	0.56399
8.184	0.4889
8.188	0.63144
8.192	0.49778
8.196	0.49391
8.2	0.5739
8.204	0.4373
8.208	0.51329
8.212	0.56677
8.216	0.52727
8.22	0.53267
8.224	0.4654
8.228	0.49285
8.232	0.61895
8.236	0.71724
8.24	0.53169
8.244	0.55246
8.248	0.78636
8.252	0.65358
8.256	0.77954
8.26	0.70316
8.264	0.5726
8.268	0.84879
8.272	0.81577
8.276	0.6296
8.28	0.61569
8.284	0.6726
8.288	0.7227
8.292	0.78855
8.296	0.80191
8.3	0.68488
8.304	0.70148
8.308	0.77217
8.312	0.77246
8.316	0.81462
8.32	0.72519
8.324	0.92422
8.328	0.9216
8.332	0.77125
8.336	0.78348
8.34	0.77031
8.344	0.85363
8.348	0.65304
8.352	0.65558
8.356	0.59084
8.36	0.75514
8.364	0.75311
8.368	0.53713
8.372	0.64175
8.376	0.67457
8.38	0.52239
8.384	0.75424
8.388	0.48097
8.392	0.60735
8.396	0.72973
8.4	0.50724
8.404	0.49034
8.408	0.58436
8.412	0.43249
8.416	0.47497
8.42	0.69944
8.424	0.51377
8.428	0.50808
8.432	0.62837
8.436	0.54053
8.44	0.63294
8.444	0.49279
8.448	0.47334
8.452	0.52761
8.456	0.62878
8.46	0.42645
8.464	0.39005
8.468	0.52774
8.472	0.52217
8.476	0.43665
8.48	0.59137
8.484	0.59184
8.488	0.60295
8.492	0.61794
8.496	0.5283
8.5	0.49562
8.504	0.5952
8.508	0.59509
8.512	0.64608
8.516	0.57318
8.52	0.43574
8.524	0.44204
8.528	0.65348
8.532	0.58102
8.536	0.68487
8.54	0.63656
8.544	0.50096
8.548	0.40499
8.552	0.44756
8.556	0.64821
8.56	0.60254
8.564	0.62731
8.568	0.60764
8.572	0.6092
8.576	0.62825
8.58	0.48898
8.584	0.54259
8.588	0.58294
8.592	0.6021
8.596	0.60822
8.6	0.61488
8.604	0.51646
8.608	0.49221
8.612	0.64883
8.616	0.59357
8.62	0.56097
8.624	0.42528
8.628	0.44898
8.632	0.65645
8.636	0.49855
8.64	0.49467
8.644	0.44253
8.648	0.43479
8.652	0.56031
8.656	0.49024
8.66	0.39364
8.664	0.51273
8.668	0.42598
8.672	0.47767
8.676	0.46892
8.68	0.49904
8.684	0.52076
8.688	0.58834
8.692	0.55605
8.696	0.44264
8.7	0.45438
8.704	0.6105
8.708	0.54704
8.712	0.4355
8.716	0.5377
8.72	0.56332
8.724	0.4578
8.728	0.55236
8.732	0.5076
8.736	0.61944
8.74	0.51212
8.744	0.54885
8.748	0.40318
8.752	0.41752
8.756	0.43493
8.76	0.64995
8.764	0.45311
8.768	0.67732
8.772	0.56627
8.776	0.57318
8.78	0.50298
8.784	0.57395
8.788	0.43095
8.792	0.48606
8.796	0.56029
8.8	0.54377
8.804	0.53058
8.808	0.49348
8.812	0.45532
8.816	0.56334
8.82	0.56078
8.824	0.42137
8.828	0.65208
8.832	0.44161
8.836	0.4548
8.84	0.52927
8.844	0.42634
8.848	0.42228
8.852	0.66954
8.856	0.56797
8.86	0.48535
8.864	0.6364
8.868	0.67567
8.872	0.47938
8.876	0.64157
8.88	0.55109
8.884	0.51359
8.888	0.51367
8.892	0.62999
8.896	0.68691
8.9	0.48349
8.904	0.54454
8.908	0.57163
8.912	0.68564
8.916	0.62158
8.92	0.50431
8.924	0.5311
8.928	0.69512
8.932	0.70458
8.936	0.54439
8.94	0.47958
8.944	0.64103
8.948	0.52655
8.952	0.62912
8.956	0.61365
8.96	0.46908
8.964	0.63572
8.968	0.70141
8.972	0.62911
8.976	0.62938
8.98	0.45862
8.984	0.56827
8.988	0.42518
8.992	0.48226
8.996	0.62064
9	0.41106
9.004	0.52712
9.008	0.53742
9.012	0.59852
9.016	0.64571
9.02	0.72242
9.024	0.48867
9.028	0.64204
9.032	0.64504
9.036	0.8815
9.04	1.0269
9.044	1.6319
9.048	1.9709
9.052	2.4344
9.056	2.4438
9.06	2.3448
9.064	1.7913
9.068	1.3597
9.072	1.0337
9.076	0.60186
9.08	0.73421
9.084	0.57913
9.088	0.50603
9.092	0.58484
9.096	0.48947
9.1	0.65009
9.104	0.49532
9.108	0.53237
9.112	0.6005
9.116	0.53644
9.12	0.42089
9.124	0.6074
9.128	0.55391
9.132	0.4398
9.136	0.46425
9.14	0.39246
9.144	0.65653
9.148	0.60354
9.152	0.50135
9.156	0.45393
9.16	0.58304
9.164	0.47685
9.168	0.42753
9.172	0.42775
9.176	0.60517
9.18	0.65393
9.184	0.6838
9.188	0.47443
9.192	0.46973
9.196	0.65901
9.2	0.61143
9.204	0.71405
9.208	0.60922
9.212	0.484
9.216	0.67599
9.22	0.50068
9.224	0.6406
9.228	0.58109
9.232	0.74881
9.236	0.67839
9.24	0.7447
9.244	0.61417
9.248	0.62073
9.252	0.62885
9.256	0.82394
9.26	0.78192
9.264	0.74078
9.268	0.64682
9.272	0.8527
9.276	0.70428
9.28	0.754
9.284	0.86796
9.288	0.89662
9.292	0.79956
9.296	0.91778
9.3	0.79312
9.304	0.79991
9.308	0.93554
9.312	0.82431
9.316	0.82614
9.32	0.93018
9.324	0.89542
9.328	0.76537
9.332	0.93508
9.336	0.82185
9.34	0.65854
9.344	0.77221
9.348	0.61864
9.352	0.54393
9.356	0.63083
9.36	0.74234
9.364	0.69062
9.368	0.6974
9.372	0.46876
9.376	0.62585
9.38	0.42338
9.384	0.6608
9.388	0.50722
9.392	0.43797
9.396	0.70478
9.4	0.55006
9.404	0.57305
9.408	0.57298
9.412	0.44226
9.416	0.57829
9.42	0.65751
9.424	0.41925
9.428	0.53814
9.432	0.64956
9.436	0.62191
9.44	0.49713
9.444	0.49306
9.448	0.46164
9.452	0.64381
9.456	0.61804
9.46	0.49066
9.464	0.4965
9.468	0.62384
9.472	0.55934
9.476	0.42517
9.48	0.6115
9.484	0.55304
9.488	0.65791
9.492	0.5575
9.496	0.46717
9.5	0.52442
9.504	0.44537
9.508	0.48497
9.512	0.60003
9.516	0.49124
9.52	0.5035
9.524	0.57144
9.528	0.45243
9.532	0.68527
9.536	0.43966
9.54	0.58524
9.544	0.56879
9.548	0.58145
9.552	0.5242
9.556	0.46479
9.56	0.63284
9.564	0.52883
9.568	0.43439
9.572	0.51058
9.576	0.58764
9.58	0.65127
9.584	0.61891
9.588	0.53647
9.592	0.56331
9.596	0.54585
9.6	0.45913
9.604	0.50778
9.608	0.45221
9.612	0.62653
9.616	0.60916
9.62	0.61308
9.624	0.4558
9.628	0.57675
9.632	0.46892
9.636	0.42602
9.64	0.65527
9.644	0.48159
9.648	0.47468
9.652	0.53011
9.656	0.55676
9.66	0.53194
9.664	0.45824
9.668	0.65293
9.672	0.56168
9.676	0.3854
9.68	0.43778
9.684	0.48668
9.688	0.66195
9.692	0.50371
9.696	0.52603
9.7	0.6004
9.704	0.52051
9.708	0.44429
9.712	0.42814
9.716	0.653
9.72	0.60226
9.724	0.56042
9.728	0.64874
9.732	0.46466
9.736	0.43569
9.74	0.47364
9.744	0.57454
9.748	0.43322
9.752	0.45042
9.756	0.46893
9.76	0.47892
9.764	0.54654
9.768	0.58823
9.772	0.40747
9.776	0.65767
9.78	0.60751
9.784	0.60094
9.788	0.44317
9.792	0.41593
9.796	0.47755
9.8	0.55923
9.804	0.45899
9.808	0.53101
9.812	0.67545
9.816	0.53709
9.82	0.50757
9.824	0.67979
9.828	0.45345
9.832	0.52226
9.836	0.62904
9.84	0.58081
9.844	0.58078
9.848	0.44506
9.852	0.70329
9.856	0.51434
9.86	0.6172
9.864	0.59811
9.868	0.52623
9.872	0.67996
9.876	0.57407
9.88	0.66149
9.884	0.48409
9.888	0.55208
9.892	0.62164
9.896	0.4845
9.9	0.72018
9.904	0.69992
9.908	0.70769
9.912	0.70086
9.916	0.4989
9.92	0.50871
9.924	0.65581
9.928	0.61492
9.932	0.38551
9.936	0.57772
9.94	0.50877
9.944	0.47066
9.948	0.50136
9.952	0.48666
9.956	0.57498
9.96	0.61087
9.964	0.47792
9.968	0.6137
9.972	0.55371
9.976	0.66024
9.98	0.61042
9.984	0.63384
9.988	0.56924
9.992	0.75072
9.996	0.95086
