15.412	-0.265
15.416	-0.255
15.42	-0.25
15.424	-0.245
15.428	-0.255
15.432	-0.245
15.436	-0.25
15.44	-0.25
15.444	-0.24
15.448	-0.225
15.452	-0.215
15.456	-0.22
15.46	-0.225
15.464	-0.205
15.468	-0.195
15.472	-0.18
15.476	-0.185
15.48	-0.19
15.484	-0.19
15.488	-0.185
15.492	-0.175
15.496	-0.16
15.5	-0.165
15.504	-0.17
15.508	-0.17
15.512	-0.155
15.516	-0.15
15.52	-0.14
15.524	-0.145
15.528	-0.15
15.532	-0.15
15.536	-0.145
15.54	-0.13
15.544	-0.125
15.548	-0.125
15.552	-0.13
15.556	-0.145
15.56	-0.15
15.564	-0.125
15.568	-0.105
15.572	-0.1
15.576	-0.105
15.58	-0.12
15.584	-0.11
15.588	-0.11
15.592	-0.11
15.596	-0.125
15.6	-0.14
15.604	-0.165
15.608	-0.175
15.612	-0.18
15.616	-0.17
15.62	-0.19
15.624	-0.2
15.628	-0.22
15.632	-0.22
15.636	-0.21
15.64	-0.21
15.644	-0.23
15.648	-0.235
15.652	-0.245
15.656	-0.245
15.66	-0.24
15.664	-0.25
15.668	-0.255
15.672	-0.265
15.676	-0.28
15.68	-0.27
15.684	-0.265
15.688	-0.26
15.692	-0.245
15.696	-0.265
15.7	-0.26
15.704	-0.255
15.708	-0.25
15.712	-0.25
15.716	-0.25
15.72	-0.255
15.724	-0.27
15.728	-0.28
15.732	-0.265
15.736	-0.255
15.74	-0.27
15.744	-0.265
15.748	-0.285
15.752	-0.27
15.756	-0.265
15.76	-0.255
15.764	-0.265
15.768	-0.26
15.772	-0.285
15.776	-0.285
15.78	-0.285
15.784	-0.275
15.788	-0.275
15.792	-0.275
15.796	-0.3
15.8	-0.275
15.804	-0.255
15.808	-0.235
15.812	-0.235
15.816	-0.23
15.82	-0.235
15.824	-0.22
15.828	-0.215
15.832	-0.21
15.836	-0.205
15.84	-0.22
15.844	-0.22
15.848	-0.21
15.852	-0.205
15.856	-0.2
15.86	-0.205
15.864	-0.215
15.868	-0.23
15.872	-0.22
15.876	-0.21
15.88	-0.21
15.884	-0.23
15.888	-0.235
15.892	-0.25
15.896	-0.235
15.9	-0.235
15.904	-0.225
15.908	-0.23
15.912	-0.245
15.916	-0.255
15.92	-0.25
15.924	-0.255
15.928	-0.25
15.932	-0.23
15.936	-0.23
15.94	-0.235
15.944	-0.225
15.948	-0.22
15.952	-0.215
15.956	-0.23
15.96	-0.245
15.964	-0.255
15.968	-0.25
15.972	-0.255
15.976	-0.25
15.98	-0.255
15.984	-0.275
15.988	-0.285
15.992	-0.28
15.996	-0.275
16	-0.275
16.004	-0.285
16.008	-0.3
16.012	-0.31
16.016	-0.31
16.02	-0.305
16.024	-0.305
16.028	-0.31
16.032	-0.33
16.036	-0.33
16.04	-0.325
16.044	-0.315
16.048	-0.29
16.052	-0.265
16.056	-0.26
16.06	-0.265
16.064	-0.255
16.068	-0.255
16.072	-0.24
16.076	-0.24
16.08	-0.245
16.084	-0.275
16.088	-0.255
16.092	-0.245
16.096	-0.245
16.1	-0.25
16.104	-0.26
16.108	-0.275
16.112	-0.275
16.116	-0.26
16.12	-0.26
16.124	-0.255
16.128	-0.275
16.132	-0.295
16.136	-0.285
16.14	-0.28
16.144	-0.275
16.148	-0.285
16.152	-0.29
16.156	-0.295
16.16	-0.28
16.164	-0.28
16.168	-0.255
16.172	-0.26
16.176	-0.26
16.18	-0.275
16.184	-0.28
16.188	-0.27
16.192	-0.265
16.196	-0.28
16.2	-0.285
16.204	-0.29
16.208	-0.285
16.212	-0.275
16.216	-0.27
16.22	-0.265
16.224	-0.28
16.228	-0.29
16.232	-0.285
16.236	-0.275
16.24	-0.27
16.244	-0.275
16.248	-0.28
16.252	-0.29
16.256	-0.285
16.26	-0.28
16.264	-0.28
16.268	-0.285
16.272	-0.29
16.276	-0.285
16.28	-0.285
16.284	-0.28
16.288	-0.27
16.292	-0.275
16.296	-0.285
16.3	-0.285
16.304	-0.28
16.308	-0.28
16.312	-0.27
16.316	-0.27
16.32	-0.285
16.324	-0.275
16.328	-0.27
16.332	-0.26
16.336	-0.25
16.34	-0.26
16.344	-0.265
16.348	-0.275
16.352	-0.275
16.356	-0.25
16.36	-0.255
16.364	-0.26
16.368	-0.265
16.372	-0.255
16.376	-0.24
16.38	-0.21
16.384	-0.185
16.388	-0.155
16.392	-0.14
16.396	-0.125
16.4	-0.075
16.404	0.01
16.408	0.115
16.412	0.21
16.416	0.28
16.42	0.375
16.424	0.485
16.428	0.6
16.432	0.69
16.436	0.76
16.44	0.81
16.444	0.83
16.448	0.765
16.452	0.61
16.456	0.43
16.46	0.195
16.464	0
16.468	-0.125
16.472	-0.175
16.476	-0.225
16.48	-0.22
16.484	-0.215
16.488	-0.205
16.492	-0.225
16.496	-0.215
16.5	-0.225
16.504	-0.23
16.508	-0.24
16.512	-0.25
16.516	-0.26
16.52	-0.26
16.524	-0.26
16.528	-0.25
16.532	-0.26
16.536	-0.255
16.54	-0.26
16.544	-0.25
16.548	-0.26
16.552	-0.255
16.556	-0.255
16.56	-0.26
16.564	-0.285
16.568	-0.275
16.572	-0.28
16.576	-0.27
16.58	-0.27
16.584	-0.27
16.588	-0.28
16.592	-0.275
16.596	-0.275
16.6	-0.26
16.604	-0.265
16.608	-0.275
16.612	-0.285
16.616	-0.285
16.62	-0.285
16.624	-0.275
16.628	-0.28
16.632	-0.275
16.636	-0.285
16.64	-0.28
16.644	-0.27
16.648	-0.255
16.652	-0.26
16.656	-0.265
16.66	-0.275
16.664	-0.27
16.668	-0.255
16.672	-0.255
16.676	-0.24
16.68	-0.245
16.684	-0.26
16.688	-0.25
16.692	-0.245
16.696	-0.235
16.7	-0.225
16.704	-0.23
16.708	-0.235
16.712	-0.24
16.716	-0.225
16.72	-0.215
16.724	-0.21
16.728	-0.22
16.732	-0.22
16.736	-0.215
16.74	-0.19
16.744	-0.185
16.748	-0.18
16.752	-0.175
16.756	-0.185
16.76	-0.175
16.764	-0.16
16.768	-0.135
16.772	-0.125
16.776	-0.105
16.78	-0.1
16.784	-0.095
16.788	-0.085
16.792	-0.08
16.796	-0.08
16.8	-0.095
16.804	-0.12
16.808	-0.115
16.812	-0.125
16.816	-0.14
16.82	-0.15
16.824	-0.17
16.828	-0.195
16.832	-0.195
16.836	-0.215
16.84	-0.21
16.844	-0.23
16.848	-0.265
16.852	-0.275
16.856	-0.27
16.86	-0.26
16.864	-0.26
16.868	-0.265
16.872	-0.29
16.876	-0.295
16.88	-0.295
16.884	-0.28
16.888	-0.29
16.892	-0.295
16.896	-0.295
16.9	-0.31
16.904	-0.295
16.908	-0.3
16.912	-0.29
16.916	-0.3
16.92	-0.31
16.924	-0.315
16.928	-0.31
16.932	-0.305
16.936	-0.3
16.94	-0.3
16.944	-0.31
16.948	-0.31
16.952	-0.29
16.956	-0.29
16.96	-0.285
16.964	-0.285
16.968	-0.285
16.972	-0.285
16.976	-0.275
16.98	-0.265
16.984	-0.25
16.988	-0.245
16.992	-0.25
16.996	-0.245
17	-0.25
17.004	-0.25
17.008	-0.255
17.012	-0.255
17.016	-0.275
17.02	-0.285
17.024	-0.29
17.028	-0.29
17.032	-0.295
17.036	-0.305
17.04	-0.31
17.044	-0.315
17.048	-0.305
17.052	-0.29
17.056	-0.26
17.06	-0.245
17.064	-0.235
17.068	-0.24
17.072	-0.24
17.076	-0.225
17.08	-0.215
17.084	-0.215
17.088	-0.225
17.092	-0.24
17.096	-0.245
17.1	-0.25
17.104	-0.24
17.108	-0.25
17.112	-0.26
17.116	-0.27
17.12	-0.265
17.124	-0.265
17.128	-0.265
17.132	-0.265
17.136	-0.28
17.14	-0.295
17.144	-0.285
17.148	-0.29
17.152	-0.275
17.156	-0.285
17.16	-0.285
17.164	-0.285
17.168	-0.265
17.172	-0.255
17.176	-0.25
17.18	-0.27
17.184	-0.28
17.188	-0.27
17.192	-0.25
17.196	-0.255
17.2	-0.25
17.204	-0.255
17.208	-0.265
17.212	-0.275
17.216	-0.265
17.22	-0.265
17.224	-0.26
17.228	-0.275
17.232	-0.29
17.236	-0.295
17.24	-0.295
17.244	-0.29
17.248	-0.295
17.252	-0.3
17.256	-0.32
17.26	-0.32
17.264	-0.315
17.268	-0.32
17.272	-0.315
17.276	-0.33
17.28	-0.335
17.284	-0.345
17.288	-0.345
17.292	-0.34
17.296	-0.345
17.3	-0.34
17.304	-0.345
17.308	-0.355
17.312	-0.335
17.316	-0.31
17.32	-0.28
17.324	-0.265
17.328	-0.255
17.332	-0.255
17.336	-0.245
17.34	-0.245
17.344	-0.235
17.348	-0.23
17.352	-0.235
17.356	-0.21
17.36	-0.185
17.364	-0.145
17.368	-0.13
17.372	-0.09
17.376	-0.025
17.38	0.06
17.384	0.16
17.388	0.265
17.392	0.365
17.396	0.5
17.4	0.61
17.404	0.655
17.408	0.73
17.412	0.795
17.416	0.815
17.42	0.73
17.424	0.59
17.428	0.4
17.432	0.195
17.436	0.02
17.44	-0.08
17.444	-0.13
17.448	-0.175
17.452	-0.215
17.456	-0.225
17.46	-0.225
17.464	-0.215
17.468	-0.22
17.472	-0.25
17.476	-0.275
17.48	-0.295
17.484	-0.295
17.488	-0.295
17.492	-0.3
17.496	-0.31
17.5	-0.325
17.504	-0.325
17.508	-0.31
17.512	-0.3
17.516	-0.305
17.52	-0.325
17.524	-0.33
17.528	-0.33
17.532	-0.32
17.536	-0.31
17.54	-0.315
17.544	-0.325
17.548	-0.325
17.552	-0.31
17.556	-0.285
17.56	-0.275
17.564	-0.27
17.568	-0.29
17.572	-0.295
17.576	-0.29
17.58	-0.26
17.584	-0.255
17.588	-0.25
17.592	-0.26
17.596	-0.27
17.6	-0.255
17.604	-0.255
17.608	-0.26
17.612	-0.26
17.616	-0.275
17.62	-0.295
17.624	-0.275
17.628	-0.265
17.632	-0.26
17.636	-0.255
17.64	-0.27
17.644	-0.265
17.648	-0.255
17.652	-0.255
17.656	-0.25
17.66	-0.24
17.664	-0.25
17.668	-0.26
17.672	-0.24
17.676	-0.23
17.68	-0.23
17.684	-0.21
17.688	-0.225
17.692	-0.23
17.696	-0.215
17.7	-0.205
17.704	-0.2
17.708	-0.19
17.712	-0.195
17.716	-0.2
17.72	-0.19
17.724	-0.175
17.728	-0.165
17.732	-0.16
17.736	-0.165
17.74	-0.16
17.744	-0.15
17.748	-0.135
17.752	-0.135
17.756	-0.14
17.76	-0.16
17.764	-0.175
17.768	-0.17
17.772	-0.175
17.776	-0.18
17.78	-0.195
17.784	-0.2
17.788	-0.22
17.792	-0.21
17.796	-0.215
17.8	-0.215
17.804	-0.215
17.808	-0.22
17.812	-0.235
17.816	-0.25
17.82	-0.25
17.824	-0.255
17.828	-0.27
17.832	-0.29
17.836	-0.295
17.84	-0.295
17.844	-0.29
17.848	-0.3
17.852	-0.3
17.856	-0.305
17.86	-0.33
17.864	-0.33
17.868	-0.32
17.872	-0.32
17.876	-0.315
17.88	-0.325
17.884	-0.325
17.888	-0.32
17.892	-0.305
17.896	-0.3
17.9	-0.305
17.904	-0.315
17.908	-0.32
17.912	-0.31
17.916	-0.31
17.92	-0.295
17.924	-0.3
17.928	-0.31
17.932	-0.315
17.936	-0.31
17.94	-0.305
17.944	-0.295
17.948	-0.3
17.952	-0.3
17.956	-0.31
17.96	-0.305
17.964	-0.3
17.968	-0.29
17.972	-0.3
17.976	-0.3
17.98	-0.305
17.984	-0.295
17.988	-0.285
17.992	-0.29
17.996	-0.285
18	-0.285
18.004	-0.305
18.008	-0.3
18.012	-0.29
18.016	-0.285
18.02	-0.285
18.024	-0.29
18.028	-0.295
18.032	-0.295
18.036	-0.29
18.04	-0.28
18.044	-0.28
18.048	-0.28
18.052	-0.295
18.056	-0.295
18.06	-0.29
18.064	-0.285
18.068	-0.285
18.072	-0.295
18.076	-0.3
18.08	-0.29
18.084	-0.29
18.088	-0.275
18.092	-0.285
18.096	-0.29
18.1	-0.305
18.104	-0.3
18.108	-0.285
18.112	-0.29
18.116	-0.29
18.12	-0.3
18.124	-0.305
18.128	-0.3
18.132	-0.305
18.136	-0.295
18.14	-0.29
18.144	-0.3
18.148	-0.32
18.152	-0.31
18.156	-0.305
18.16	-0.3
18.164	-0.285
18.168	-0.305
18.172	-0.31
18.176	-0.305
18.18	-0.29
18.184	-0.285
18.188	-0.29
18.192	-0.295
18.196	-0.31
18.2	-0.3
18.204	-0.3
18.208	-0.285
18.212	-0.28
18.216	-0.305
18.22	-0.305
18.224	-0.305
18.228	-0.295
18.232	-0.29
18.236	-0.295
18.24	-0.3
18.244	-0.305
18.248	-0.3
18.252	-0.3
18.256	-0.295
18.26	-0.29
18.264	-0.29
18.268	-0.285
18.272	-0.27
18.276	-0.275
18.28	-0.27
18.284	-0.26
18.288	-0.275
18.292	-0.285
18.296	-0.29
18.3	-0.275
18.304	-0.255
18.308	-0.24
18.312	-0.225
18.316	-0.215
18.32	-0.195
18.324	-0.145
18.328	-0.065
18.332	0.025
18.336	0.11
18.34	0.2
18.344	0.325
18.348	0.465
18.352	0.59
18.356	0.7
18.36	0.785
18.364	0.85
18.368	0.87
18.372	0.795
18.376	0.625
18.38	0.405
18.384	0.18
18.388	-0.035
18.392	-0.165
18.396	-0.26
18.4	-0.3
18.404	-0.33
18.408	-0.34
18.412	-0.32
18.416	-0.285
18.42	-0.27
18.424	-0.275
18.428	-0.285
18.432	-0.29
18.436	-0.295
18.44	-0.305
18.444	-0.305
18.448	-0.305
18.452	-0.31
18.456	-0.325
18.46	-0.335
18.464	-0.33
18.468	-0.32
18.472	-0.315
18.476	-0.32
18.48	-0.32
18.484	-0.34
18.488	-0.335
18.492	-0.34
18.496	-0.33
18.5	-0.335
18.504	-0.35
18.508	-0.37
18.512	-0.36
18.516	-0.35
18.52	-0.35
18.524	-0.35
18.528	-0.34
18.532	-0.35
18.536	-0.35
18.54	-0.345
18.544	-0.33
18.548	-0.33
18.552	-0.32
18.556	-0.345
18.56	-0.34
18.564	-0.32
18.568	-0.3
18.572	-0.31
18.576	-0.315
18.58	-0.325
18.584	-0.3
18.588	-0.295
18.592	-0.27
18.596	-0.275
18.6	-0.285
18.604	-0.28
18.608	-0.255
18.612	-0.255
18.616	-0.23
18.62	-0.22
18.624	-0.235
18.628	-0.235
18.632	-0.225
18.636	-0.215
18.64	-0.19
18.644	-0.185
18.648	-0.18
18.652	-0.195
18.656	-0.18
18.66	-0.17
18.664	-0.15
18.668	-0.15
18.672	-0.15
18.676	-0.14
18.68	-0.14
18.684	-0.115
18.688	-0.115
18.692	-0.125
18.696	-0.145
18.7	-0.15
18.704	-0.145
18.708	-0.145
18.712	-0.15
18.716	-0.155
18.72	-0.17
18.724	-0.185
18.728	-0.19
18.732	-0.185
18.736	-0.2
18.74	-0.215
18.744	-0.23
18.748	-0.255
18.752	-0.255
18.756	-0.265
18.76	-0.26
18.764	-0.26
18.768	-0.275
18.772	-0.295
18.776	-0.3
18.78	-0.305
18.784	-0.305
18.788	-0.315
18.792	-0.315
18.796	-0.33
18.8	-0.33
18.804	-0.325
18.808	-0.315
18.812	-0.32
18.816	-0.32
18.82	-0.335
18.824	-0.335
18.828	-0.325
18.832	-0.315
18.836	-0.315
18.84	-0.315
18.844	-0.33
18.848	-0.32
18.852	-0.32
18.856	-0.315
18.86	-0.32
18.864	-0.325
18.868	-0.33
18.872	-0.325
18.876	-0.32
18.88	-0.305
18.884	-0.305
18.888	-0.31
18.892	-0.325
18.896	-0.315
18.9	-0.3
18.904	-0.29
18.908	-0.3
18.912	-0.305
18.916	-0.32
18.92	-0.315
18.924	-0.305
18.928	-0.3
18.932	-0.305
18.936	-0.32
18.94	-0.325
18.944	-0.32
18.948	-0.315
18.952	-0.315
18.956	-0.33
18.96	-0.325
18.964	-0.33
18.968	-0.33
18.972	-0.325
18.976	-0.3
18.98	-0.305
18.984	-0.31
18.988	-0.31
18.992	-0.31
18.996	-0.305
19	-0.29
19.004	-0.3
19.008	-0.305
19.012	-0.325
19.016	-0.32
19.02	-0.305
19.024	-0.29
19.028	-0.29
19.032	-0.295
19.036	-0.3
19.04	-0.29
19.044	-0.285
19.048	-0.28
19.052	-0.275
19.056	-0.29
19.06	-0.29
19.064	-0.29
19.068	-0.29
19.072	-0.29
19.076	-0.29
19.08	-0.31
19.084	-0.315
19.088	-0.33
19.092	-0.32
19.096	-0.315
19.1	-0.31
19.104	-0.32
19.108	-0.33
19.112	-0.325
19.116	-0.315
19.12	-0.305
19.124	-0.315
19.128	-0.315
19.132	-0.325
19.136	-0.335
19.14	-0.325
19.144	-0.315
19.148	-0.325
19.152	-0.335
19.156	-0.35
19.16	-0.35
19.164	-0.34
19.168	-0.34
19.172	-0.35
19.176	-0.365
19.18	-0.365
19.184	-0.365
19.188	-0.355
19.192	-0.34
19.196	-0.345
19.2	-0.355
19.204	-0.37
19.208	-0.365
19.212	-0.35
19.216	-0.345
19.22	-0.35
19.224	-0.36
19.228	-0.365
19.232	-0.365
19.236	-0.35
19.24	-0.345
19.244	-0.34
19.248	-0.36
19.252	-0.36
19.256	-0.345
19.26	-0.335
19.264	-0.335
19.268	-0.34
19.272	-0.35
19.276	-0.345
19.28	-0.345
19.284	-0.325
19.288	-0.315
19.292	-0.3
19.296	-0.305
19.3	-0.295
19.304	-0.27
19.308	-0.265
19.312	-0.25
19.316	-0.255
19.32	-0.275
19.324	-0.27
19.328	-0.23
19.332	-0.2
19.336	-0.17
19.34	-0.145
19.344	-0.135
19.348	-0.13
19.352	-0.085
19.356	0.005
19.36	0.1
19.364	0.205
19.368	0.295
19.372	0.41
19.376	0.545
19.38	0.665
19.384	0.76
19.388	0.845
19.392	0.885
19.396	0.825
19.4	0.67
19.404	0.47
19.408	0.26
19.412	0.03
19.416	-0.135
19.42	-0.245
19.424	-0.32
19.428	-0.35
19.432	-0.33
19.436	-0.3
19.44	-0.28
19.444	-0.295
19.448	-0.29
19.452	-0.3
19.456	-0.3
19.46	-0.31
19.464	-0.33
19.468	-0.335
19.472	-0.34
19.476	-0.345
19.48	-0.35
19.484	-0.355
19.488	-0.355
19.492	-0.36
19.496	-0.36
19.5	-0.35
19.504	-0.34
19.508	-0.335
19.512	-0.34
19.516	-0.35
19.52	-0.34
19.524	-0.325
19.528	-0.315
19.532	-0.31
19.536	-0.31
19.54	-0.325
19.544	-0.32
19.548	-0.315
19.552	-0.31
19.556	-0.3
19.56	-0.305
19.564	-0.3
19.568	-0.285
19.572	-0.275
19.576	-0.26
19.58	-0.26
19.584	-0.27
19.588	-0.28
19.592	-0.275
19.596	-0.255
19.6	-0.245
19.604	-0.245
19.608	-0.245
19.612	-0.255
19.616	-0.25
19.62	-0.245
19.624	-0.23
19.628	-0.23
19.632	-0.235
19.636	-0.235
19.64	-0.235
19.644	-0.235
19.648	-0.22
19.652	-0.23
19.656	-0.225
19.66	-0.235
19.664	-0.22
19.668	-0.22
19.672	-0.215
19.676	-0.21
19.68	-0.2
19.684	-0.22
19.688	-0.2
19.692	-0.195
19.696	-0.18
19.7	-0.175
19.704	-0.18
19.708	-0.18
19.712	-0.175
19.716	-0.145
19.72	-0.14
19.724	-0.145
19.728	-0.155
19.732	-0.17
19.736	-0.175
19.74	-0.18
19.744	-0.2
19.748	-0.2
19.752	-0.21
19.756	-0.23
19.76	-0.235
19.764	-0.235
19.768	-0.24
19.772	-0.25
19.776	-0.275
19.78	-0.29
19.784	-0.285
19.788	-0.265
19.792	-0.26
19.796	-0.275
19.8	-0.27
19.804	-0.275
19.808	-0.275
19.812	-0.255
19.816	-0.255
19.82	-0.265
19.824	-0.27
19.828	-0.275
19.832	-0.27
19.836	-0.26
19.84	-0.255
19.844	-0.265
19.848	-0.27
19.852	-0.27
19.856	-0.265
19.86	-0.27
19.864	-0.265
19.868	-0.265
19.872	-0.275
19.876	-0.28
19.88	-0.27
19.884	-0.265
19.888	-0.255
19.892	-0.26
19.896	-0.245
19.9	-0.24
19.904	-0.215
19.908	-0.18
19.912	-0.16
19.916	-0.13
19.92	-0.095
19.924	-0.025
19.928	0.105
19.932	0.23
19.936	0.34
19.94	0.42
19.944	0.53
19.948	0.645
19.952	0.755
19.956	0.82
19.96	0.82
19.964	0.76
19.968	0.645
19.972	0.51
19.976	0.355
19.98	0.165
19.984	-0.005
19.988	-0.12
19.992	-0.15
19.996	-0.175
20	-0.215
20.004	-0.25
20.008	-0.255
20.012	-0.27
20.016	-0.275
20.02	-0.285
20.024	-0.285
20.028	-0.285
20.032	-0.285
20.036	-0.295
20.04	-0.315
20.044	-0.315
20.048	-0.32
20.052	-0.315
20.056	-0.31
20.06	-0.315
20.064	-0.315
20.068	-0.325
20.072	-0.31
20.076	-0.305
20.08	-0.3
20.084	-0.3
20.088	-0.305
20.092	-0.315
20.096	-0.305
20.1	-0.305
20.104	-0.3
20.108	-0.305
20.112	-0.315
20.116	-0.315
20.12	-0.31
20.124	-0.3
20.128	-0.295
20.132	-0.295
20.136	-0.31
20.14	-0.31
20.144	-0.31
20.148	-0.3
20.152	-0.29
20.156	-0.29
20.16	-0.305
20.164	-0.31
20.168	-0.295
20.172	-0.28
20.176	-0.28
20.18	-0.285
20.184	-0.28
20.188	-0.305
20.192	-0.295
20.196	-0.295
20.2	-0.28
20.204	-0.275
20.208	-0.275
20.212	-0.28
20.216	-0.265
20.22	-0.25
20.224	-0.25
20.228	-0.24
20.232	-0.255
20.236	-0.255
20.24	-0.24
20.244	-0.235
20.248	-0.225
20.252	-0.225
20.256	-0.23
20.26	-0.23
20.264	-0.225
20.268	-0.22
20.272	-0.21
20.276	-0.22
20.28	-0.22
20.284	-0.22
20.288	-0.205
20.292	-0.185
20.296	-0.17
20.3	-0.16
20.304	-0.155
20.308	-0.175
20.312	-0.165
20.316	-0.155
20.32	-0.155
20.324	-0.155
20.328	-0.165
20.332	-0.18
20.336	-0.19
20.34	-0.17
20.344	-0.17
20.348	-0.18
20.352	-0.21
20.356	-0.225
20.36	-0.225
20.364	-0.23
20.368	-0.235
20.372	-0.24
20.376	-0.25
20.38	-0.255
20.384	-0.255
20.388	-0.255
20.392	-0.255
20.396	-0.255
20.4	-0.27
20.404	-0.275
20.408	-0.28
20.412	-0.28
20.416	-0.275
20.42	-0.265
20.424	-0.28
20.428	-0.29
20.432	-0.29
20.436	-0.29
20.44	-0.28
20.444	-0.285
20.448	-0.29
20.452	-0.3
20.456	-0.3
20.46	-0.285
20.464	-0.29
20.468	-0.28
20.472	-0.29
20.476	-0.3
20.48	-0.3
20.484	-0.28
20.488	-0.29
20.492	-0.285
20.496	-0.29
20.5	-0.305
20.504	-0.29
20.508	-0.285
20.512	-0.28
20.516	-0.285
20.52	-0.29
20.524	-0.31
20.528	-0.315
20.532	-0.31
20.536	-0.305
20.54	-0.325
20.544	-0.335
20.548	-0.35
20.552	-0.345
20.556	-0.335
20.56	-0.31
20.564	-0.28
20.568	-0.275
20.572	-0.285
20.576	-0.27
20.58	-0.265
20.584	-0.26
20.588	-0.26
20.592	-0.28
20.596	-0.285
20.6	-0.285
20.604	-0.275
20.608	-0.28
20.612	-0.265
20.616	-0.285
20.62	-0.295
20.624	-0.28
20.628	-0.285
20.632	-0.28
20.636	-0.3
20.64	-0.31
20.644	-0.325
20.648	-0.32
20.652	-0.32
20.656	-0.315
20.66	-0.325
20.664	-0.34
20.668	-0.345
20.672	-0.345
20.676	-0.34
20.68	-0.33
20.684	-0.33
20.688	-0.345
20.692	-0.345
20.696	-0.34
20.7	-0.33
20.704	-0.315
20.708	-0.32
20.712	-0.33
20.716	-0.35
20.72	-0.35
20.724	-0.345
20.728	-0.345
20.732	-0.345
20.736	-0.355
20.74	-0.37
20.744	-0.37
20.748	-0.365
20.752	-0.35
20.756	-0.36
20.76	-0.37
20.764	-0.39
20.768	-0.395
20.772	-0.395
20.776	-0.385
20.78	-0.375
20.784	-0.4
20.788	-0.4
20.792	-0.39
20.796	-0.355
20.8	-0.325
20.804	-0.32
20.808	-0.32
20.812	-0.31
20.816	-0.295
20.82	-0.275
20.824	-0.25
20.828	-0.23
20.832	-0.215
20.836	-0.2
20.84	-0.17
20.844	-0.125
20.848	-0.05
20.852	0.055
20.856	0.155
20.86	0.25
20.864	0.37
20.868	0.505
20.872	0.63
20.876	0.705
20.88	0.76
20.884	0.815
20.888	0.82
20.892	0.745
20.896	0.615
20.9	0.445
20.904	0.24
20.908	0.06
20.912	-0.055
20.916	-0.12
20.92	-0.165
20.924	-0.205
20.928	-0.23
20.932	-0.235
20.936	-0.225
20.94	-0.225
20.944	-0.225
20.948	-0.255
20.952	-0.275
20.956	-0.29
20.96	-0.29
20.964	-0.305
20.968	-0.305
20.972	-0.31
20.976	-0.33
20.98	-0.345
20.984	-0.34
20.988	-0.345
20.992	-0.35
20.996	-0.365
21	-0.375
21.004	-0.385
21.008	-0.37
21.012	-0.36
21.016	-0.35
21.02	-0.36
21.024	-0.375
21.028	-0.37
21.032	-0.365
21.036	-0.365
21.04	-0.36
21.044	-0.37
21.048	-0.385
21.052	-0.39
21.056	-0.385
21.06	-0.385
21.064	-0.37
21.068	-0.375
21.072	-0.355
21.076	-0.35
21.08	-0.315
21.084	-0.29
21.088	-0.28
21.092	-0.28
21.096	-0.28
21.1	-0.29
21.104	-0.27
21.108	-0.26
21.112	-0.245
21.116	-0.245
21.12	-0.26
21.124	-0.255
21.128	-0.245
21.132	-0.24
21.136	-0.235
21.14	-0.24
21.144	-0.245
21.148	-0.26
21.152	-0.255
21.156	-0.245
21.16	-0.25
21.164	-0.245
21.168	-0.255
21.172	-0.26
21.176	-0.25
21.18	-0.245
21.184	-0.245
21.188	-0.245
21.192	-0.255
21.196	-0.255
21.2	-0.23
21.204	-0.235
21.208	-0.23
21.212	-0.225
21.216	-0.22
21.22	-0.215
21.224	-0.215
21.228	-0.215
21.232	-0.21
21.236	-0.22
21.24	-0.225
21.244	-0.23
21.248	-0.235
21.252	-0.23
21.256	-0.23
21.26	-0.245
21.264	-0.24
21.268	-0.25
21.272	-0.25
21.276	-0.25
21.28	-0.25
21.284	-0.27
21.288	-0.28
21.292	-0.285
21.296	-0.29
21.3	-0.275
21.304	-0.275
21.308	-0.275
21.312	-0.29
21.316	-0.295
21.32	-0.29
21.324	-0.29
21.328	-0.285
21.332	-0.275
21.336	-0.275
21.34	-0.28
21.344	-0.255
21.348	-0.24
21.352	-0.225
21.356	-0.23
21.36	-0.23
21.364	-0.235
21.368	-0.23
21.372	-0.22
21.376	-0.225
21.38	-0.225
21.384	-0.235
21.388	-0.24
21.392	-0.235
21.396	-0.225
21.4	-0.23
21.404	-0.225
21.408	-0.245
21.412	-0.26
21.416	-0.255
21.42	-0.25
21.424	-0.245
21.428	-0.255
21.432	-0.265
21.436	-0.285
21.44	-0.27
21.444	-0.26
21.448	-0.265
21.452	-0.27
21.456	-0.28
21.46	-0.28
21.464	-0.285
21.468	-0.28
21.472	-0.28
21.476	-0.29
21.48	-0.3
21.484	-0.305
21.488	-0.31
21.492	-0.31
21.496	-0.295
21.5	-0.3
21.504	-0.31
21.508	-0.325
21.512	-0.31
21.516	-0.31
21.52	-0.29
21.524	-0.295
21.528	-0.305
21.532	-0.31
21.536	-0.305
21.54	-0.3
21.544	-0.29
21.548	-0.295
21.552	-0.305
21.556	-0.295
21.56	-0.29
21.564	-0.28
21.568	-0.275
21.572	-0.28
21.576	-0.29
21.58	-0.3
21.584	-0.295
21.588	-0.28
21.592	-0.26
21.596	-0.26
21.6	-0.255
21.604	-0.255
21.608	-0.245
21.612	-0.235
21.616	-0.23
21.62	-0.23
21.624	-0.245
21.628	-0.255
21.632	-0.26
21.636	-0.26
21.64	-0.26
21.644	-0.265
21.648	-0.27
21.652	-0.29
21.656	-0.285
21.66	-0.29
21.664	-0.295
21.668	-0.295
21.672	-0.305
21.676	-0.31
