6.188	0.18818
6.192	0.18352
6.196	0.17947
6.2	0.17599
6.204	0.17301
6.208	0.17046
6.212	0.16829
6.216	0.16641
6.22	0.1648
6.224	0.16347
6.228	0.1624
6.232	0.16159
6.236	0.161
6.24	0.16062
6.244	0.16044
6.248	0.16041
6.252	0.16051
6.256	0.16072
6.26	0.16098
6.264	0.16125
6.268	0.16151
6.272	0.16171
6.276	0.16192
6.28	0.16212
6.284	0.16231
6.288	0.16251
6.292	0.1627
6.296	0.16288
6.3	0.16306
6.304	0.16324
6.308	0.16342
6.312	0.1636
6.316	0.16377
6.32	0.16394
6.324	0.16412
6.328	0.16429
6.332	0.16449
6.336	0.1647
6.34	0.16492
6.344	0.16516
6.348	0.16541
6.352	0.16568
6.356	0.16601
6.36	0.16642
6.364	0.16694
6.368	0.16762
6.372	0.16851
6.376	0.16967
6.38	0.17116
6.384	0.17307
6.388	0.17542
6.392	0.17825
6.396	0.18179
6.4	0.18624
6.404	0.19175
6.408	0.19843
6.412	0.20637
6.416	0.21561
6.42	0.22616
6.424	0.23797
6.428	0.25099
6.432	0.2651
6.436	0.28015
6.44	0.29596
6.444	0.31232
6.448	0.32896
6.452	0.34534
6.456	0.36093
6.46	0.37525
6.464	0.38786
6.468	0.39841
6.472	0.40659
6.476	0.41214
6.48	0.41486
6.484	0.41463
6.488	0.41136
6.492	0.40497
6.496	0.3956
6.5	0.38376
6.504	0.36998
6.508	0.35471
6.512	0.33841
6.516	0.32147
6.52	0.30428
6.524	0.28717
6.528	0.27046
6.532	0.25442
6.536	0.23931
6.54	0.22532
6.544	0.21266
6.548	0.20145
6.552	0.19165
6.556	0.18317
6.56	0.17584
6.564	0.16925
6.568	0.16283
6.572	0.15554
6.576	0.14544
6.58	0.12987
6.584	0.10552
6.588	0.068487
6.592	0.015843
6.596	-0.05237
6.6	-0.13175
6.604	-0.21333
6.608	-0.28358
6.612	-0.32535
6.616	-0.32449
6.62	-0.27163
6.624	-0.16369
6.628	-0.0039956
6.632	0.1977
6.636	0.42845
6.64	0.66517
6.644	0.87688
6.648	1.039
6.652	1.1332
6.656	1.1481
6.66	1.0786
6.664	0.93593
6.668	0.75035
6.672	0.54962
6.676	0.35655
6.68	0.18909
6.684	0.059731
6.688	-0.028304
6.692	-0.077235
6.696	-0.091517
6.7	-0.077812
6.704	-0.044987
6.708	-0.0038368
6.712	0.037414
6.716	0.073866
6.72	0.10263
6.724	0.12293
6.728	0.13613
6.732	0.14466
6.736	0.15007
6.74	0.15371
6.744	0.15661
6.748	0.15942
6.752	0.16245
6.756	0.16577
6.76	0.16954
6.764	0.1738
6.768	0.17863
6.772	0.18407
6.776	0.19017
6.78	0.19697
6.784	0.20451
6.788	0.21281
6.792	0.22189
6.796	0.23177
6.8	0.24247
6.804	0.25399
6.808	0.2663
6.812	0.27937
6.816	0.29315
6.82	0.30759
6.824	0.32258
6.828	0.33804
6.832	0.35386
6.836	0.36991
6.84	0.38603
6.844	0.40208
6.848	0.41794
6.852	0.43342
6.856	0.44831
6.86	0.46241
6.864	0.47553
6.868	0.48752
6.872	0.49822
6.876	0.50749
6.88	0.51522
6.884	0.52129
6.888	0.52562
6.892	0.52814
6.896	0.52877
6.9	0.52749
6.904	0.52414
6.908	0.51876
6.912	0.51151
6.916	0.50255
6.92	0.49203
6.924	0.48012
6.928	0.46697
6.932	0.45273
6.936	0.43756
6.94	0.42161
6.944	0.40503
6.948	0.38797
6.952	0.37057
6.956	0.35298
6.96	0.33535
6.964	0.31781
6.968	0.30052
6.972	0.2836
6.976	0.26719
6.98	0.25144
6.984	0.23647
6.988	0.22242
6.992	0.20928
6.996	0.19704
7	0.18569
7.004	0.17522
7.008	0.16562
7.012	0.15685
7.016	0.14891
7.02	0.14176
7.024	0.13536
7.028	0.12969
7.032	0.12471
7.036	0.12036
7.04	0.11659
7.044	0.11337
7.048	0.11062
7.052	0.10829
7.056	0.10631
7.06	0.10473
7.064	0.10373
7.068	0.10319
7.072	0.10302
7.076	0.1031
7.08	0.10336
7.084	0.10373
7.088	0.10413
7.092	0.10453
7.096	0.10489
7.1	0.10519
7.104	0.10542
7.108	0.10559
7.112	0.1057
7.116	0.1058
7.12	0.10592
7.124	0.1061
7.128	0.10629
7.132	0.10648
7.136	0.10666
7.14	0.10685
7.144	0.10703
7.148	0.10721
7.152	0.10739
7.156	0.10756
7.16	0.10774
7.164	0.10791
7.168	0.1081
7.172	0.10829
7.176	0.1085
7.18	0.10872
7.184	0.10898
7.188	0.10926
7.192	0.10958
7.196	0.10997
7.2	0.11044
7.204	0.11102
7.208	0.11175
7.212	0.11267
7.216	0.11385
7.22	0.11535
7.224	0.11725
7.228	0.11965
7.232	0.12265
7.236	0.12637
7.24	0.13093
7.244	0.13639
7.248	0.1429
7.252	0.15062
7.256	0.15964
7.26	0.17003
7.264	0.18178
7.268	0.19481
7.272	0.20903
7.276	0.22424
7.28	0.24022
7.284	0.25668
7.288	0.27327
7.292	0.28967
7.296	0.30544
7.3	0.32003
7.304	0.33291
7.308	0.34368
7.312	0.35199
7.316	0.35758
7.32	0.36028
7.324	0.36
7.328	0.35671
7.332	0.35049
7.336	0.34145
7.34	0.32977
7.344	0.31599
7.348	0.30066
7.352	0.28427
7.356	0.26728
7.36	0.25009
7.364	0.23307
7.368	0.21654
7.372	0.20077
7.376	0.18599
7.38	0.17238
7.384	0.1601
7.388	0.14924
7.392	0.14229
7.396	0.14088
7.4	0.14093
7.404	0.13891
7.408	0.13196
7.412	0.11789
7.416	0.095164
7.42	0.062924
7.424	0.020961
7.428	-0.030264
7.432	-0.089628
7.436	-0.15535
7.44	-0.22497
7.444	-0.29538
7.448	-0.3594
7.452	-0.39333
7.456	-0.38188
7.46	-0.31705
7.464	-0.19714
7.468	-0.026757
7.472	0.1832
7.476	0.41553
7.48	0.64785
7.484	0.85314
7.488	1.0036
7.492	1.0798
7.496	1.0709
7.5	0.97794
7.504	0.82226
7.508	0.62986
7.512	0.42752
7.516	0.2415
7.52	0.087334
7.524	-0.02757
7.528	-0.10064
7.532	-0.13417
7.536	-0.13474
7.54	-0.11099
7.544	-0.073781
7.548	-0.032033
7.552	0.0075989
7.556	0.040733
7.56	0.065254
7.564	0.081865
7.568	0.092748
7.572	0.099788
7.576	0.1045
7.58	0.10805
7.584	0.11122
7.588	0.11445
7.592	0.11795
7.596	0.12186
7.6	0.12625
7.604	0.1312
7.608	0.13675
7.612	0.14298
7.616	0.14991
7.62	0.15759
7.624	0.16604
7.628	0.1753
7.632	0.18536
7.636	0.19623
7.64	0.20792
7.644	0.22042
7.648	0.2337
7.652	0.24773
7.656	0.26245
7.66	0.27774
7.664	0.2935
7.668	0.30961
7.672	0.32595
7.676	0.34237
7.68	0.35875
7.684	0.37491
7.688	0.3907
7.692	0.40593
7.696	0.42044
7.7	0.43401
7.704	0.44646
7.708	0.45759
7.712	0.46729
7.716	0.47542
7.72	0.48184
7.724	0.48645
7.728	0.48919
7.732	0.49
7.736	0.48886
7.74	0.48578
7.744	0.48081
7.748	0.47399
7.752	0.46542
7.756	0.45523
7.76	0.44354
7.764	0.43051
7.768	0.41627
7.772	0.40102
7.776	0.38498
7.78	0.36833
7.784	0.35126
7.788	0.33395
7.792	0.31657
7.796	0.29926
7.8	0.28218
7.804	0.26547
7.808	0.24925
7.812	0.23364
7.816	0.21874
7.82	0.20466
7.824	0.19144
7.828	0.17909
7.832	0.16764
7.836	0.15708
7.84	0.1474
7.844	0.13861
7.848	0.13068
7.852	0.12359
7.856	0.1173
7.86	0.11178
7.864	0.10697
7.868	0.10283
7.872	0.099297
7.876	0.096298
7.88	0.09376
7.884	0.091607
7.888	0.089821
7.892	0.088384
7.896	0.087281
7.9	0.086491
7.904	0.085992
7.908	0.085758
7.912	0.085761
7.916	0.085972
7.92	0.086358
7.924	0.086883
7.928	0.087509
7.932	0.088197
7.936	0.088902
7.94	0.08958
7.944	0.090208
7.948	0.090834
7.952	0.091461
7.956	0.092088
7.96	0.092714
7.964	0.09334
7.968	0.093964
7.972	0.094588
7.976	0.095211
7.98	0.095835
7.984	0.096459
7.988	0.097086
7.992	0.097716
7.996	0.09835
8	0.098991
8.004	0.09964
8.008	0.1003
8.012	0.10098
8.016	0.1017
8.02	0.10245
8.024	0.10324
8.028	0.10408
8.032	0.10499
8.036	0.10603
8.04	0.10722
8.044	0.10862
8.048	0.1103
8.052	0.11234
8.056	0.11482
8.06	0.11783
8.064	0.12147
8.068	0.12577
8.072	0.13093
8.076	0.13714
8.08	0.14457
8.084	0.15331
8.088	0.16341
8.092	0.17489
8.096	0.18769
8.1	0.20172
8.104	0.21683
8.108	0.23283
8.112	0.24948
8.116	0.26649
8.12	0.28359
8.124	0.30028
8.128	0.31596
8.132	0.3301
8.136	0.34226
8.14	0.35207
8.144	0.35924
8.148	0.36356
8.152	0.3649
8.156	0.36321
8.16	0.35852
8.164	0.35093
8.168	0.34054
8.172	0.32781
8.176	0.31332
8.18	0.29761
8.184	0.28117
8.188	0.26442
8.192	0.24777
8.196	0.23155
8.2	0.21605
8.204	0.20152
8.208	0.18814
8.212	0.17607
8.216	0.1654
8.22	0.15614
8.224	0.14783
8.228	0.14074
8.232	0.13483
8.236	0.12938
8.24	0.12292
8.244	0.11332
8.248	0.097724
8.252	0.072565
8.256	0.033936
8.26	-0.020807
8.264	-0.091101
8.268	-0.17144
8.272	-0.2513
8.276	-0.31518
8.28	-0.34602
8.284	-0.33008
8.288	-0.25938
8.292	-0.13284
8.296	0.043745
8.3	0.25926
8.304	0.49717
8.308	0.72613
8.312	0.91853
8.316	1.0525
8.32	1.1118
8.324	1.0859
8.328	0.9753
8.332	0.80694
8.336	0.61105
8.34	0.41297
8.344	0.23324
8.348	0.087491
8.352	-0.016558
8.356	-0.079803
8.36	-0.10594
8.364	-0.10095
8.368	-0.073124
8.372	-0.033001
8.376	0.0094953
8.38	0.048573
8.384	0.080568
8.388	0.10401
8.392	0.11963
8.396	0.12993
8.4	0.13669
8.404	0.14134
8.408	0.14503
8.412	0.1485
8.416	0.15216
8.42	0.15612
8.424	0.16048
8.428	0.16536
8.432	0.17079
8.436	0.17683
8.44	0.18353
8.444	0.19094
8.448	0.19909
8.452	0.20802
8.456	0.21774
8.46	0.22827
8.464	0.23962
8.468	0.25179
8.472	0.26476
8.476	0.27849
8.48	0.29294
8.484	0.30803
8.488	0.3237
8.492	0.33985
8.496	0.35635
8.5	0.3731
8.504	0.38994
8.508	0.40673
8.512	0.42328
8.516	0.43941
8.52	0.45493
8.524	0.46961
8.528	0.48334
8.532	0.49594
8.536	0.50723
8.54	0.51703
8.544	0.52521
8.548	0.53166
8.552	0.53628
8.556	0.53902
8.56	0.53983
8.564	0.53871
8.568	0.53566
8.572	0.53074
8.576	0.52401
8.58	0.51555
8.584	0.50544
8.588	0.4938
8.592	0.48083
8.596	0.46673
8.6	0.4517
8.604	0.43591
8.608	0.41955
8.612	0.40279
8.616	0.38579
8.62	0.36872
8.624	0.35171
8.628	0.33493
8.632	0.31851
8.636	0.30259
8.64	0.28729
8.644	0.27273
8.648	0.259
8.652	0.24613
8.656	0.23413
8.66	0.22302
8.664	0.21279
8.668	0.20344
8.672	0.19497
8.676	0.18735
8.68	0.18056
8.684	0.17456
8.688	0.16933
8.692	0.1648
8.696	0.16095
8.7	0.15769
8.704	0.15497
8.708	0.15272
8.712	0.15085
8.716	0.14932
8.72	0.14812
8.724	0.14724
8.728	0.14667
8.732	0.14639
8.736	0.14638
8.74	0.14661
8.744	0.14705
8.748	0.14767
8.752	0.14843
8.756	0.14929
8.76	0.15019
8.764	0.15108
8.768	0.15192
8.772	0.15273
8.776	0.15355
8.78	0.15436
8.784	0.15517
8.788	0.15597
8.792	0.15677
8.796	0.15757
8.8	0.15837
8.804	0.15917
8.808	0.15996
8.812	0.16076
8.816	0.16155
8.82	0.16234
8.824	0.16314
8.828	0.16395
8.832	0.16479
8.836	0.16565
8.84	0.1665
8.844	0.16736
8.848	0.16823
8.852	0.16912
8.856	0.17005
8.86	0.17107
8.864	0.1722
8.868	0.17349
8.872	0.17501
8.876	0.17682
8.88	0.17898
8.884	0.18158
8.888	0.18472
8.892	0.18846
8.896	0.19292
8.9	0.19828
8.904	0.20468
8.908	0.21225
8.912	0.22108
8.916	0.2312
8.92	0.24264
8.924	0.25537
8.928	0.26933
8.932	0.28443
8.936	0.30055
8.94	0.31742
8.944	0.33461
8.948	0.35165
8.952	0.36814
8.956	0.38364
8.96	0.39776
8.964	0.41009
8.968	0.42026
8.972	0.42788
8.976	0.4326
8.98	0.43413
8.984	0.43251
8.988	0.42791
8.992	0.42053
8.996	0.41063
9	0.39852
9.004	0.38455
9.008	0.36911
9.012	0.35267
9.016	0.3357
9.02	0.31875
9.024	0.30228
9.028	0.28653
9.032	0.27181
9.036	0.25835
9.04	0.24628
9.044	0.23566
9.048	0.22644
9.052	0.21851
9.056	0.21162
9.06	0.20549
9.064	0.19966
9.068	0.19296
9.072	0.18351
9.076	0.16852
9.08	0.14441
9.084	0.10706
9.088	0.053632
9.092	-0.015367
9.096	-0.096518
9.1	-0.17755
9.104	-0.24205
9.108	-0.27553
9.112	-0.26548
9.116	-0.2015
9.12	-0.080898
9.124	0.090266
9.128	0.30061
9.132	0.53301
9.136	0.76459
9.14	0.96881
9.144	1.1168
9.148	1.186
9.152	1.168
9.156	1.0683
9.16	0.90648
9.164	0.71121
9.168	0.51014
9.172	0.32589
9.176	0.17394
9.18	0.062618
9.184	-0.0069359
9.188	-0.037277
9.192	-0.035751
9.196	-0.012328
9.2	0.024138
9.204	0.065913
9.208	0.10638
9.212	0.14005
9.216	0.16462
9.22	0.18175
9.224	0.1932
9.228	0.20061
9.232	0.20549
9.236	0.20923
9.24	0.21268
9.244	0.21614
9.248	0.21983
9.252	0.22393
9.256	0.22853
9.26	0.2337
9.264	0.23946
9.268	0.24585
9.272	0.25292
9.276	0.26073
9.28	0.2693
9.284	0.27866
9.288	0.28883
9.292	0.29981
9.296	0.3116
9.3	0.32421
9.304	0.33765
9.308	0.35186
9.312	0.36674
9.316	0.38218
9.32	0.39807
9.324	0.41429
9.328	0.43072
9.332	0.44723
9.336	0.46368
9.34	0.47992
9.344	0.49581
9.348	0.5112
9.352	0.5259
9.356	0.53977
9.36	0.55262
9.364	0.56427
9.368	0.57454
9.372	0.58322
9.376	0.59015
9.38	0.5953
9.384	0.5986
9.388	0.60001
9.392	0.5995
9.396	0.59708
9.4	0.59277
9.404	0.58662
9.408	0.5787
9.412	0.5691
9.416	0.55794
9.42	0.54536
9.424	0.53153
9.428	0.51662
9.432	0.50086
9.436	0.48444
9.44	0.46748
9.444	0.4502
9.448	0.43277
9.452	0.41539
9.456	0.3982
9.46	0.38135
9.464	0.36496
9.468	0.34915
9.472	0.334
9.476	0.3196
9.48	0.306
9.484	0.29326
9.488	0.28141
9.492	0.27045
9.496	0.26039
9.5	0.25122
9.504	0.24293
9.508	0.23547
9.512	0.22881
9.516	0.22291
9.52	0.21773
9.524	0.21322
9.528	0.20932
9.532	0.20597
9.536	0.20313
9.54	0.20075
9.544	0.19878
9.548	0.19717
9.552	0.19587
9.556	0.19486
9.56	0.19405
9.564	0.19341
9.568	0.19306
9.572	0.19307
9.576	0.1934
9.58	0.19395
9.584	0.19451
9.588	0.19502
9.592	0.19552
9.596	0.19602
9.6	0.19652
9.604	0.19701
9.608	0.1975
9.612	0.19798
9.616	0.19846
9.62	0.19894
9.624	0.19941
9.628	0.19988
9.632	0.20035
9.636	0.2008
9.64	0.20126
9.644	0.2017
9.648	0.20214
9.652	0.20258
9.656	0.20302
9.66	0.20347
9.664	0.20392
9.668	0.20438
9.672	0.20486
9.676	0.20536
9.68	0.20588
9.684	0.20647
9.688	0.20712
9.692	0.20786
9.696	0.20871
9.7	0.20973
9.704	0.21096
9.708	0.21248
9.712	0.21436
9.716	0.21669
9.72	0.21956
9.724	0.2231
9.728	0.22741
9.732	0.23257
9.736	0.23872
9.74	0.24604
9.744	0.25465
9.748	0.26461
9.752	0.27595
9.756	0.2886
9.76	0.30249
9.764	0.31744
9.768	0.33327
9.772	0.3497
9.776	0.36641
9.78	0.38311
9.784	0.39935
9.788	0.41455
9.792	0.42819
9.796	0.43983
9.8	0.44912
9.804	0.45577
9.808	0.45958
9.812	0.46041
9.816	0.4582
9.82	0.45299
9.824	0.44487
9.828	0.43412
9.832	0.4212
9.836	0.40655
9.84	0.39061
9.844	0.37382
9.848	0.35659
9.852	0.33934
9.856	0.32247
9.86	0.30638
9.864	0.29126
9.868	0.27735
9.872	0.26485
9.876	0.25388
9.88	0.24439
9.884	0.23623
9.888	0.2291
9.892	0.2226
9.896	0.21616
9.9	0.20902
9.904	0.19914
9.908	0.18355
9.912	0.15888
9.916	0.12131
9.92	0.067834
9.924	-0.0014344
9.928	-0.081672
9.932	-0.16282
9.936	-0.23015
9.94	-0.26717
9.944	-0.25894
9.948	-0.1969
9.952	-0.079183
9.956	0.089431
9.96	0.29863
9.964	0.53046
9.968	0.76054
9.972	0.96421
9.976	1.1167
9.98	1.1931
9.984	1.1794
9.988	1.0863
9.992	0.93182
9.996	0.73892
10	0.53516
10.004	0.34927
10.008	0.19522
10.012	0.080424
10.016	0.0074415
10.02	-0.026226
10.024	-0.026979
10.028	-0.0037891
10.032	0.032935
10.036	0.074585
10.04	0.11441
10.044	0.14751
10.048	0.17179
10.052	0.18864
10.056	0.19979
10.06	0.20685
10.064	0.21132
10.068	0.21457
10.072	0.21755
10.076	0.22056
10.08	0.22379
10.084	0.22742
10.088	0.23156
10.092	0.23627
10.096	0.24157
10.1	0.2475
10.104	0.25412
10.108	0.26148
10.112	0.26961
10.116	0.27853
10.12	0.28826
10.124	0.2988
10.128	0.31016
10.132	0.32234
10.136	0.33545
10.14	0.34943
10.144	0.36413
10.148	0.37939
10.152	0.39508
10.156	0.41104
10.16	0.42714
10.164	0.44322
10.168	0.45915
10.172	0.47478
10.176	0.48995
10.18	0.50454
10.184	0.5184
10.188	0.53138
10.192	0.54333
10.196	0.55413
10.2	0.56362
10.204	0.57166
10.208	0.57811
10.212	0.58283
10.216	0.58567
10.22	0.5865
10.224	0.58513
10.228	0.5816
10.232	0.57608
10.236	0.56873
10.24	0.55971
10.244	0.54916
10.248	0.53725
10.252	0.52413
10.256	0.50996
10.26	0.49487
10.264	0.47903
10.268	0.46257
10.272	0.44564
10.276	0.42838
10.28	0.41094
10.284	0.39345
10.288	0.37606
10.292	0.35889
10.296	0.34209
10.3	0.32578
10.304	0.31011
10.308	0.29519
10.312	0.28115
10.316	0.26811
10.32	0.25602
10.324	0.24484
10.328	0.23456
10.332	0.22516
10.336	0.2166
10.34	0.20887
10.344	0.20193
10.348	0.19574
10.352	0.19027
10.356	0.18546
10.36	0.18128
10.364	0.17766
10.368	0.17455
10.372	0.17188
10.376	0.1696
10.38	0.16763
10.384	0.16596
10.388	0.16455
10.392	0.16341
10.396	0.1625
10.4	0.16182
10.404	0.16133
10.408	0.16102
10.412	0.16086
10.416	0.16083
10.42	0.16089
10.424	0.16103
10.428	0.16119
10.432	0.16137
10.436	0.1615
10.44	0.16162
10.444	0.16172
10.448	0.16183
10.452	0.16194
10.456	0.16204
10.46	0.16213
10.464	0.16223
10.468	0.16232
10.472	0.16241
10.476	0.16249
10.48	0.16258
10.484	0.16267
10.488	0.16276
10.492	0.16286
10.496	0.16297
10.5	0.16308
10.504	0.16322
10.508	0.16339
10.512	0.1636
10.516	0.16385
10.52	0.16417
10.524	0.16459
10.528	0.16514
10.532	0.16589
10.536	0.16689
10.54	0.1682
10.544	0.16991
10.548	0.1721
10.552	0.17482
10.556	0.17823
10.56	0.1825
10.564	0.18779
10.568	0.19421
10.572	0.20185
10.576	0.21076
10.58	0.22097
10.584	0.23247
10.588	0.24521
10.592	0.25913
10.596	0.27414
10.6	0.29027
10.604	0.30703
10.608	0.32382
10.612	0.34013
10.616	0.35547
10.62	0.36941
10.624	0.38156
10.628	0.39161
10.632	0.39926
10.636	0.40429
10.64	0.40653
10.644	0.40584
10.648	0.40216
10.652	0.39545
10.656	0.38585
10.66	0.37382
10.664	0.3598
10.668	0.34423
10.672	0.32755
10.676	0.31021
10.68	0.29263
10.684	0.27526
10.688	0.2585
10.692	0.24265
10.696	0.22793
10.7	0.21451
10.704	0.2025
10.708	0.1919
10.712	0.18266
10.716	0.17465
10.72	0.16764
10.724	0.16124
10.728	0.15451
10.732	0.14584
10.736	0.13296
10.74	0.11291
10.744	0.082077
10.748	0.036055
10.752	-0.027838
10.756	-0.10422
10.76	-0.18443
10.764	-0.25747
10.768	-0.30994
10.772	-0.32609
10.776	-0.28981
10.78	-0.19719
10.784	-0.050763
10.788	0.14128
10.792	0.3647
10.796	0.59938
10.8	0.82263
10.804	1.0014
10.808	1.1097
10.812	1.1339
10.816	1.0736
10.82	0.94065
10.824	0.75865
10.828	0.55656
10.832	0.36034
10.836	0.18899
10.84	0.054587
10.844	-0.037792
10.848	-0.08978
10.852	-0.10527
10.856	-0.093193
10.86	-0.063238
10.864	-0.023884
10.868	0.01758
10.872	0.05506
10.876	0.084086
10.88	0.10471
10.884	0.11873
10.888	0.12782
10.892	0.13351
10.896	0.13723
10.9	0.14023
10.904	0.14313
10.908	0.14614
10.912	0.14945
10.916	0.15318
10.92	0.15745
10.924	0.16231
10.928	0.16779
10.932	0.1739
10.936	0.1807
10.94	0.18825
10.944	0.19659
10.948	0.20572
10.952	0.21568
10.956	0.22645
10.96	0.23804
10.964	0.25041
10.968	0.26353
10.972	0.27735
10.976	0.29182
10.98	0.30689
10.984	0.32246
10.988	0.33836
10.992	0.35447
10.996	0.37062
11	0.38667
11.004	0.40246
11.008	0.41782
11.012	0.4326
11.016	0.44664
11.02	0.45976
11.024	0.4718
11.028	0.48257
11.032	0.49192
11.036	0.49966
11.04	0.50569
11.044	0.50995
11.048	0.51236
11.052	0.51288
11.056	0.5115
11.06	0.50821
11.064	0.50304
11.068	0.49606
11.072	0.48733
11.076	0.47696
11.08	0.46506
11.084	0.45179
11.088	0.43731
11.092	0.42182
11.096	0.40554
11.1	0.38861
11.104	0.37119
11.108	0.3535
11.112	0.33571
11.116	0.31799
11.12	0.3005
11.124	0.28336
11.128	0.26671
11.132	0.25064
11.136	0.23525
11.14	0.22061
11.144	0.20678
11.148	0.19382
11.152	0.18175
11.156	0.1706
11.16	0.16036
11.164	0.151
11.168	0.1425
11.172	0.13481
11.176	0.12792
11.18	0.12177
11.184	0.11634
11.188	0.11157
11.192	0.10742
11.196	0.10383
11.2	0.10077
11.204	0.098161
11.208	0.095957
11.212	0.094088
11.216	0.092501
11.22	0.091183
11.224	0.090121
11.228	0.089299
11.232	0.088703
11.236	0.088312
11.24	0.088105
11.244	0.08806
11.248	0.088149
11.252	0.088347
11.256	0.088623
11.26	0.088944
11.264	0.089277
11.268	0.089584
11.272	0.089862
11.276	0.090141
11.28	0.090421
11.284	0.0907
11.288	0.090979
11.292	0.091255
11.296	0.09153
11.3	0.091803
11.304	0.092076
11.308	0.092349
11.312	0.092623
11.316	0.092901
11.32	0.093184
11.324	0.093475
11.328	0.093776
11.332	0.094091
11.336	0.094423
11.34	0.094779
11.344	0.095183
11.348	0.095636
11.352	0.096153
11.356	0.096754
11.36	0.097473
11.364	0.098354
11.368	0.099452
11.372	0.10083
11.376	0.10257
11.38	0.10476
11.384	0.10748
11.388	0.11086
11.392	0.11497
11.396	0.11989
11.4	0.12584
11.404	0.13296
11.408	0.14138
11.412	0.15115
11.416	0.16228
11.42	0.17473
11.424	0.18841
11.428	0.20317
11.432	0.21883
11.436	0.23513
11.44	0.25179
11.444	0.26853
11.448	0.28491
11.452	0.30033
11.456	0.31425
11.46	0.32625
11.464	0.33594
11.468	0.34305
11.472	0.34735
11.476	0.34872
11.48	0.34709
11.484	0.34249
11.488	0.335
11.492	0.32474
11.496	0.31208
11.5	0.29758
11.504	0.28177
11.508	0.26513
11.512	0.24808
11.516	0.23103
11.52	0.21431
11.524	0.19823
11.528	0.18304
11.532	0.16896
11.536	0.15615
11.54	0.14474
11.544	0.13476
11.548	0.12612
11.552	0.11875
11.556	0.11232
11.56	0.10623
11.564	0.099593
11.568	0.091081
11.572	0.077579
11.576	0.055717
11.58	0.022275
11.584	-0.02582
11.588	-0.091099
11.592	-0.16922
11.596	-0.25012
11.6	-0.32171
11.604	-0.36988
11.608	-0.37853
11.612	-0.33467
11.616	-0.23535
11.62	-0.083191
11.624	0.11314
11.628	0.33895
11.632	0.57508
11.636	0.7968
11.64	0.97052
11.644	1.0729
11.648	1.0924
11.652	1.0291
11.656	0.89469
11.66	0.71191
11.664	0.51
11.668	0.31424
11.672	0.14318
11.676	0.0086414
11.68	-0.084292
11.684	-0.13712
11.688	-0.15335
11.692	-0.14174
11.696	-0.11217
11.7	-0.073105
11.704	-0.031617
11.708	0.006642
11.712	0.037429
11.716	0.059316
11.72	0.074236
11.724	0.08413
11.728	0.090639
11.732	0.09511
11.736	0.098594
11.74	0.10185
11.744	0.10526
11.748	0.10897
11.752	0.11306
11.756	0.11763
11.76	0.12274
11.764	0.12847
11.768	0.13485
11.772	0.14192
11.776	0.14972
11.78	0.15825
11.784	0.16756
11.788	0.17767
11.792	0.18859
11.796	0.20033
11.8	0.21287
11.804	0.22619
11.808	0.24023
11.812	0.25493
11.816	0.27023
11.82	0.28602
11.824	0.3022
11.828	0.31865
11.832	0.33524
11.836	0.35182
11.84	0.36828
11.844	0.38442
11.848	0.40002
11.852	0.41491
11.856	0.42889
11.86	0.44182
11.864	0.45353
11.868	0.4639
11.872	0.47279
11.876	0.48008
11.88	0.48569
11.884	0.48952
11.888	0.4915
11.892	0.49156
11.896	0.48967
11.9	0.48587
11.904	0.48024
11.908	0.47289
11.912	0.4639
11.916	0.4534
11.92	0.4415
11.924	0.42834
11.928	0.41406
11.932	0.39882
11.936	0.38277
11.94	0.3661
11.944	0.349
11.948	0.33164
11.952	0.31425
11.956	0.29702
11.96	0.28006
11.964	0.26349
11.968	0.24742
11.972	0.23195
11.976	0.21718
11.98	0.20316
11.984	0.18997
11.988	0.17763
11.992	0.1662
11.996	0.15566
12	0.14604
12.004	0.13731
12.008	0.12945
12.012	0.12242
12.016	0.11616
12.02	0.11062
12.024	0.10578
12.028	0.10157
12.032	0.097966
12.036	0.0949
12.04	0.092327
12.044	0.090201
12.048	0.088475
12.052	0.087106
12.056	0.086051
12.06	0.085344
12.064	0.085279
12.068	0.085699
12.072	0.086416
12.076	0.087278
12.08	0.088172
12.084	0.089024
12.088	0.089797
12.092	0.090493
12.096	0.091154
12.1	0.091852
12.104	0.092574
12.108	0.093296
12.112	0.094017
12.116	0.094739
12.12	0.09546
12.124	0.096181
12.128	0.096901
12.132	0.097622
12.136	0.098342
12.14	0.099063
12.144	0.099784
12.148	0.10051
12.152	0.10123
12.156	0.102
12.16	0.10281
12.164	0.10362
12.168	0.10443
12.172	0.10522
12.176	0.10599
12.18	0.10676
12.184	0.10752
12.188	0.10831
12.192	0.10914
12.196	0.11005
12.2	0.11109
12.204	0.11229
12.208	0.11371
12.212	0.11541
12.216	0.11747
12.22	0.11995
12.224	0.12293
12.228	0.12652
12.232	0.13077
12.236	0.13583
12.24	0.14186
12.244	0.14902
12.248	0.15739
12.252	0.16704
12.256	0.17799
12.26	0.19024
12.264	0.20372
12.268	0.21834
12.272	0.23399
12.276	0.25051
12.28	0.26762
12.284	0.28483
12.288	0.3017
12.292	0.3178
12.296	0.33271
12.3	0.34606
12.304	0.35748
12.308	0.36663
12.312	0.37317
12.316	0.37682
12.32	0.37732
12.324	0.37473
12.328	0.36922
12.332	0.36105
12.336	0.35049
12.34	0.33787
12.344	0.32352
12.348	0.30786
12.352	0.29132
12.356	0.27436
12.36	0.25751
12.364	0.24118
12.368	0.22561
