11.74	0.101625
11.742	0.172306
11.744	0.115392
11.746	-0.046464
11.748	0.172447
11.75	0.117337
11.752	0.009451
11.754	-0.033935
11.756	-0.033079
11.758	-0.038552
11.76	0.004415
11.762	0.002829
11.764	0.07438
11.766	-0.034494
11.768	0.238806
11.77	-0.026487
11.772	0.164642
11.774	0.164217
11.776	0.065543
11.778	0.126768
11.78	0.142921
11.782	0.144337
11.784	0.022932
11.786	0.198431
11.788	0.038692
11.79	0.209401
11.792	-0.027689
11.794	0.241449
11.796	0.154879
11.798	0.214888
11.8	0.180109
11.802	0.151602
11.804	0.223481
11.806	0.169713
11.808	0.01093
11.81	0.160332
11.812	0.028922
11.814	0.196309
11.816	-0.003158
11.818	0.001366
11.82	0.154627
11.822	0.059197
11.824	0.043666
11.826	0.142849
11.828	0.205653
11.83	0.078118
11.832	0.113165
11.834	-0.042382
11.836	0.174862
11.838	0.221926
11.84	0.13197
11.842	0.106418
11.844	0.024668
11.846	0.02419
11.848	-0.047735
11.85	0.18633
11.852	-0.007855
11.854	0.155538
11.856	0.051645
11.858	0.123013
11.86	0.206755
11.862	0.076712
11.864	0.2201
11.866	0.045257
11.868	-0.015659
11.87	-0.006351
11.872	0.227151
11.874	0.104202
11.876	0.012403
11.878	0.12692
11.88	0.121987
11.882	0.186935
11.884	0.220956
11.886	0.110865
11.888	0.21376
11.89	0.240886
11.892	-0.023459
11.894	0.110217
11.896	0.122869
11.898	0.058273
11.9	0.239389
11.902	0.06165
11.904	0.136579
11.906	0.136812
11.908	0.178552
11.91	0.235124
11.912	0.096011
11.914	0.17003
11.916	0.049476
11.918	0.192588
11.92	0.173682
11.922	0.04833
11.924	0.204435
11.926	0.017752
11.928	0.052597
11.93	0.179065
11.932	0.173265
11.934	0.221264
11.936	0.183814
11.938	0.084383
11.94	0.099374
11.942	0.000947
11.944	-0.009619
11.946	0.155641
11.948	0.152415
11.95	0.218424
11.952	0.175765
11.954	0.212651
11.956	0.18513
11.958	-0.049567
11.96	0.023645
11.962	0.150508
11.964	0.249299
11.966	0.076154
11.968	0.022107
11.97	0.189775
11.972	0.217855
11.974	0.210501
11.976	0.020059
11.978	0.044756
11.98	0.02763
11.982	0.139568
11.984	0.034324
11.986	-0.025042
11.988	0.078425
11.99	0.085102
11.992	0.219775
11.994	-0.046671
11.996	0.046464
11.998	-0.030558
12	0.056821
12.002	-0.015126
12.004	0.031788
12.006	0.256672
12.008	0.16619
12.01	0.115637
12.012	0.072768
12.014	0.315861
12.016	0.295608
12.018	0.338061
12.02	0.296817
12.022	0.183496
12.024	0.075392
12.026	0.326527
12.028	0.343597
12.03	0.157926
12.032	0.21905
12.034	0.02867
12.036	0.097422
12.038	0.141509
12.04	0.251473
12.042	0.026594
12.044	0.036305
12.046	0.031676
12.048	0.10395
12.05	0.108599
12.052	-0.022772
12.054	0.21783
12.056	0.038413
12.058	0.082492
12.06	-0.037051
12.062	-0.04267
12.064	0.237804
12.066	0.148084
12.068	0.017194
12.07	0.172952
12.072	0.00291
12.074	-0.014337
12.076	0.003795
12.078	0.052768
12.08	-0.031801
12.082	0.133575
12.084	0.115336
12.086	0.238489
12.088	0.070092
12.09	0.197813
12.092	0.081563
12.094	0.134089
12.096	0.112649
12.098	-0.07123
12.1	0.123218
12.102	0.1467
12.104	-0.101212
12.106	0.046828
12.108	0.034904
12.11	-0.116966
12.112	0.01747
12.114	0.083224
12.116	0.064525
12.118	0.129776
12.12	0.190222
12.122	-0.032264
12.124	0.056415
12.126	0.030469
12.128	0.053252
12.13	0.288499
12.132	0.183352
12.134	0.407773
12.136	0.641527
12.138	0.7
12.14	0.689967
12.142	0.709568
12.144	1.020107
12.146	0.947014
12.148	0.88824
12.15	0.850619
12.152	0.856807
12.154	0.805001
12.156	0.564632
12.158	0.476032
12.16	0.219655
12.162	0.220438
12.164	-0.16744
12.166	-0.110028
12.168	0.006146
12.17	-0.081935
12.172	0.1163
12.174	-0.091309
12.176	0.090873
12.178	0.032853
12.18	0.200842
12.182	-0.018669
12.184	0.194951
12.186	0.22648
12.188	0.222039
12.19	0.124905
12.192	0.058321
12.194	0.127291
12.196	0.000123
12.198	0.202933
12.2	-0.012511
12.202	0.182781
12.204	0.073727
12.206	0.193356
12.208	0.103277
12.21	0.033611
12.212	0.031869
12.214	0.192071
12.216	0.175803
12.218	0.194468
12.22	0.029645
12.222	0.05461
12.224	0.178887
12.226	0.175436
12.228	0.00695
12.23	0.090395
12.232	0.04594
12.234	0.135036
12.236	0.088637
12.238	0.112794
12.24	0.26458
12.242	0.209184
12.244	0.040419
12.246	0.067353
12.248	0.08841
12.25	0.215248
12.252	0.275257
12.254	0.158173
12.256	0.035594
12.258	0.255015
12.26	0.063357
12.262	0.100328
12.264	0.219958
12.266	0.083625
12.268	0.341762
12.27	0.092193
12.272	0.089352
12.274	0.112446
12.276	0.342874
12.278	0.230501
12.28	0.306332
12.282	0.158085
12.284	0.439664
12.286	0.378866
12.288	0.453893
12.29	0.382624
12.292	0.283628
12.294	0.355445
12.296	0.49207
12.298	0.319274
12.3	0.313601
12.302	0.496014
12.304	0.504568
12.306	0.239263
12.308	0.424029
12.31	0.324717
12.312	0.436456
12.314	0.470465
12.316	0.499566
12.318	0.484318
12.32	0.49749
12.322	0.418461
12.324	0.452666
12.326	0.410765
12.328	0.440117
12.33	0.449496
12.332	0.308034
12.334	0.270608
12.336	0.472949
12.338	0.208566
12.34	0.394506
12.342	0.453779
12.344	0.175
12.346	0.440005
12.348	0.313296
12.35	0.210759
12.352	0.302836
12.354	0.305056
12.356	0.126706
12.358	0.364715
12.36	0.093377
12.362	0.26118
12.364	0.244971
12.366	0.07766
12.368	0.133717
12.37	0.282721
12.372	0.053011
12.374	0.207841
12.376	-0.005087
12.378	0.039517
12.38	0.188367
12.382	0.085585
12.384	0.19837
12.386	0.198147
12.388	0.18714
12.39	-0.007855
12.392	0.177478
12.394	0.057268
12.396	0.247498
12.398	0.172094
12.4	0.043525
12.402	0.05694
12.404	0.077725
12.406	0.218959
12.408	0.214866
12.41	0.071829
12.412	-0.03389
12.414	0.037704
12.416	0.00979
12.418	-0.034438
12.42	0.185322
12.422	0.174671
12.424	-0.008717
12.426	0.033758
12.428	0.121164
12.43	0.043405
12.432	0.091218
12.434	0.159806
12.436	0.009184
12.438	0.230765
12.44	-0.009143
12.442	0.013117
12.444	0.136108
12.446	0.13563
12.448	0.037452
12.45	0.136028
12.452	0.080254
12.454	0.141397
12.456	-0.046948
12.458	0.007938
12.46	0.19324
12.462	0.114973
12.464	0.237685
12.466	0.200172
12.468	0.116616
12.47	0.133997
12.472	0.169008
12.474	0.249682
12.476	-0.033776
12.478	-0.012311
12.48	0.023057
12.482	0.239763
12.484	0.222434
12.486	0.016809
12.488	0.090924
12.49	0.245791
12.492	0.11239
12.494	0.143952
12.496	0.037153
12.498	0.069132
12.5	0.15621
12.502	0.179531
12.504	0.186524
12.506	0.053346
12.508	0.23697
12.51	0.106208
12.512	0.10205
12.514	0.019258
12.516	0.10596
12.518	0.100685
12.52	-0.025723
12.522	0.144856
12.524	0.200894
12.526	0.203367
12.528	0.061254
12.53	0.121297
12.532	0.130018
12.534	0.242561
12.536	-0.026815
12.538	0.10456
12.54	0.066404
12.542	0.131437
12.544	0.137446
12.546	0.005779
12.548	-0.009014
12.55	0.030144
12.552	0.046356
12.554	-0.023052
12.556	0.239989
12.558	-0.00832
12.56	0.022747
12.562	0.11488
12.564	0.06501
12.566	0.230034
12.568	0.012843
12.57	0.161437
12.572	0.078527
12.574	0.118402
12.576	0.116974
12.578	0.055327
12.58	0.11545
12.582	0.050619
12.584	0.15018
12.586	0.067104
12.588	0.233339
12.59	-0.008413
12.592	0.050976
12.594	0.150929
12.596	0.243914
12.598	0.030248
12.6	0.221077
12.602	0.231073
12.604	0.028767
12.606	-0.032712
12.608	0.244763
12.61	-0.008562
12.612	0.184406
12.614	0.039687
12.616	0.194785
12.618	0.078489
12.62	0.222049
12.622	0.000503
12.624	0.209822
12.626	-0.024366
12.628	0.112476
12.63	0.074875
12.632	-0.033507
12.634	-0.014306
12.636	-0.039564
12.638	0.148484
12.64	0.177685
12.642	0.042702
12.644	0.172353
12.646	0.235655
12.648	0.230734
12.65	0.099219
12.652	0.027731
12.654	-0.038051
12.656	-0.025321
12.658	0.039871
12.66	0.042419
12.662	-0.049019
12.664	0.116431
12.666	0.127424
12.668	0.030557
12.67	0.03173
12.672	0.111942
12.674	-0.035299
12.676	0.191292
12.678	0.188244
12.68	-0.005255
12.682	-0.008632
12.684	-0.007323
12.686	0.157255
12.688	-0.03701
12.69	-0.046412
12.692	0.07552
12.694	0.102363
12.696	0.016617
12.698	0.003165
12.7	0.010082
12.702	-0.000365
12.704	0.095353
12.706	0.133733
12.708	0.170492
12.71	0.054271
12.712	0.124131
12.714	0.22966
12.716	0.177973
12.718	0.219561
12.72	0.081193
12.722	0.120102
12.724	0.167686
12.726	0.196805
12.728	0.214996
12.73	0.195678
12.732	0.182242
12.734	0.083371
12.736	0.141894
12.738	0.148474
12.74	0.001474
12.742	0.077123
12.744	0.057893
12.746	0.13134
12.748	0.108487
12.75	0.086977
12.752	0.030286
12.754	0.04286
12.756	-0.039608
12.758	0.157858
12.76	0.168836
12.762	0.035385
12.764	0.18384
12.766	0.152779
12.768	0.121783
12.77	-0.030525
12.772	0.05159
12.774	-0.031111
12.776	0.127551
12.778	-0.022175
12.78	0.151219
12.782	0.070739
12.784	0.137268
12.786	0.098119
12.788	0.241479
12.79	0.140401
12.792	0.180433
12.794	-0.027923
12.796	0.11559
12.798	0.011438
12.8	0.097315
12.802	0.068929
12.804	0.053714
12.806	0.243756
12.808	0.200325
12.81	0.111787
12.812	-0.029796
12.814	0.202194
12.816	0.017268
12.818	0.05168
12.82	0.150594
12.822	0.190086
12.824	0.164784
12.826	0.196301
12.828	0.212965
12.83	0.151242
12.832	-0.018342
12.834	0.178219
12.836	0.007026
12.838	0.141061
12.84	0.060069
12.842	0.079571
12.844	0.239073
12.846	0.152085
12.848	-0.039007
12.85	0.036063
12.852	0.19954
12.854	0.207241
12.856	0.039512
12.858	-0.003306
12.86	-0.032006
12.862	0.241441
12.864	0.112906
12.866	-0.036269
12.868	0.121181
12.87	0.113729
12.872	-0.039903
12.874	0.155632
12.876	0.181978
12.878	0.197938
12.88	0.167807
12.882	0.196785
12.884	0.096091
12.886	0.061567
12.888	0.046164
12.89	0.180648
12.892	0.221794
12.894	0.057553
12.896	0.227603
12.898	0.137788
12.9	0.136799
12.902	-0.007809
12.904	0.119921
12.906	0.031964
12.908	0.249005
12.91	0.012737
12.912	0.117497
12.914	0.178688
12.916	0.132995
12.918	-0.011988
12.92	0.198516
12.922	-0.024712
12.924	-0.021492
12.926	0.18488
12.928	0.120252
12.93	0.11168
12.932	0.217215
12.934	0.164873
12.936	0.151547
12.938	0.067603
12.94	-0.046789
12.942	0.223565
12.944	-0.007787
12.946	0.213656
12.948	0.107775
12.95	0.24255
12.952	0.060278
12.954	0.084604
12.956	-0.006739
12.958	-0.029313
12.96	-0.015818
12.962	0.007657
12.964	0.223227
12.966	0.000956
12.968	0.016191
12.97	0.142845
12.972	0.167291
12.974	0.039796
12.976	0.119997
12.978	0.188954
12.98	0.052867
12.982	-0.038321
12.984	0.248532
12.986	0.058936
12.988	0.061874
12.99	0.130316
12.992	-0.040397
12.994	0.156268
12.996	0.141133
12.998	0.109037
13	0.186518
13.002	0.170603
13.004	0.042005
13.006	0.07062
13.008	0.037756
13.01	0.059794
13.012	0.270442
13.014	0.112391
13.016	0.244603
13.018	0.189732
13.02	0.275517
13.022	0.31237
13.024	0.067513
13.026	0.30499
13.028	0.203682
13.03	0.25244
13.032	0.118553
13.034	0.312314
13.036	0.023379
13.038	0.13293
13.04	0.013095
13.042	0.110917
13.044	0.056722
13.046	0.061877
13.048	0.092346
13.05	0.157465
13.052	0.242958
13.054	0.117878
13.056	0.154461
13.058	0.102945
13.06	0.098119
13.062	0.091016
13.064	0.192015
13.066	0.210418
13.068	0.246892
13.07	0.118223
13.072	0.068462
13.074	0.12139
13.076	0.229786
13.078	0.233996
13.08	-0.02807
13.082	0.114652
13.084	-0.01544
13.086	0.191236
13.088	-0.018544
13.09	0.152473
13.092	0.14686
13.094	0.101258
13.096	0.032364
13.098	-0.027816
13.1	0.172086
13.102	-0.009904
13.104	-0.056194
13.106	-0.118404
13.108	-0.003027
13.11	0.06166
13.112	0.115879
13.114	-0.096174
13.116	-0.054199
13.118	0.056752
13.12	0.190655
13.122	0.11817
13.124	0.266215
13.126	0.067819
13.128	0.235309
13.13	0.137798
13.132	0.40245
13.134	0.296691
13.136	0.389562
13.138	0.766274
13.14	0.610149
13.142	0.848216
13.144	1.018899
13.146	0.874533
13.148	0.880911
13.15	0.99177
13.152	0.935142
13.154	0.543483
13.156	0.641921
13.158	0.296095
13.16	0.261413
13.162	0.138403
13.164	-0.047428
13.166	0.017603
13.168	-0.018876
13.17	0.103088
13.172	-0.073705
13.174	-0.0642
13.176	0.117308
13.178	0.106745
13.18	0.145584
13.182	0.111162
13.184	0.096283
13.186	0.014801
13.188	0.002969
13.19	0.11223
13.192	0.137589
13.194	0.050717
13.196	0.09828
13.198	0.1538
13.2	0.206254
13.202	0.053952
13.204	0.112484
13.206	-0.011667
13.208	-0.017313
13.21	0.085699
13.212	0.185084
13.214	0.0729
13.216	0.127402
13.218	0.184208
13.22	0.017809
13.222	0.206386
13.224	0.223004
13.226	0.257815
13.228	0.209009
13.23	0.145362
13.232	0.02569
13.234	0.285296
13.236	0.147601
13.238	0.277702
13.24	0.095329
13.242	0.164888
13.244	0.271899
13.246	0.092513
13.248	0.017774
13.25	0.113652
13.252	0.19133
13.254	0.205044
13.256	0.066012
13.258	0.111911
13.26	0.307295
13.262	0.305192
13.264	0.229344
13.266	0.071381
13.268	0.17754
13.27	0.127771
13.272	0.113697
13.274	0.35732
13.276	0.151616
13.278	0.309292
13.28	0.203014
13.282	0.425274
13.284	0.293099
13.286	0.274758
13.288	0.343065
13.29	0.20448
13.292	0.446115
13.294	0.271254
13.296	0.38693
13.298	0.364474
13.3	0.285448
13.302	0.347473
13.304	0.27494
13.306	0.239
13.308	0.253033
13.31	0.314913
13.312	0.247354
13.314	0.485571
13.316	0.449695
13.318	0.488922
13.32	0.491253
13.322	0.327976
13.324	0.339024
13.326	0.236942
13.328	0.445984
13.33	0.350636
13.332	0.283469
13.334	0.291265
13.336	0.397636
13.338	0.422924
13.34	0.294584
13.342	0.381531
13.344	0.39072
13.346	0.39754
13.348	0.155475
13.35	0.192032
13.352	0.32338
13.354	0.257684
13.356	0.281103
13.358	0.20139
13.36	0.283222
13.362	0.19455
13.364	0.219107
13.366	0.078476
13.368	0.034785
13.37	0.101336
13.372	0.128212
13.374	0.165276
13.376	0.016765
13.378	-0.002721
13.38	0.149368
13.382	-0.022885
13.384	0.105439
13.386	0.200165
13.388	0.117911
13.39	0.012208
13.392	0.102475
13.394	0.194995
13.396	0.173023
13.398	-0.019219
13.4	-0.018373
13.402	0.085034
13.404	0.101788
13.406	0.090046
13.408	0.118174
13.41	0.091685
13.412	0.039394
13.414	0.061232
13.416	0.055289
13.418	0.138104
13.42	-0.017838
13.422	0.161689
13.424	0.070383
13.426	0.189895
13.428	0.030944
13.43	0.130476
13.432	0.162603
13.434	0.179967
13.436	0.175932
13.438	0.223007
13.44	0.219133
13.442	0.192854
13.444	0.211096
13.446	0.02063
13.448	0.154648
13.45	-0.03991
13.452	0.205806
13.454	0.037649
13.456	0.099683
13.458	0.223521
13.46	0.179816
13.462	0.024889
13.464	-0.018147
13.466	0.156241
13.468	0.006601
13.47	0.144518
13.472	0.025807
13.474	0.110933
13.476	0.040289
13.478	0.246809
13.48	0.085
13.482	0.236011
13.484	0.079501
13.486	-0.042577
13.488	0.23417
13.49	0.131209
13.492	0.220145
13.494	0.086374
13.496	0.045057
13.498	0.146478
13.5	0.21866
13.502	-0.020714
13.504	0.01597
13.506	0.231536
13.508	0.235269
13.51	0.088481
13.512	0.038699
13.514	0.112938
13.516	0.245046
13.518	0.098632
13.52	0.146633
13.522	0.208039
13.524	-0.049394
13.526	0.239426
13.528	0.024628
13.53	0.094193
13.532	-0.02729
13.534	0.124095
13.536	0.140762
13.538	0.155586
13.54	-0.038546
13.542	0.080347
13.544	0.197574
13.546	0.091075
13.548	-0.046695
13.55	0.114655
13.552	0.014851
13.554	-0.044082
13.556	0.206335
13.558	0.152898
13.56	0.080502
13.562	0.150198
13.564	0.170648
13.566	0.234286
13.568	0.239188
13.57	-0.0293
13.572	0.031431
13.574	0.087513
13.576	0.03152
13.578	0.184234
13.58	0.030343
13.582	0.137844
13.584	0.162821
13.586	0.019221
13.588	0.187128
13.59	0.110722
13.592	0.129567
13.594	-0.006907
13.596	0.095514
13.598	0.16276
13.6	0.154833
13.602	-0.042753
13.604	0.24951
13.606	0.019563
13.608	-0.031478
13.61	0.228594
13.612	0.192048
13.614	0.144025
13.616	0.12265
13.618	0.053735
13.62	0.176027
13.622	0.030312
13.624	0.000204
13.626	0.050169
13.628	0.09185
13.63	-0.043188
13.632	0.001295
13.634	-0.02144
13.636	0.103412
13.638	0.042757
13.64	0.2242
13.642	0.124158
13.644	0.060025
13.646	0.067257
13.648	0.052668
13.65	0.206734
13.652	-0.013545
13.654	0.102321
13.656	0.094658
13.658	0.180163
13.66	0.047864
13.662	0.002803
13.664	-0.044737
13.666	0.018967
13.668	0.179773
13.67	0.226951
13.672	0.03922
13.674	0.134775
13.676	0.162077
13.678	0.009076
13.68	0.107731
13.682	0.082707
13.684	-0.00229
13.686	0.110047
13.688	0.064819
13.69	0.138375
13.692	0.102745
13.694	0.075263
13.696	0.119832
13.698	0.212582
13.7	0.072533
13.702	0.204186
13.704	0.213735
13.706	0.224492
13.708	0.238954
13.71	0.002017
13.712	0.088896
13.714	0.203353
13.716	0.084219
13.718	0.103902
13.72	-0.033318
13.722	0.143934
13.724	0.107061
13.726	0.232475
13.728	-0.020762
13.73	0.123466
13.732	0.121333
13.734	0.173959
13.736	0.080862
13.738	0.069925
13.74	0.193176
13.742	0.126487
13.744	0.213728
13.746	0.106328
13.748	-0.00386
13.75	-0.026129
13.752	0.031048
13.754	0.094296
13.756	0.12009
13.758	0.008165
13.76	0.051661
13.762	0.063579
13.764	-0.022107
13.766	0.011723
13.768	0.208333
13.77	0.173926
13.772	0.242459
13.774	0.021442
13.776	0.06806
13.778	0.062498
13.78	0.006775
13.782	0.179655
13.784	0.02968
13.786	0.103717
13.788	0.139671
13.79	0.205953
13.792	0.170001
13.794	-0.027403
13.796	0.025564
13.798	-0.008391
13.8	0.118594
13.802	0.003906
13.804	0.032466
13.806	0.080809
13.808	0.125777
13.81	0.005521
13.812	0.193876
13.814	0.118977
13.816	0.05606
13.818	0.1499
13.82	0.070705
13.822	-0.003548
13.824	0.194233
13.826	0.069326
13.828	-0.002354
13.83	0.16284
13.832	0.055076
13.834	0.236498
13.836	0.06199
13.838	0.193833
13.84	0.0911
13.842	0.053135
13.844	0.234843
13.846	-0.027471
13.848	0.222187
13.85	0.190351
13.852	0.184476
13.854	0.137366
13.856	0.180577
13.858	0.053321
13.86	-0.024152
13.862	-0.019134
13.864	0.061433
13.866	0.078392
13.868	0.035153
13.87	0.218572
13.872	0.041347
13.874	0.094663
13.876	0.23582
13.878	0.154273
13.88	0.046842
13.882	0.003579
13.884	-0.01412
13.886	0.050902
13.888	0.058067
13.89	0.189166
13.892	0.186271
13.894	-0.024495
13.896	0.209176
13.898	0.1804
13.9	-0.038415
13.902	0.023126
13.904	-0.020059
13.906	0.106748
13.908	0.079401
13.91	0.105379
13.912	0.115627
13.914	0.207794
13.916	0.01579
13.918	0.100373
13.92	0.107246
13.922	0.11791
13.924	-0.040788
13.926	0.011102
13.928	0.027872
13.93	0.185852
13.932	0.016357
13.934	0.087047
13.936	0.003414
13.938	0.002363
13.94	0.155417
13.942	0.021137
13.944	0.057474
13.946	0.066552
13.948	0.112631
13.95	0.192238
13.952	-0.001401
13.954	0.197419
13.956	0.088227
13.958	-0.02589
13.96	0.181148
13.962	0.001168
13.964	0.178603
13.966	0.049293
13.968	0.048505
13.97	0.195409
13.972	0.116632
13.974	0.180226
13.976	-0.028315
13.978	0.083752
13.98	0.22142
13.982	0.231131
13.984	-0.045068
13.986	-0.002899
13.988	0.002751
13.99	0.013619
13.992	0.159322
13.994	0.089807
13.996	0.115702
13.998	0.062123
14	0.003208
14.002	0.134912
14.004	0.052881
14.006	0.149543
14.008	0.2155
14.01	0.067768
14.012	0.065296
14.014	0.285308
14.016	0.149124
14.018	0.282096
14.02	0.257276
14.022	0.357374
14.024	0.214981
14.026	0.141064
14.028	0.140164
14.03	0.047899
14.032	0.289768
14.034	0.274086
14.036	0.095746
14.038	0.206658
14.04	0.150549
14.042	0.140719
14.044	0.162361
14.046	0.025874
14.048	0.085761
14.05	-0.000642
14.052	0.178567
14.054	0.168243
14.056	0.030693
14.058	0.204138
14.06	0.12252
14.062	0.211586
14.064	-0.049148
14.066	0.037979
14.068	-0.001897
14.07	-0.042597
14.072	0.017527
14.074	0.193205
14.076	-0.034158
14.078	-0.011915
14.08	0.159493
14.082	0.150281
14.084	0.138964
14.086	0.081619
14.088	0.244243
14.09	-0.016871
14.092	0.229021
14.094	0.207899
14.096	-0.057894
14.098	0.179525
14.1	-0.005835
14.102	0.103376
14.104	-0.065256
14.106	-0.115535
14.108	0.069148
14.11	-0.107701
14.112	-0.125468
14.114	0.107097
14.116	0.149748
14.118	0.009142
14.12	0.028463
14.122	0.068678
14.124	0.007641
14.126	0.290821
14.128	0.138639
14.13	0.345053
14.132	0.216878
14.134	0.407549
14.136	0.443308
14.138	0.622984
14.14	0.812869
14.142	0.780558
14.144	0.948404
14.146	0.874695
14.148	0.840159
14.15	0.85363
14.152	0.724317
14.154	0.682284
14.156	0.410647
14.158	0.461669
14.16	0.141673
14.162	0.121941
14.164	-0.108378
14.166	0.006834
14.168	-0.025051
14.17	0.053098
14.172	-0.066609
14.174	-0.003852
14.176	0.025472
14.178	0.125577
14.18	-0.027215
14.182	0.217482
14.184	0.185956
14.186	0.112589
14.188	0.242431
14.19	0.2396
14.192	-0.029461
14.194	0.201263
14.196	0.219451
14.198	-0.003295
14.2	0.137741
14.202	0.223096
14.204	0.053072
14.206	0.151392
14.208	0.022852
14.21	0.238532
14.212	0.089522
14.214	0.248214
14.216	0.021621
14.218	0.208743
14.22	0.109152
14.222	0.107524
14.224	0.188828
14.226	0.212993
14.228	0.134594
14.23	0.28874
14.232	0.254543
14.234	0.28054
14.236	0.260226
14.238	0.03541
14.24	0.13596
14.242	0.065758
14.244	0.281553
14.246	0.207784
14.248	0.205045
14.25	0.226744
14.252	0.310678
14.254	0.073145
14.256	0.259072
14.258	0.038414
14.26	0.209118
14.262	0.094295
14.264	0.337852
14.266	0.147604
14.268	0.185478
14.27	0.287329
14.272	0.191653
14.274	0.153789
14.276	0.189112
14.278	0.168212
14.28	0.275551
14.282	0.325058
14.284	0.154096
14.286	0.308324
14.288	0.289937
14.29	0.460923
14.292	0.463725
14.294	0.40078
14.296	0.415854
14.298	0.379484
14.3	0.239636
14.302	0.495239
14.304	0.474246
14.306	0.350085
14.308	0.330401
14.31	0.32269
14.312	0.501463
14.314	0.415858
14.316	0.511669
14.318	0.517828
14.32	0.509624
14.322	0.33585
14.324	0.29457
14.326	0.345022
14.328	0.440897
14.33	0.36977
14.332	0.286127
14.334	0.226826
14.336	0.270293
14.338	0.251251
14.34	0.247484
14.342	0.33478
14.344	0.338955
14.346	0.26622
14.348	0.158729
14.35	0.171332
14.352	0.271982
14.354	0.130846
14.356	0.360937
14.358	0.214593
14.36	0.11435
14.362	0.087079
14.364	0.242784
14.366	0.218149
14.368	0.295281
14.37	0.275281
14.372	0.114793
14.374	0.262649
14.376	0.170542
14.378	0.090305
14.38	0.170212
14.382	0.257932
14.384	0.031768
14.386	0.24758
14.388	0.041103
14.39	0.176507
14.392	0.109114
14.394	0.190669
14.396	0.232794
14.398	0.072198
14.4	0.193316
14.402	0.085177
14.404	0.208053
14.406	-0.007525
14.408	0.072144
14.41	0.110991
14.412	0.098393
14.414	0.030874
14.416	0.224089
14.418	0.206258
14.42	0.158742
14.422	0.130727
14.424	0.197766
14.426	0.001175
14.428	0.093787
14.43	0.081468
14.432	0.201785
14.434	0.026152
14.436	0.224273
14.438	0.011542
14.44	0.008675
14.442	0.23456
14.444	0.085301
14.446	0.244548
14.448	0.126127
14.45	0.073688
14.452	0.223201
14.454	0.030492
14.456	0.028522
14.458	0.206707
14.46	0.159555
14.462	-0.03498
14.464	0.102119
14.466	0.021508
14.468	0.055879
14.47	-0.001786
14.472	-0.022664
14.474	0.217378
14.476	0.212665
14.478	0.124309
14.48	-0.02692
14.482	0.033039
14.484	0.117313
14.486	0.030379
14.488	0.24356
14.49	0.183088
14.492	0.152237
14.494	0.192223
14.496	-0.024061
14.498	-0.014882
14.5	0.209505
14.502	0.016308
14.504	-0.040689
14.506	0.21228
14.508	0.149703
14.51	-0.037037
14.512	0.170123
14.514	0.118238
14.516	-0.005799
14.518	0.1095
14.52	-0.019475
14.522	0.180782
14.524	0.190851
14.526	0.218652
14.528	0.058739
14.53	0.057479
14.532	0.207963
14.534	-0.031175
14.536	0.092738
14.538	0.226877
14.54	0.156432
14.542	0.15631
14.544	0.14556
14.546	0.24374
14.548	0.096772
14.55	0.050622
14.552	0.215689
14.554	0.103151
14.556	0.237787
14.558	0.193802
14.56	0.17943
14.562	0.120171
14.564	0.123379
14.566	0.086239
14.568	0.244332
14.57	0.030907
14.572	0.017357
14.574	0.171799
14.576	0.091195
14.578	0.084771
14.58	0.067136
14.582	0.092557
14.584	-0.047492
14.586	-0.044785
14.588	0.067631
14.59	0.191071
14.592	0.175104
14.594	0.031738
14.596	0.241026
14.598	0.049768
14.6	-0.046869
14.602	0.07848
14.604	0.108617
14.606	0.226968
14.608	0.134076
14.61	0.175081
14.612	0.016397
14.614	0.028654
14.616	0.074241
14.618	-0.033943
14.62	0.239027
14.622	-0.04798
14.624	0.073046
14.626	0.076775
14.628	0.016091
14.63	0.112621
14.632	0.115192
14.634	0.013562
14.636	0.01904
14.638	0.218473
14.64	-0.034448
14.642	-0.011093
14.644	0.190501
14.646	0.084256
14.648	-0.00908
14.65	-0.046631
14.652	0.138926
14.654	0.10942
14.656	-0.010189
14.658	-0.033233
14.66	0.069065
14.662	0.19846
14.664	0.167867
14.666	0.024469
14.668	0.14547
14.67	0.17782
14.672	0.244881
14.674	0.154555
14.676	0.222119
14.678	0.032119
14.68	0.053308
14.682	0.199645
14.684	0.159132
14.686	0.141174
14.688	0.161126
14.69	-0.013136
14.692	0.242285
14.694	-0.03053
14.696	0.175927
14.698	0.170806
14.7	0.224613
14.702	0.194275
14.704	0.182193
14.706	0.091441
14.708	0.157459
14.71	0.213358
14.712	-0.001587
14.714	0.243642
14.716	0.025861
14.718	0.020551
14.72	0.19601
14.722	0.018072
14.724	0.016976
14.726	0.165093
14.728	0.18581
14.73	-0.038779
14.732	0.069022
14.734	0.039453
14.736	-0.015733
14.738	-0.037971
14.74	0.011365
14.742	0.192716
14.744	0.014213
14.746	0.045373
14.748	0.161635
14.75	0.244794
14.752	-0.010753
14.754	0.192136
14.756	-0.017758
14.758	-0.014584
14.76	0.127292
14.762	0.053623
14.764	0.128718
14.766	0.186888
14.768	0.017129
14.77	-0.035465
14.772	-0.032809
14.774	0.14778
14.776	0.19255
14.778	0.129553
14.78	-0.04922
14.782	0.088082
14.784	0.137059
14.786	0.126135
14.788	-0.046544
14.79	0.141137
14.792	0.213217
14.794	0.242911
14.796	-0.025073
14.798	-0.020295
14.8	0.129676
14.802	0.113213
14.804	0.000379
