30.924	0.70225
30.928	0.8992
30.932	0.74518
30.936	0.90301
30.94	0.35987
30.944	0.96925
30.948	0.86011
30.952	0.70773
30.956	0.43144
30.96	0.42832
30.964	0.90451
30.968	0.82732
30.972	0.21409
30.976	0.56096
30.98	0.38513
30.984	0.76734
30.988	0.20709
30.992	0.66011
30.996	0.21878
31	0.78303
31.004	0.57952
31.008	0.425
31.012	0.59941
31.016	0.62968
31.02	0.84582
31.024	0.52407
31.028	0.79534
31.032	0.26398
31.036	0.53524
31.04	0.94626
31.044	0.52618
31.048	0.6355
31.052	0.20223
31.056	0.45877
31.06	0.34364
31.064	0.52935
31.068	0.94868
31.072	0.42405
31.076	0.85399
31.08	0.20956
31.084	0.1796
31.088	0.87465
31.092	0.57659
31.096	0.89438
31.1	0.45375
31.104	0.53493
31.108	0.43129
31.112	0.79829
31.116	0.56443
31.12	0.85196
31.124	0.2513
31.128	0.23199
31.132	0.84219
31.136	0.74004
31.14	0.43604
31.144	0.33574
31.148	0.5418
31.152	0.9009
31.156	0.90932
31.16	0.72962
31.164	0.60067
31.168	0.39488
31.172	0.62216
31.176	0.51751
31.18	0.31807
31.184	0.76219
31.188	0.52
31.192	0.37919
31.196	0.80834
31.2	0.51172
31.204	0.60037
31.208	0.44007
31.212	0.72908
31.216	0.2573
31.22	0.77006
31.224	0.36266
31.228	0.95779
31.232	1.0448
31.236	0.52665
31.24	1.0127
31.244	0.71626
31.248	0.83604
31.252	0.35898
31.256	0.87658
31.26	0.99346
31.264	0.46196
31.268	0.47025
31.272	0.41592
31.276	0.43517
31.28	0.43832
31.284	1.0344
31.288	0.66857
31.292	0.30518
31.296	1.0299
31.3	0.70481
31.304	0.94877
31.308	0.45673
31.312	0.94569
31.316	1.0315
31.32	0.68555
31.324	0.34028
31.328	0.34181
31.332	0.86913
31.336	0.75953
31.34	0.34421
31.344	0.34476
31.348	0.54089
31.352	0.70817
31.356	0.36456
31.36	0.62581
31.364	0.35309
31.368	0.24591
31.372	0.22716
31.376	0.22051
31.38	0.76579
31.384	0.38927
31.388	0.17094
31.392	0.53398
31.396	0.8421
31.4	0.72439
31.404	0.93669
31.408	0.63495
31.412	0.38102
31.416	0.58264
31.42	0.54718
31.424	0.24643
31.428	0.92526
31.432	0.41589
31.436	0.91993
31.44	0.88354
31.444	0.41687
31.448	0.57377
31.452	0.79447
31.456	0.37783
31.46	0.45882
31.464	0.52251
31.468	0.50488
31.472	0.81633
31.476	0.48729
31.48	0.22907
31.484	0.85412
31.488	0.79391
31.492	0.77521
31.496	0.79809
31.5	0.47922
31.504	0.72668
31.508	1.0076
31.512	0.61105
31.516	1.3876
31.52	1.3579
31.524	1.1927
31.528	1.2256
31.532	1.3944
31.536	0.67925
31.54	1.0246
31.544	1.3028
31.548	0.98644
31.552	0.47634
31.556	0.90987
31.56	0.96768
31.564	0.51271
31.568	0.17662
31.572	0.076241
31.576	0.4317
31.58	0.75615
31.584	0.15961
31.588	0.41366
31.592	0.1716
31.596	0.48503
31.6	0.28082
31.604	0.20693
31.608	0.32825
31.612	0.67771
31.616	0.6222
31.62	0.76871
31.624	0.83184
31.628	0.46042
31.632	0.48127
31.636	0.5134
31.64	0.74457
31.644	0.59832
31.648	0.90526
31.652	0.32949
31.656	0.61475
31.66	0.77095
31.664	0.83825
31.668	0.41419
31.672	0.32778
31.676	0.35409
31.68	0.37461
31.684	0.20834
31.688	0.6988
31.692	0.84775
31.696	0.66621
31.7	0.18433
31.704	0.57423
31.708	0.33037
31.712	0.55202
31.716	0.822
31.72	0.55576
31.724	0.84872
31.728	0.50406
31.732	0.86879
31.736	0.91527
31.74	0.28494
31.744	0.36232
31.748	0.52605
31.752	0.62437
31.756	0.52784
31.76	0.4619
31.764	0.4938
31.768	0.96378
31.772	0.67896
31.776	0.32155
31.78	0.45373
31.784	0.60991
31.788	0.6403
31.792	0.37932
31.796	0.7628
31.8	0.49118
31.804	0.82287
31.808	0.38719
31.812	0.95808
31.816	0.52568
31.82	0.62681
31.824	0.52979
31.828	0.30084
31.832	1.0609
31.836	0.70814
31.84	0.98481
31.844	0.48548
31.848	0.39766
31.852	0.55222
31.856	0.7591
31.86	1.1226
31.864	0.43476
31.868	0.51121
31.872	1.0239
31.876	0.76457
31.88	0.96316
31.884	0.55025
31.888	0.6405
31.892	0.92583
31.896	0.57893
31.9	0.77435
31.904	0.45417
31.908	0.47825
31.912	0.59344
31.916	0.38205
31.92	0.76794
31.924	1.0048
31.928	0.53249
31.932	1.0706
31.936	0.72683
31.94	0.41095
31.944	0.84305
31.948	1.0833
31.952	1.1011
31.956	0.41431
31.96	0.88869
31.964	0.42735
31.968	0.76001
31.972	1.0502
31.976	0.29233
31.98	0.2982
31.984	0.73341
31.988	0.55191
31.992	0.74266
31.996	0.45945
32	0.28583
32.004	0.77761
32.008	0.98278
32.012	0.36523
32.016	0.8825
32.02	0.79917
32.024	0.73125
32.028	0.78427
32.032	0.7417
32.036	0.36033
32.04	0.74427
32.044	0.20308
32.048	0.94183
32.052	0.92293
32.056	0.74656
32.06	0.4731
32.064	0.40215
32.068	0.91693
32.072	0.68156
32.076	0.60935
32.08	0.18232
32.084	0.3503
32.088	0.82842
32.092	0.23398
32.096	0.62001
32.1	0.50587
32.104	0.73916
32.108	0.27149
32.112	0.63186
32.116	0.23762
32.12	0.76624
32.124	0.40036
32.128	0.45256
32.132	0.32783
32.136	0.16933
32.14	0.23743
32.144	0.51194
32.148	0.7134
32.152	0.79396
32.156	0.53377
32.16	0.81609
32.164	0.25379
32.168	0.45332
32.172	0.90106
32.176	0.91667
32.18	0.53563
32.184	0.32263
32.188	0.22383
32.192	0.4184
32.196	0.88817
32.2	0.46746
32.204	0.86332
32.208	0.38708
32.212	0.5805
32.216	0.19533
32.22	0.33063
32.224	0.63667
32.228	0.90284
32.232	0.78777
32.236	0.64526
32.24	0.28662
32.244	0.57129
32.248	0.43226
32.252	0.55349
32.256	0.76606
32.26	0.29259
32.264	0.84243
32.268	0.89439
32.272	0.50638
32.276	0.72697
32.28	0.35069
32.284	0.7832
32.288	0.58895
32.292	0.78758
32.296	0.3444
32.3	0.73302
32.304	0.87837
32.308	0.82739
32.312	0.20572
32.316	0.3049
32.32	0.93263
32.324	0.60129
32.328	0.67891
32.332	0.25064
32.336	0.68449
32.34	0.75484
32.344	0.70597
32.348	0.57199
32.352	0.96117
32.356	0.3941
32.36	0.84569
32.364	0.6565
32.368	0.92806
32.372	0.79402
32.376	0.52373
32.38	0.57631
32.384	0.53812
32.388	0.71846
32.392	0.90643
32.396	0.19549
32.4	0.75041
32.404	0.29309
32.408	0.73774
32.412	0.90054
32.416	0.66512
32.42	0.92245
32.424	0.36335
32.428	0.71906
32.432	0.79521
32.436	0.82518
32.44	0.93187
32.444	0.27628
32.448	0.37466
32.452	0.93159
32.456	0.65265
32.46	0.26208
32.464	0.49921
32.468	0.18048
32.472	0.93385
32.476	0.33793
32.48	0.19586
32.484	0.30203
32.488	0.18701
32.492	0.91119
32.496	0.41764
32.5	0.92787
32.504	0.77133
32.508	0.23691
32.512	0.50937
32.516	0.30209
32.52	0.76502
32.524	0.3863
32.528	0.40068
32.532	0.78317
32.536	0.32801
32.54	0.7582
32.544	0.58905
32.548	0.33092
32.552	0.9555
32.556	0.88383
32.56	0.74881
32.564	0.36208
32.568	0.72646
32.572	0.72589
32.576	0.48636
32.58	0.49011
32.584	0.82351
32.588	0.68728
32.592	0.63192
32.596	0.29552
32.6	0.25617
32.604	0.5767
32.608	0.77315
32.612	0.53194
32.616	0.89821
32.62	0.89901
32.624	0.23965
32.628	0.41984
32.632	0.62867
32.636	0.68039
32.64	0.7308
32.644	0.22378
32.648	0.32655
32.652	0.87343
32.656	0.7882
32.66	0.56888
32.664	1.0076
32.668	0.86999
32.672	0.8455
32.676	0.9398
32.68	0.78026
32.684	0.50125
32.688	0.57353
32.692	0.30573
32.696	0.59329
32.7	0.29279
32.704	0.63582
32.708	0.66975
32.712	0.442
32.716	0.32829
32.72	0.76744
32.724	0.47419
32.728	0.43321
32.732	0.57188
32.736	0.82253
32.74	0.70382
32.744	0.98432
32.748	0.55065
32.752	0.61238
32.756	0.42699
32.76	0.63201
32.764	0.57742
32.768	0.46131
32.772	1.0373
32.776	0.66738
32.78	0.56888
32.784	0.47703
32.788	1.0914
32.792	0.45973
32.796	0.31964
32.8	0.68425
32.804	0.73632
32.808	0.5956
32.812	0.88184
32.816	0.76442
32.82	0.57764
32.824	0.60347
32.828	0.67581
32.832	0.69515
32.836	0.59159
32.84	0.79315
32.844	0.29804
32.848	0.64698
32.852	0.48642
32.856	0.24537
32.86	0.72316
32.864	0.82974
32.868	0.9978
32.872	0.94477
32.876	0.84898
32.88	0.58736
32.884	0.32441
32.888	0.50827
32.892	0.88372
32.896	0.53647
32.9	0.24466
32.904	0.20935
32.908	0.29243
32.912	0.96376
32.916	0.90763
32.92	0.66206
32.924	0.74805
32.928	0.87631
32.932	0.76916
32.936	0.97854
32.94	0.94968
32.944	0.69127
32.948	0.30079
32.952	0.8162
32.956	0.29753
32.96	0.82416
32.964	0.58446
32.968	0.3628
32.972	0.13102
32.976	0.88949
32.98	0.18353
32.984	0.91168
32.988	0.77455
32.992	0.7377
32.996	0.71652
33	0.83756
33.004	1.1728
33.008	1.2305
33.012	1.0415
33.016	0.898
33.02	0.82971
33.024	1.12
33.028	0.88834
33.032	0.75902
33.036	1.4836
33.04	1.1677
33.044	0.72627
33.048	1.1143
33.052	0.47677
33.056	0.70681
33.06	0.65096
33.064	0.24017
33.068	0.51149
33.072	0.75097
33.076	0.60887
33.08	0.080069
33.084	0.86226
33.088	0.75258
33.092	0.39762
33.096	0.41298
33.1	0.34161
33.104	0.72202
33.108	0.85686
33.112	0.34458
33.116	0.65879
33.12	0.29801
33.124	0.49392
33.128	0.99699
33.132	0.95102
33.136	0.90546
33.14	0.4135
33.144	0.91691
33.148	0.98745
33.152	0.64891
33.156	0.93203
33.16	0.3679
33.164	0.5286
33.168	0.92495
33.172	0.4816
33.176	0.73716
33.18	0.89814
33.184	0.85777
33.188	0.58182
33.192	0.90582
33.196	0.69828
33.2	0.37299
33.204	0.46385
33.208	0.96495
33.212	0.6387
33.216	0.63072
33.22	0.37617
33.224	1.0232
33.228	0.99656
33.232	0.59418
33.236	0.60027
33.24	0.33229
33.244	0.34123
33.248	0.67247
33.252	0.77287
33.256	0.42046
33.26	0.70853
33.264	0.62209
33.268	0.31784
33.272	0.53171
33.276	0.99809
33.28	0.38474
33.284	0.94379
33.288	0.67407
33.292	0.49087
33.296	0.59196
33.3	0.50348
33.304	0.53586
33.308	1.0893
33.312	0.87895
33.316	0.61496
33.32	0.86184
33.324	0.40372
33.328	1.064
33.332	0.55996
33.336	1.1253
33.34	1.0873
33.344	0.96506
33.348	0.43738
33.352	0.61774
33.356	0.42057
33.36	0.60248
33.364	0.46005
33.368	0.85606
33.372	1.0923
33.376	1.018
33.38	1.0593
33.384	0.87283
33.388	1.0071
33.392	0.4435
33.396	1.1739
33.4	0.58078
33.404	1.0807
33.408	1.0926
33.412	1.1974
33.416	0.55172
33.42	0.95906
33.424	0.9413
33.428	1.2178
33.432	0.87083
33.436	1.0635
33.44	0.86061
33.444	0.48761
33.448	0.74459
33.452	1.0591
33.456	1.1073
33.46	0.71383
33.464	0.43944
33.468	0.94196
33.472	1.0706
33.476	1.0986
33.48	1.0856
33.484	1.1168
33.488	0.34452
33.492	0.51698
33.496	0.85928
33.5	0.75114
33.504	0.49
33.508	0.41821
33.512	0.48859
33.516	0.71331
33.52	0.89238
33.524	1.0366
33.528	0.30845
33.532	0.29446
33.536	0.40056
33.54	1.0381
33.544	0.40161
33.548	0.95732
33.552	0.27303
33.556	0.63963
33.56	0.7225
33.564	0.66222
33.568	0.65303
33.572	0.78317
33.576	0.60449
33.58	0.42613
33.584	0.34232
33.588	0.90416
33.592	0.67472
33.596	0.95085
33.6	0.96885
33.604	0.9032
33.608	0.37874
33.612	0.71055
33.616	0.9466
33.62	0.38417
33.624	0.91603
33.628	0.48415
33.632	0.56835
33.636	0.98474
33.64	0.58713
33.644	0.72831
33.648	0.7421
33.652	0.87548
33.656	0.51408
33.66	0.8158
33.664	0.80173
33.668	0.51089
33.672	0.95979
33.676	0.9016
33.68	0.8377
33.684	0.56121
33.688	0.21191
33.692	0.42346
33.696	0.2209
33.7	0.40646
33.704	0.59914
33.708	0.68868
33.712	0.21348
33.716	0.35401
33.72	0.52892
33.724	0.33567
33.728	0.98704
33.732	0.90961
33.736	0.91208
33.74	0.82702
33.744	0.31922
33.748	0.83837
33.752	1.0068
33.756	0.25801
33.76	0.48272
33.764	0.8258
33.768	0.93876
33.772	0.60256
33.776	0.51268
33.78	0.78589
33.784	0.73214
33.788	0.2681
33.792	0.97811
33.796	0.93437
33.8	0.52365
33.804	0.24249
33.808	0.38888
33.812	0.60989
33.816	0.62599
33.82	0.43019
33.824	0.32911
33.828	0.61694
33.832	0.73352
33.836	0.50618
33.84	0.84454
33.844	0.39902
33.848	0.59045
33.852	0.70462
33.856	0.73813
33.86	0.70724
33.864	0.85503
33.868	0.64469
33.872	0.46708
33.876	0.22066
33.88	0.38627
33.884	0.29637
33.888	0.23909
33.892	0.44558
33.896	0.53162
33.9	0.27848
33.904	0.94009
33.908	0.31643
33.912	0.83845
33.916	0.86555
33.92	0.66534
33.924	0.43442
33.928	0.88065
33.932	0.86786
33.936	0.43022
33.94	0.94139
33.944	0.76553
33.948	0.31647
33.952	1.0149
33.956	0.89877
33.96	0.6715
33.964	0.38413
33.968	0.58695
33.972	0.82992
33.976	0.74039
33.98	0.83289
33.984	0.4416
33.988	0.9166
33.992	0.80227
33.996	0.30458
34	0.4496
34.004	0.58847
34.008	0.75839
34.012	0.4269
34.016	0.34336
34.02	0.64861
34.024	0.35153
34.028	0.63389
34.032	0.28015
34.036	0.83757
34.04	0.65723
34.044	0.90705
34.048	0.89915
34.052	0.54045
34.056	0.65285
34.06	0.95066
34.064	0.6034
34.068	0.41134
34.072	0.23595
34.076	0.39147
34.08	0.48812
34.084	0.86745
34.088	0.48006
34.092	0.46342
34.096	0.22475
34.1	0.79162
34.104	0.885
34.108	0.36426
34.112	0.31839
34.116	0.50307
34.12	0.6927
34.124	0.2536
34.128	0.50265
34.132	0.49381
34.136	0.8773
34.14	0.62511
34.144	0.61192
34.148	0.84022
34.152	0.67213
34.156	0.75724
34.16	0.96488
34.164	0.99015
34.168	0.37887
34.172	0.99645
34.176	0.60291
34.18	0.52378
34.184	0.76853
34.188	0.80557
34.192	0.87598
34.196	0.49599
34.2	0.60451
34.204	0.92438
34.208	0.33124
34.212	0.49841
34.216	0.93699
34.22	0.59947
34.224	0.78766
34.228	0.77182
34.232	0.66772
34.236	0.71721
34.24	0.48091
34.244	0.82357
34.248	0.54764
34.252	0.6046
34.256	0.5696
34.26	0.59607
34.264	0.709
34.268	0.85574
34.272	0.42114
34.276	1.0418
34.28	0.92499
34.284	0.42322
34.288	0.9815
34.292	0.95304
34.296	0.51397
34.3	1.0214
34.304	0.45061
34.308	0.69299
34.312	1.0462
34.316	0.8412
34.32	0.82355
34.324	0.67912
34.328	0.586
34.332	0.36735
34.336	0.70434
34.34	0.84101
34.344	1.0062
34.348	0.46955
34.352	0.991
34.356	0.81499
34.36	0.47998
34.364	0.47809
34.368	0.65169
34.372	0.5011
34.376	0.68864
34.38	0.28608
34.384	0.41027
34.388	0.99635
34.392	0.97996
34.396	0.88618
34.4	0.80783
34.404	0.59302
34.408	0.71705
34.412	0.37719
34.416	0.71539
34.42	0.86705
34.424	0.89117
34.428	0.30805
34.432	0.90862
34.436	0.35578
34.44	0.82429
34.444	0.9377
34.448	0.23571
34.452	0.37532
34.456	0.46934
34.46	0.66868
34.464	0.84335
34.468	0.21231
34.472	0.93962
34.476	0.70836
34.48	0.43521
34.484	0.94963
34.488	0.89836
34.492	1.0892
34.496	0.77049
34.5	1.0935
34.504	1.3735
34.508	1.2173
34.512	1.2016
34.516	0.96235
34.52	0.96748
34.524	1.2218
34.528	1.2863
34.532	1.0087
34.536	0.75166
34.54	1.1142
34.544	0.74744
34.548	1.0593
34.552	0.92138
34.556	0.81454
34.56	0.19575
34.564	0.85158
34.568	0.53734
34.572	0.055724
34.576	0.78108
34.58	0.17768
34.584	0.69623
34.588	0.30651
34.592	0.82178
34.596	0.42874
34.6	0.28587
34.604	0.49087
34.608	0.6247
34.612	0.57166
34.616	0.91954
34.62	0.44923
34.624	0.53285
34.628	0.67433
34.632	0.81512
34.636	0.62603
34.64	0.62975
34.644	0.69438
34.648	0.57916
34.652	0.25764
34.656	0.72305
34.66	0.89763
34.664	0.91584
34.668	0.5082
34.672	0.68493
34.676	0.22404
34.68	0.9344
34.684	0.90849
34.688	0.88832
34.692	0.22918
34.696	0.93603
34.7	0.50687
34.704	0.42825
34.708	0.40637
34.712	0.60303
34.716	0.88712
34.72	0.46652
34.724	0.33559
34.728	0.57323
34.732	0.79078
34.736	0.2373
34.74	0.41227
34.744	0.2805
34.748	0.43622
34.752	0.55995
34.756	0.29785
34.76	0.50301
34.764	0.41223
34.768	0.85841
34.772	0.6154
34.776	0.32648
34.78	0.26509
34.784	0.84325
34.788	0.6109
34.792	0.35559
34.796	0.79899
34.8	0.64768
34.804	0.65225
34.808	0.35142
34.812	1.0303
34.816	0.61297
34.82	0.9784
34.824	0.65356
34.828	0.74715
34.832	1.1132
34.836	0.83328
34.84	0.82397
34.844	0.91707
34.848	0.485
34.852	0.56977
34.856	1.1
34.86	0.75146
34.864	0.54462
34.868	0.51786
34.872	0.57942
34.876	0.40287
34.88	0.76385
34.884	0.89281
34.888	0.82242
34.892	0.87903
34.896	0.86601
34.9	0.44898
34.904	0.95169
34.908	0.94028
34.912	1.0576
34.916	0.54942
34.92	0.58551
34.924	0.99744
34.928	1.0039
34.932	0.56418
34.936	1.1424
34.94	1.0334
34.944	0.94848
34.948	1.0469
34.952	0.64594
34.956	0.81593
34.96	1.0487
34.964	0.794
34.968	0.32966
34.972	0.57297
34.976	0.98315
34.98	0.6281
34.984	0.97411
34.988	0.60382
34.992	0.36981
34.996	0.26393
35	0.76393
35.004	0.64813
35.008	0.9758
35.012	0.84826
35.016	0.3322
35.02	0.64448
35.024	0.43679
35.028	0.68331
35.032	0.28776
35.036	0.77166
35.04	0.63846
35.044	0.3125
35.048	0.83958
35.052	0.6297
35.056	0.2679
35.06	0.5199
35.064	0.54433
35.068	0.65779
35.072	0.75948
35.076	0.67752
35.08	0.85668
35.084	0.7376
35.088	0.43596
35.092	0.51322
35.096	0.41707
35.1	0.8841
35.104	0.17791
35.108	0.66843
35.112	0.75109
35.116	0.25552
35.12	0.33286
35.124	0.83626
35.128	0.55348
35.132	0.38797
35.136	0.5216
35.14	0.50533
35.144	0.71402
35.148	0.6438
35.152	0.5951
35.156	0.29739
35.16	0.72014
35.164	0.32961
35.168	0.72768
35.172	0.39152
35.176	0.2704
35.18	0.78536
35.184	0.76684
35.188	0.61098
35.192	0.76131
35.196	0.69487
35.2	0.40178
35.204	0.66635
35.208	0.33802
35.212	0.21218
35.216	0.93566
35.22	0.793
35.224	0.59098
35.228	0.4183
35.232	0.94871
35.236	0.78157
35.24	0.26483
35.244	0.2165
35.248	0.16824
35.252	0.27832
35.256	0.37946
35.26	0.52671
35.264	0.88325
35.268	0.87907
35.272	0.56467
35.276	0.60449
35.28	0.6702
35.284	0.7009
35.288	0.63663
35.292	0.65952
35.296	0.26179
35.3	0.79109
35.304	0.7009
35.308	0.57088
35.312	0.71083
35.316	0.85545
35.32	0.72959
35.324	0.74436
35.328	0.7438
35.332	0.66906
35.336	0.25709
35.34	0.8017
35.344	0.50619
35.348	0.41883
35.352	0.73902
35.356	0.58129
35.36	0.58977
35.364	0.45628
35.368	0.40992
35.372	0.16457
35.376	0.15685
35.38	0.16122
35.384	0.67647
35.388	0.33941
35.392	0.58365
35.396	0.62569
35.4	0.25055
35.404	0.6463
35.408	0.1877
35.412	0.74118
35.416	0.53726
35.42	0.31417
35.424	0.52172
35.428	0.41656
35.432	0.69003
35.436	0.41296
35.44	0.20513
35.444	0.75228
35.448	0.37222
35.452	0.34436
35.456	0.89131
35.46	0.73728
35.464	0.81154
35.468	0.62573
35.472	0.22779
35.476	0.20542
35.48	0.81356
35.484	0.47732
35.488	0.20341
35.492	0.23766
35.496	0.26739
35.5	0.4839
35.504	0.60242
35.508	0.77895
35.512	0.1753
35.516	0.62257
35.52	0.45261
35.524	0.59952
35.528	0.92703
35.532	0.83318
35.536	0.85975
35.54	0.4505
35.544	0.77168
35.548	0.54667
35.552	0.4258
35.556	0.47657
35.56	0.91181
35.564	0.56588
35.568	0.49369
35.572	0.73855
35.576	0.63334
35.58	0.8371
35.584	0.82846
35.588	0.59563
35.592	0.62932
35.596	0.50779
35.6	0.46989
35.604	0.36227
35.608	0.387
35.612	0.58834
35.616	0.71293
35.62	0.95784
35.624	0.41974
35.628	0.43865
35.632	0.21718
35.636	0.19804
35.64	0.88149
35.644	0.87451
35.648	0.87339
35.652	0.57873
35.656	0.38162
35.66	0.80219
35.664	0.3233
35.668	0.23369
35.672	0.68189
35.676	0.89945
35.68	0.31153
35.684	0.27134
35.688	0.67735
35.692	0.25702
35.696	0.4938
35.7	0.85707
35.704	0.9783
35.708	0.65317
35.712	0.28759
35.716	1.0258
35.72	0.90732
35.724	0.6288
35.728	0.43779
35.732	0.94589
35.736	0.42596
35.74	0.91634
35.744	0.64623
35.748	0.47091
35.752	0.43639
35.756	0.55272
35.76	0.78419
35.764	0.56995
35.768	0.93791
35.772	0.37043
35.776	0.39846
35.78	0.30031
35.784	0.58051
35.788	0.92722
35.792	0.45337
35.796	0.75496
35.8	0.35082
35.804	0.31984
35.808	0.67624
35.812	0.62901
35.816	0.77456
35.82	0.24016
35.824	0.84778
35.828	0.5401
35.832	0.58843
35.836	0.94198
35.84	0.93762
35.844	0.40067
35.848	0.31599
35.852	0.60832
35.856	0.74655
35.86	0.44831
35.864	0.24869
35.868	0.488
35.872	0.35077
35.876	0.63055
35.88	0.8453
35.884	0.69378
35.888	0.66744
35.892	0.22253
35.896	0.42322
35.9	0.93549
35.904	0.20403
35.908	0.25182
35.912	0.16459
35.916	0.45449
35.92	0.64132
35.924	0.58375
35.928	0.66803
35.932	0.83696
35.936	0.30357
35.94	0.16014
35.944	0.84063
35.948	0.88061
35.952	0.71718
35.956	0.75164
35.96	0.24056
35.964	0.7262
35.968	0.44462
35.972	0.58201
35.976	0.79325
35.98	1.0492
35.984	1.1381
35.988	0.61306
35.992	0.68524
35.996	0.75747
36	1.219
36.004	1.0639
36.008	1.3749
36.012	1.4606
36.016	1.0491
36.02	1.2624
36.024	0.67267
36.028	0.53996
36.032	0.83281
36.036	0.69383
36.04	0.4303
36.044	0.2471
36.048	0.36129
36.052	0.57135
36.056	0.77388
36.06	0.042163
36.064	0.2416
36.068	0.53432
36.072	0.27223
36.076	0.50504
36.08	0.52425
36.084	0.62153
36.088	0.36259
36.092	0.4529
36.096	0.4871
36.1	0.82138
36.104	0.71701
36.108	0.4579
36.112	0.79791
36.116	0.7541
36.12	0.81443
36.124	0.4997
36.128	0.2884
36.132	0.90154
36.136	0.4403
36.14	0.90006
36.144	0.19791
36.148	0.44073
36.152	0.84643
36.156	0.64495
36.16	0.35913
36.164	0.16907
36.168	0.76911
36.172	0.76518
36.176	0.86624
36.18	0.31298
36.184	0.86326
36.188	0.749
36.192	0.45568
36.196	0.92277
36.2	0.24194
36.204	0.84666
36.208	0.67038
36.212	0.49213
36.216	0.3824
36.22	0.73918
36.224	0.84494
36.228	0.95985
36.232	0.57391
36.236	0.75825
36.24	0.7077
36.244	0.61746
36.248	0.49618
36.252	0.77032
36.256	0.36269
36.26	0.98133
36.264	0.60287
36.268	0.77219
36.272	0.97183
36.276	0.9503
36.28	0.64993
36.284	0.35695
36.288	0.78669
36.292	0.753
36.296	0.83297
36.3	0.51671
36.304	0.61003
36.308	0.74044
36.312	0.86504
36.316	0.46149
36.32	0.63371
36.324	1.1074
36.328	0.7313
36.332	0.67671
36.336	0.37972
36.34	1.1083
36.344	0.85865
36.348	1.0652
36.352	0.78029
36.356	0.75025
36.36	0.39923
36.364	0.40548
36.368	0.61858
36.372	0.69748
36.376	0.84732
36.38	1.1742
36.384	0.54972
36.388	0.54008
36.392	0.88063
36.396	0.90158
36.4	1.0263
36.404	0.79806
36.408	0.80739
36.412	1.0137
36.416	0.94139
36.42	1.0007
36.424	0.67339
36.428	0.69458
36.432	0.68023
36.436	1.0032
36.44	0.71524
36.444	0.8747
36.448	0.6504
36.452	1.0414
36.456	0.52711
36.46	0.80816
36.464	0.57912
36.468	0.85841
36.472	0.50144
36.476	0.97384
36.48	0.35235
36.484	0.32579
36.488	0.85814
36.492	0.66416
36.496	0.63349
36.5	0.7987
36.504	0.52088
36.508	0.9288
36.512	0.97224
36.516	0.223
36.52	0.75141
36.524	0.36456
36.528	0.46931
36.532	0.95602
36.536	0.51575
36.54	0.29873
36.544	0.59024
36.548	0.73875
36.552	0.45766
36.556	0.66432
36.56	0.768
36.564	0.71684
36.568	0.86391
36.572	0.69052
36.576	0.39906
36.58	0.4809
36.584	0.40269
36.588	0.31295
36.592	0.54016
36.596	0.84407
36.6	0.91975
36.604	0.38214
36.608	0.89109
36.612	0.53432
36.616	0.92602
36.62	0.4553
36.624	0.47539
36.628	0.61679
36.632	0.29239
36.636	0.86833
36.64	0.58513
36.644	0.48743
36.648	0.84644
36.652	0.9619
36.656	0.33901
36.66	0.87953
36.664	0.28984
36.668	0.96475
36.672	0.73206
36.676	0.89797
36.68	0.49536
36.684	0.40856
36.688	0.56693
36.692	0.8935
36.696	0.46739
36.7	0.55513
36.704	0.5653
36.708	0.56928
36.712	0.79164
36.716	0.88321
36.72	0.56031
36.724	0.26633
36.728	0.24927
36.732	0.89818
36.736	0.91519
36.74	0.80564
36.744	0.38383
36.748	0.69841
36.752	0.22853
36.756	0.72304
36.76	0.23285
36.764	0.66126
36.768	0.40175
36.772	0.74077
36.776	0.90502
36.78	0.29697
36.784	0.2567
36.788	0.44447
36.792	0.22206
36.796	0.28717
36.8	0.22732
36.804	0.55653
36.808	0.84591
36.812	0.24439
36.816	0.20293
36.82	0.21629
36.824	0.85281
36.828	0.89628
36.832	0.89816
36.836	0.54223
36.84	0.25486
36.844	0.48071
36.848	0.41205
36.852	0.73562
36.856	0.27786
36.86	0.23194
36.864	0.33278
36.868	0.75363
36.872	0.59109
36.876	0.91675
36.88	0.23901
36.884	0.92861
36.888	0.60517
36.892	0.36027
36.896	0.60495
36.9	0.60378
36.904	0.75927
36.908	0.75194
36.912	0.94505
36.916	0.47524
36.92	0.37646
36.924	0.83531
36.928	0.20005
36.932	0.95846
36.936	0.73337
36.94	0.32727
36.944	0.81795
36.948	0.67086
36.952	0.88101
36.956	0.84715
36.96	0.86643
36.964	0.30812
36.968	0.36329
36.972	0.4348
36.976	0.22526
36.98	0.66108
36.984	0.48787
36.988	0.39312
36.992	0.99223
36.996	0.83244
37	0.58991
37.004	0.69025
37.008	1.0048
37.012	0.44214
37.016	0.347
37.02	0.97423
37.024	0.86586
37.028	0.41265
37.032	0.84867
37.036	0.34717
37.04	0.86514
37.044	0.70511
37.048	0.36395
37.052	0.36418
37.056	0.24628
37.06	0.74141
37.064	0.91052
37.068	0.64067
37.072	0.83166
37.076	0.59439
37.08	0.59836
37.084	0.40978
37.088	0.3394
37.092	0.78636
37.096	0.2994
37.1	0.57637
37.104	0.31085
37.108	0.36645
37.112	0.94577
37.116	0.81472
37.12	0.58926
37.124	0.32861
37.128	0.66689
37.132	0.61841
37.136	0.78531
37.14	0.88853
37.144	0.96706
37.148	0.96039
37.152	0.35927
37.156	0.69396
37.16	1.032
