5.816	-0.1027
5.82	-0.10819
5.824	-0.27678
5.828	-0.07782
5.832	-0.18025
5.836	0.11281
5.84	-0.10095
5.844	0.038431
5.848	0.0049268
5.852	-0.22663
5.856	-0.66574
5.86	-0.89153
5.864	-0.011798
5.868	1.2977
5.872	2.8184
5.876	2.9174
5.88	2.3638
5.884	0.65744
5.888	-0.28811
5.892	-0.12623
5.896	-0.31225
5.9	-0.23785
5.904	-0.16691
5.908	-0.088466
5.912	-0.094164
5.916	-0.44309
5.92	-0.31892
5.924	-0.34346
5.928	-0.025934
5.932	-0.29666
5.936	-0.18065
5.94	-0.16505
5.944	0.12149
5.948	0.1409
5.952	0.022587
5.956	0.01593
5.96	0.027212
5.964	-0.025396
5.968	-0.032976
5.972	-0.13349
5.976	-0.13327
5.98	-0.21674
5.984	-0.27924
5.988	-0.20835
5.992	-0.039214
5.996	-0.18943
6	-0.24503
6.004	0.12954
6.008	-0.22207
6.012	-0.34147
6.016	-0.82742
6.02	-0.18989
6.024	1.3448
6.028	2.4247
6.032	2.662
6.036	2.7655
6.04	0.77324
6.044	-0.30424
6.048	0.020248
6.052	-0.19683
6.056	-0.082979
6.06	-0.33035
6.064	-0.32305
6.068	-0.15523
6.072	-0.1217
6.076	-0.32333
6.08	-0.34298
6.084	-0.18322
6.088	0.092931
6.092	0.013155
6.096	0.21814
6.1	0.079282
6.104	0.22847
6.108	-0.19371
6.112	0.084019
6.116	0.065156
6.12	0.16518
6.124	0.026225
6.128	-0.14612
6.132	-0.21303
6.136	0.087148
6.14	0.073808
6.144	-0.066044
6.148	-0.25529
6.152	-0.2271
6.156	0.11797
6.16	-0.0094306
6.164	-0.22251
6.168	-0.37622
6.172	-0.64127
6.176	-0.23321
6.18	1.4139
6.184	2.5289
6.188	2.8344
6.192	2.5745
6.196	0.77337
6.2	-0.26662
6.204	-0.2046
6.208	-0.27236
6.212	-0.20918
6.216	-0.072047
6.22	-0.33405
6.224	-0.30137
6.228	-0.10942
6.232	-0.11485
6.236	-0.096198
6.24	0.14623
6.244	0.028327
6.248	-0.17257
6.252	0.031171
6.256	-0.15689
6.26	0.0078789
6.264	-0.10123
6.268	0.27781
6.272	0.35476
6.276	0.20238
6.28	-0.24153
6.284	-0.11386
6.288	-0.19089
6.292	-0.20807
6.296	-0.024552
6.3	-0.20496
6.304	-0.059992
6.308	-0.21882
6.312	-0.18821
6.316	-0.087579
6.32	-0.24426
6.324	-0.36278
6.328	-0.84053
6.332	-0.10606
6.336	1.4667
6.34	2.8583
6.344	2.9592
6.348	2.6108
6.352	0.66475
6.356	-0.15148
6.36	-0.15936
6.364	-0.42794
6.368	-0.23316
6.372	-0.052899
6.376	-0.42722
6.38	-0.041895
6.384	-0.21279
6.388	-0.29349
6.392	-0.084982
6.396	0.1719
6.4	0.13329
6.404	0.05789
6.408	0.20662
6.412	-0.18106
6.416	0.20708
6.42	0.13218
6.424	-0.084814
6.428	-0.071953
6.432	0.1498
6.436	0.10729
6.44	0.20174
6.444	-0.093933
6.448	-0.26104
6.452	-0.10692
6.456	0.0074776
6.46	0.064886
6.464	-0.35409
6.468	0.087256
6.472	-0.25062
6.476	-0.26676
6.48	-0.58134
6.484	-0.92131
6.488	-0.2183
6.492	1.312
6.496	2.6927
6.5	2.6787
6.504	2.4646
6.508	1.023
6.512	-0.24595
6.516	-0.014891
6.52	-0.019339
6.524	-0.11779
6.528	-0.34874
6.532	-0.50482
6.536	-0.41252
6.54	-0.086199
6.544	-0.082226
6.548	0.00654
6.552	-0.26047
6.556	-0.15125
6.56	0.094065
6.564	0.13913
6.568	-0.17133
6.572	0.066017
6.576	-0.18588
6.58	0.12921
6.584	0.27633
6.588	0.28803
6.592	-0.037735
6.596	-0.14322
6.6	0.085619
6.604	-0.2574
6.608	0.11202
6.612	-0.18869
6.616	-0.23852
6.62	-0.13429
6.624	-0.19577
6.628	0.003042
6.632	-0.19979
6.636	-0.43503
6.64	-0.59107
6.644	0.10394
6.648	1.3561
6.652	2.592
6.656	2.938
6.66	2.7055
6.664	0.88852
6.668	-0.54379
6.672	-0.29417
6.676	-0.33174
6.68	-0.34036
6.684	-0.38311
6.688	-0.097163
6.692	-0.46947
6.696	-0.39797
6.7	-0.34726
6.704	-0.24593
6.708	-0.02575
6.712	-0.060186
6.716	0.1875
6.72	-0.15163
6.724	0.11321
6.728	-0.11312
6.732	0.047361
6.736	0.17291
6.74	0.23846
6.744	-0.036423
6.748	-0.11187
6.752	0.037331
6.756	-0.30986
6.76	0.15698
6.764	0.061776
6.768	0.00094779
6.772	-0.042782
6.776	-0.14933
6.78	0.10534
6.784	-0.12375
6.788	0.062979
6.792	-0.45621
6.796	-0.89731
6.8	-0.12115
6.804	1.6047
6.808	2.4136
6.812	2.6438
6.816	2.4115
6.82	0.73628
6.824	-0.14927
6.828	-0.2488
6.832	-0.29592
6.836	-0.17933
6.84	-0.35953
6.844	-0.30384
6.848	-0.35557
6.852	-0.18469
6.856	-0.28277
6.86	-0.085872
6.864	-0.20695
6.868	0.12406
6.872	0.13525
6.876	-0.050326
6.88	-0.1113
6.884	0.22051
6.888	-0.072214
6.892	-0.023176
6.896	0.027588
6.9	-0.05758
6.904	-0.01576
6.908	-0.25604
6.912	0.068324
6.916	0.19028
6.92	0.015094
6.924	-0.20621
6.928	0.06847
6.932	-0.16403
6.936	-0.18963
6.94	-0.29662
6.944	0.19323
6.948	-0.38064
6.952	-0.87893
6.956	-0.19725
6.96	1.4693
6.964	2.7199
6.968	2.7301
6.972	2.5421
6.976	0.69771
6.98	-0.52072
6.984	-0.27726
6.988	-0.37224
6.992	-0.24624
6.996	-0.42102
7	-0.2333
7.004	-0.027579
7.008	-0.39932
7.012	-0.1963
7.016	0.023939
7.02	0.15574
7.024	-0.010145
7.028	-0.14105
7.032	-0.17268
7.036	0.11624
7.04	0.26215
7.044	-0.042739
7.048	0.11876
7.052	0.033479
7.056	0.28248
7.06	-0.18949
7.064	0.10203
7.068	0.17011
7.072	-0.11779
7.076	-0.26289
7.08	-0.16475
7.084	0.00061779
7.088	-0.21905
7.092	0.042112
7.096	-0.12587
7.1	-0.022665
7.104	-0.56258
7.108	-0.84482
7.112	0.14798
7.116	1.4152
7.12	2.6455
7.124	2.692
7.128	2.6627
7.132	0.69108
7.136	-0.40013
7.14	-0.39639
7.144	-0.24424
7.148	-0.17208
7.152	-0.33917
7.156	-0.17137
7.16	-0.11022
7.164	-0.091361
7.168	-0.0053586
7.172	0.026753
7.176	0.068915
7.18	0.021977
7.184	0.095868
7.188	0.0039561
7.192	-0.04407
7.196	0.052024
7.2	0.21627
7.204	0.19291
7.208	-0.066386
7.212	-0.053459
7.216	0.15952
7.22	-0.11215
7.224	-0.22919
7.228	-0.23894
7.232	-0.044288
7.236	-0.13847
7.24	-0.38323
7.244	-0.086003
7.248	-0.076685
7.252	-0.11634
7.256	-0.095119
7.26	-0.5541
7.264	-0.87873
7.268	-0.103
7.272	1.3951
7.276	2.6066
7.28	2.6352
7.284	2.5741
7.288	0.80887
7.292	-0.41087
7.296	-0.087768
7.3	-0.22038
7.304	-0.25464
7.308	-0.35723
7.312	-0.11342
7.316	-0.22006
7.32	-0.25243
7.324	-0.018
7.328	-0.2059
7.332	0.059669
7.336	-0.014055
7.34	-0.19336
7.344	0.0030322
7.348	0.13109
7.352	-0.18316
7.356	0.25473
7.36	0.0052039
7.364	0.37155
7.368	-0.022704
7.372	-0.0089952
7.376	-0.079639
7.38	-0.049334
7.384	0.11444
7.388	-0.26353
7.392	-0.19935
7.396	-0.29945
7.4	-0.16484
7.404	-0.15074
7.408	-0.26356
7.412	0.038655
7.416	-0.39672
7.42	-0.74507
7.424	-0.17587
7.428	1.2256
7.432	2.8625
7.436	2.7924
7.44	2.5495
7.444	0.7243
7.448	-0.31928
7.452	-0.21523
7.456	-0.042518
7.46	-0.048228
7.464	-0.51007
7.468	-0.078153
7.472	-0.13421
7.476	-0.26092
7.48	-0.44229
7.484	0.064386
7.488	-0.21539
7.492	-0.024166
7.496	0.033808
7.5	-0.15176
7.504	0.10645
7.508	-0.12252
7.512	0.064768
7.516	0.20127
7.52	0.24024
7.524	-0.018462
7.528	0.18012
7.532	0.037874
7.536	-0.042779
7.54	0.133
7.544	-0.12311
7.548	-0.26227
7.552	-0.31937
7.556	0.022128
7.56	-0.24101
7.564	-0.17477
7.568	-0.017906
7.572	-0.59039
7.576	-0.95471
7.58	-0.13076
7.584	1.612
7.588	2.4529
7.592	2.6835
7.596	2.6095
7.6	0.97193
7.604	-0.43545
7.608	-0.38751
7.612	-0.35003
7.616	-0.12168
7.62	-0.33511
7.624	-0.47504
7.628	-0.26256
7.632	-0.044471
7.636	-0.34849
7.64	-0.087164
7.644	0.14224
7.648	-0.050119
7.652	0.1628
7.656	0.048361
7.66	0.20736
7.664	-0.10241
7.668	-0.20995
7.672	0.28169
7.676	0.0010119
7.68	0.25691
7.684	-0.081937
7.688	0.051779
7.692	0.085305
7.696	-0.095
7.7	-0.22891
7.704	-0.27153
7.708	0.08075
7.712	0.086403
7.716	-0.071064
7.72	-0.19635
7.724	0.16487
7.728	-0.40292
7.732	-0.72242
7.736	-0.10042
7.74	1.5762
7.744	2.6345
7.748	2.6943
7.752	2.4568
7.756	0.6065
7.76	-0.48812
7.764	0.023031
7.768	-0.41116
7.772	-0.36793
7.776	-0.11012
7.78	-0.18637
7.784	-0.18135
7.788	-0.41022
7.792	-0.13394
7.796	-0.019601
7.8	-0.0090984
7.804	-0.10324
7.808	0.053973
7.812	-0.18433
7.816	-0.12203
7.82	-0.10255
7.824	-0.077874
7.828	0.032657
7.832	0.063431
7.836	0.031589
7.84	-0.19983
7.844	0.15747
7.848	0.092934
7.852	0.1002
7.856	0.021596
7.86	0.10595
7.864	-0.23902
7.868	-0.31953
7.872	0.086769
7.876	-0.15551
7.88	-0.19233
7.884	-0.51878
7.888	-0.76768
7.892	0.088115
7.896	1.4893
7.9	2.5763
7.904	2.6152
7.908	2.3189
7.912	0.67926
7.916	-0.29647
7.92	-0.4552
7.924	-0.11416
7.928	-0.41291
7.932	-0.24549
7.936	-0.30508
7.94	-0.22912
7.944	-0.09451
7.948	-0.23853
7.952	-0.2854
7.956	-0.010907
7.96	-0.041966
7.964	-0.064632
7.968	-0.22441
7.972	0.12638
7.976	-0.049886
7.98	0.24855
7.984	0.019699
7.988	0.22835
7.992	-0.16967
7.996	-0.088105
8	-0.0081291
8.004	-0.046028
8.008	-0.15392
8.012	-0.26308
8.016	-0.044717
8.02	0.078273
8.024	0.077684
8.028	-0.12727
8.032	0.0025205
8.036	0.12898
8.04	-0.57786
8.044	-0.58173
8.048	-0.28454
8.052	1.2422
8.056	2.7586
8.06	2.7213
8.064	2.4855
8.068	1.0197
8.072	-0.27716
8.076	-0.20781
8.08	-0.32393
8.084	-0.16243
8.088	-0.29823
8.092	-0.44775
8.096	-0.064549
8.1	-0.18435
8.104	-0.27066
8.108	-0.20144
8.112	0.16218
8.116	-0.0029061
8.12	-0.19363
8.124	-0.064358
8.128	-0.2029
8.132	-0.017333
8.136	-0.18841
8.14	-0.12738
8.144	0.021366
8.148	0.033609
8.152	0.19009
8.156	-0.12806
8.16	-0.18189
8.164	0.14175
8.168	-0.19935
8.172	-0.21515
8.176	-0.11357
8.18	-0.23308
8.184	-0.22369
8.188	0.0080467
8.192	-0.16857
8.196	-0.51075
8.2	-0.92048
8.204	0.11657
8.208	1.4111
8.212	2.7177
8.216	2.7502
8.22	2.4143
8.224	0.6009
8.228	-0.08518
8.232	-0.18598
8.236	-0.18533
8.24	-0.38943
8.244	-0.29143
8.248	-0.064637
8.252	-0.2704
8.256	-0.39771
8.26	-0.26945
8.264	-0.25261
8.268	0.19108
8.272	0.16585
8.276	-0.05568
8.28	0.24433
8.284	0.058024
8.288	-0.11073
8.292	0.16995
8.296	0.22415
8.3	0.054206
8.304	-0.048498
8.308	0.13331
8.312	-0.12663
8.316	0.14026
8.32	0.11076
8.324	0.030164
8.328	-0.29614
8.332	-0.26768
8.336	-0.079505
8.34	-0.32323
8.344	0.022747
8.348	-0.12409
8.352	-0.44027
8.356	-0.84548
8.36	-0.11567
8.364	1.5034
8.368	2.846
8.372	2.6499
8.376	2.5733
8.38	0.66312
8.384	-0.15518
8.388	-0.2697
8.392	-0.2922
8.396	-0.20277
8.4	-0.10285
8.404	-0.10118
8.408	-0.34972
8.412	-0.46791
8.416	-0.32056
8.42	0.028908
8.424	-0.092663
8.428	-0.3164
8.432	-0.2003
8.436	0.12602
8.44	0.16265
8.444	0.24327
8.448	0.1174
8.452	0.23077
8.456	0.051041
8.46	0.21632
8.464	-0.14554
8.468	-0.13114
8.472	-0.19797
8.476	-0.10292
8.48	-0.19838
8.484	-0.2014
8.488	0.073745
8.492	-0.16423
8.496	0.12363
8.5	-0.043064
8.504	-0.177
8.508	-0.75867
8.512	-0.60932
8.516	-0.017681
8.52	1.4535
8.524	2.7196
8.528	2.4996
8.532	2.7028
8.536	0.66884
8.54	-0.33201
8.544	-0.24857
8.548	-0.12999
8.552	-0.10243
8.556	-0.37134
8.56	-0.1073
8.564	-0.34584
8.568	-0.2368
8.572	-0.20862
8.576	-0.034142
8.58	0.068967
8.584	0.023537
8.588	-0.025645
8.592	-0.14913
8.596	0.12754
8.6	-0.099248
8.604	-0.22886
8.608	0.27594
8.612	0.12409
8.616	0.24716
8.62	0.088622
8.624	0.086971
8.628	-0.22957
8.632	0.046282
8.636	-0.06076
8.64	-0.020564
8.644	-0.15978
8.648	-0.34858
8.652	0.091882
8.656	0.06777
8.66	-0.27166
8.664	-0.6308
8.668	-0.91677
8.672	0.12773
8.676	1.5339
8.68	2.5223
8.684	2.6254
8.688	2.7043
8.692	0.79984
8.696	-0.35891
8.7	-0.34397
8.704	-0.030156
8.708	-0.08564
8.712	-0.13259
8.716	-0.31095
8.72	-0.25975
8.724	-0.20912
8.728	-0.22688
8.732	-0.40779
8.736	-0.21707
8.74	-0.26892
8.744	0.0052873
8.748	0.10772
8.752	0.14748
8.756	0.22334
8.76	-0.060556
8.764	0.25289
8.768	0.018067
8.772	-0.090817
8.776	0.17786
8.78	-0.048907
8.784	-0.15449
8.788	0.043144
8.792	-0.1512
8.796	-0.081761
8.8	0.018036
8.804	-0.29393
8.808	-0.19437
8.812	0.051928
8.816	0.15763
8.82	-0.60846
8.824	-0.91674
8.828	-0.087194
8.832	1.2395
8.836	2.7417
8.84	2.7538
8.844	2.715
8.848	1.0469
8.852	-0.53742
8.856	-0.44905
8.86	-0.14585
8.864	-0.11445
8.868	-0.086675
8.872	-0.28488
8.876	-0.34114
8.88	-0.17637
8.884	-0.23564
8.888	0.0067133
8.892	-0.26308
8.896	-0.16554
8.9	-0.17135
8.904	0.13259
8.908	-0.014261
8.912	-0.13863
8.916	0.11988
8.92	0.18174
8.924	0.12631
8.928	0.18852
8.932	-0.09066
8.936	0.030957
8.94	-0.30314
8.944	-0.17063
8.948	-0.12817
8.952	-0.33434
8.956	-0.19117
8.96	0.019944
8.964	0.044373
8.968	0.16458
8.972	-0.029305
8.976	-0.41617
8.98	-0.62248
8.984	0.028932
8.988	1.505
8.992	2.4991
8.996	2.7067
9	2.4909
9.004	0.67495
9.008	-0.49291
9.012	-0.27194
9.016	-0.2401
9.02	-0.47613
9.024	-0.49302
9.028	-0.070498
9.032	-0.20776
9.036	-0.20823
9.04	-0.24227
9.044	-0.33953
9.048	-0.13273
9.052	-0.20874
9.056	-0.081506
9.06	0.21654
9.064	-0.044484
9.068	-0.10711
9.072	-0.058556
9.076	0.018415
9.08	0.1386
9.084	0.16225
9.088	0.046029
9.092	0.16838
9.096	-0.042341
9.1	-0.080579
9.104	-0.1527
9.108	-0.089472
9.112	-0.31556
9.116	-0.18279
9.12	-0.17695
9.124	-0.29543
9.128	-0.034909
9.132	-0.44268
9.136	-0.85803
9.14	-0.29671
9.144	1.1883
9.148	2.7207
9.152	2.9243
9.156	2.4215
9.16	0.7442
9.164	-0.26109
9.168	-0.40643
9.172	-0.17865
9.176	-0.081329
9.18	-0.21382
9.184	-0.094482
9.188	-0.4194
9.192	-0.16085
9.196	-0.3677
9.2	0.066742
9.204	-0.085682
9.208	-0.050034
9.212	0.15795
9.216	0.15269
9.22	0.21062
9.224	-0.1949
9.228	0.010633
9.232	0.1426
9.236	0.2171
9.24	-0.044272
9.244	-0.1965
9.248	-0.037858
9.252	-0.24013
9.256	-0.091496
9.26	0.10023
9.264	-0.16914
9.268	-0.10087
9.272	-0.3426
9.276	0.067503
9.28	-0.12005
9.284	-0.085268
9.288	-0.40743
9.292	-0.6184
9.296	-0.26526
9.3	1.2745
9.304	2.7036
9.308	2.8849
9.312	2.4984
9.316	0.5995
9.32	-0.25648
9.324	-0.12217
9.328	-0.011363
9.332	-0.11843
9.336	-0.32946
9.34	-0.11935
9.344	-0.19093
9.348	-0.085516
9.352	-0.19901
9.356	-0.1399
9.36	0.12678
9.364	-0.28381
9.368	-0.29958
9.372	-0.2189
9.376	0.15746
9.38	0.11615
9.384	0.10398
9.388	-0.020329
9.392	0.34245
9.396	0.078788
9.4	0.045093
9.404	0.12468
9.408	0.001139
9.412	-0.24244
9.416	0.021502
9.42	-0.096391
9.424	0.028656
9.428	-0.26625
9.432	0.1185
9.436	-0.072631
9.44	-0.0014444
9.444	-0.4603
9.448	-0.91261
9.452	0.042319
9.456	1.6165
9.46	2.5586
9.464	2.6802
9.468	2.3861
9.472	0.84463
9.476	-0.28069
9.48	0.033164
9.484	-0.43062
9.488	-0.18075
9.492	-0.45132
9.496	-0.24578
9.5	-0.3198
9.504	-0.31124
9.508	-0.046647
9.512	-0.29429
9.516	-0.059423
9.52	-0.17719
9.524	-0.15302
9.528	0.16418
9.532	0.15514
9.536	-0.21365
9.54	0.096425
9.544	0.19346
9.548	0.16241
9.552	-0.12624
9.556	-0.14565
9.56	0.1596
9.564	0.14929
9.568	0.066042
9.572	-0.28343
9.576	-0.0022921
9.58	0.038145
9.584	-0.2377
9.588	-0.25092
9.592	-0.17474
9.596	0.11745
9.6	-0.67948
9.604	-0.92164
9.608	0.12382
9.612	1.4679
9.616	2.7501
9.62	2.7613
9.624	2.4228
9.628	0.77271
9.632	-0.4889
9.636	-0.25627
9.64	-0.17384
9.644	-0.33744
9.648	-0.42733
9.652	-0.19392
9.656	-0.21337
9.66	-0.42734
9.664	-0.13801
9.668	-0.3457
9.672	0.17696
9.676	-0.29797
9.68	-0.24406
9.684	0.013125
9.688	0.061567
9.692	0.23977
9.696	0.061982
9.7	0.28759
9.704	0.079164
9.708	-0.029909
9.712	0.090085
9.716	-0.064329
9.72	-0.14848
9.724	-0.23688
9.728	-0.0094847
9.732	-0.16128
9.736	-0.1871
9.74	-0.065562
9.744	0.029031
9.748	-0.078347
9.752	-0.011154
9.756	-0.78333
9.76	-0.79236
9.764	0.086045
9.768	1.6205
9.772	2.4947
9.776	2.8443
9.78	2.6758
9.784	0.67524
9.788	-0.52211
9.792	-0.10827
9.796	-0.30109
9.8	-0.12062
9.804	-0.41086
9.808	-0.43805
9.812	0.01907
9.816	-0.003519
9.82	-0.13623
9.824	-0.23983
9.828	0.062087
9.832	-0.28087
9.836	0.065549
9.84	-0.19102
9.844	-0.084058
9.848	-0.054024
9.852	0.22211
9.856	0.17299
9.86	-0.094256
9.864	-0.0063127
9.868	0.021398
9.872	0.019344
9.876	-0.17344
9.88	-0.27272
9.884	0.12898
9.888	-0.041911
9.892	-0.31769
9.896	-0.11098
9.9	-0.099933
9.904	0.06835
9.908	-0.10525
9.912	-0.65183
9.916	-0.66333
9.92	-0.0486
9.924	1.4992
9.928	2.7807
9.932	2.665
9.936	2.5197
9.94	0.62897
9.944	-0.36588
9.948	-0.34542
9.952	-0.21119
9.956	-0.27309
9.96	-0.36112
9.964	-0.33961
9.968	-0.35758
9.972	-0.44156
9.976	-0.32653
9.98	-0.22492
9.984	-0.19025
9.988	-0.20939
9.992	0.077082
9.996	-0.18275
10	-0.11623
10.004	-0.050798
10.008	-0.070355
10.012	0.075567
10.016	0.1246
10.02	0.21968
10.024	-0.24457
10.028	-0.20278
10.032	0.058958
10.036	0.1491
10.04	0.032672
10.044	-0.29079
10.048	-0.28917
10.052	0.026966
10.056	-0.014489
10.06	0.01611
10.064	-0.11616
10.068	-0.46929
10.072	-0.53143
10.076	-0.051059
10.08	1.2119
10.084	2.6016
10.088	2.7112
10.092	2.5273
10.096	0.63761
10.1	-0.55074
10.104	-0.21123
10.108	-0.085945
10.112	-0.0088177
10.116	-0.16321
10.12	-0.32284
10.124	-0.2228
10.128	-0.044686
10.132	-0.19889
10.136	-0.088044
10.14	-0.2579
10.144	0.01673
10.148	-0.15209
10.152	-0.17177
10.156	-0.17051
10.16	0.13776
10.164	-0.096121
10.168	0.0079006
10.172	0.021882
10.176	-0.06531
10.18	0.074874
10.184	0.13637
10.188	-0.0047172
10.192	-0.049768
10.196	0.09675
10.2	-0.15068
10.204	-0.33692
10.208	-0.064864
10.212	-0.21749
10.216	0.15085
10.22	-0.26991
10.224	-0.73734
10.228	-0.88037
10.232	-0.26313
10.236	1.4747
10.24	2.8194
10.244	2.6977
10.248	2.3195
10.252	0.91132
10.256	-0.41871
10.26	-0.024761
10.264	-0.17107
10.268	-0.17743
10.272	-0.2514
10.276	-0.13011
10.28	-0.11943
10.284	-0.27444
10.288	-0.39884
10.292	-0.13145
10.296	-0.047248
10.3	-0.14611
10.304	-0.13991
10.308	0.04257
10.312	0.23683
10.316	-0.11196
10.32	-0.14527
10.324	0.28351
10.328	-0.02804
10.332	0.1893
10.336	-0.23841
10.34	0.12266
10.344	0.146
10.348	0.039713
10.352	-0.16325
10.356	-0.23856
10.36	0.13094
10.364	-0.029569
10.368	-0.31065
10.372	-0.28253
10.376	-0.13192
10.38	-0.60021
10.384	-0.80205
10.388	0.06273
10.392	1.2853
10.396	2.8848
10.4	2.8261
10.404	2.4075
10.408	0.94448
10.412	-0.0974
10.416	-0.066545
10.42	-0.32602
10.424	-0.086053
10.428	-0.46165
10.432	-0.2799
10.436	-0.13396
10.44	-0.30658
10.444	-0.11321
10.448	-0.31675
10.452	-0.11948
10.456	-0.12042
10.46	0.044212
10.464	0.037458
10.468	-0.21979
10.472	0.21839
10.476	0.1112
10.48	0.042158
10.484	0.079574
10.488	0.23767
10.492	0.022099
10.496	0.039913
10.5	0.02132
10.504	-0.091209
10.508	-0.086875
10.512	-0.2419
10.516	0.049451
10.52	-0.37238
10.524	-0.181
10.528	0.065194
10.532	0.097797
10.536	-0.76458
10.54	-0.56168
10.544	-0.20097
10.548	1.5343
10.552	2.6358
10.556	2.9369
10.56	2.4042
10.564	0.87461
10.568	-0.39437
10.572	-0.37513
10.576	-0.29661
10.58	-0.11902
10.584	-0.33749
10.588	-0.47064
10.592	-0.13427
10.596	-0.247
10.6	-0.13969
10.604	-0.081403
10.608	-0.023157
10.612	-0.16983
10.616	0.047891
10.62	0.073551
10.624	-0.23951
10.628	-0.13508
10.632	-0.11892
10.636	0.2191
10.64	0.2133
10.644	0.24448
10.648	-0.12303
10.652	-0.19884
10.656	0.14578
10.66	0.20931
10.664	-0.025058
10.668	-0.34917
10.672	-0.0075459
10.676	-0.19276
10.68	0.1046
10.684	-0.038615
10.688	0.12804
10.692	-0.44527
10.696	-0.92066
10.7	0.072795
10.704	1.363
10.708	2.6455
10.712	2.7623
10.716	2.5707
10.72	0.92767
10.724	-0.21981
10.728	-0.25278
10.732	-0.17147
10.736	-0.48759
10.74	-0.075219
10.744	-0.40668
10.748	-0.41873
10.752	-0.1376
10.756	-0.21462
10.76	-0.16952
10.764	-0.069968
10.768	-0.074254
10.772	-0.21979
10.776	0.13715
10.78	0.070269
10.784	0.065027
10.788	-0.13213
10.792	0.037816
10.796	0.28456
10.8	-0.054826
10.804	-0.1099
10.808	-0.13344
10.812	-0.057858
10.816	-0.22666
10.82	-0.010177
10.824	-0.1036
10.828	0.023497
10.832	0.10536
10.836	-0.019176
10.84	0.045286
10.844	-0.16736
10.848	-0.72589
10.852	-0.84576
10.856	-0.061283
10.86	1.5572
10.864	2.5187
10.868	2.9965
10.872	2.471
10.876	0.62176
10.88	-0.35901
10.884	-0.14587
10.888	-0.098416
10.892	-0.087726
10.896	-0.27044
10.9	-0.34195
10.904	-0.4068
10.908	-0.010808
10.912	-0.43174
10.916	-0.08516
10.92	-0.13233
10.924	-0.059017
10.928	0.10586
10.932	-0.085216
10.936	-0.042172
10.94	-0.048266
10.944	0.25785
10.948	0.22939
10.952	0.035217
10.956	0.011141
10.96	0.042178
10.964	0.022402
10.968	-0.14316
10.972	-0.26716
10.976	-0.15697
10.98	0.031985
10.984	0.034425
10.988	-0.27415
10.992	-0.047775
10.996	0.084023
11	0.061135
11.004	-0.51487
11.008	-0.72093
11.012	-0.16888
11.016	1.2729
11.02	2.4859
11.024	2.8577
11.028	2.3911
11.032	1.0189
11.036	-0.1581
11.04	-0.42028
11.044	-0.06509
11.048	-0.13896
11.052	-0.39529
11.056	-0.36202
11.06	-0.34396
11.064	-0.010002
11.068	-0.060707
11.072	0.047118
11.076	-0.13477
11.08	-0.24871
11.084	-0.089643
11.088	-0.026274
11.092	0.14952
11.096	0.083584
11.1	-0.035778
11.104	0.30433
11.108	0.36688
11.112	0.12485
11.116	0.13912
11.12	0.038531
11.124	0.0019707
11.128	-0.21608
11.132	-0.1713
11.136	-0.15902
11.14	0.066724
11.144	-0.31428
11.148	-0.23261
11.152	-0.14238
11.156	-0.17377
11.16	-0.51655
11.164	-0.71334
11.168	0.15454
11.172	1.2273
11.176	2.5589
11.18	2.8063
11.184	2.3687
11.188	1.0376
11.192	-0.33845
11.196	-0.16588
11.2	-0.23315
11.204	-0.36038
11.208	-0.44694
11.212	-0.076992
11.216	-0.19311
11.22	-0.051603
11.224	-0.021182
11.228	-0.37155
11.232	-0.069767
11.236	0.07604
11.24	0.15123
11.244	-0.053116
11.248	0.061446
11.252	0.18618
11.256	0.099372
11.26	0.044588
11.264	0.016538
11.268	0.10182
11.272	-0.1409
11.276	-0.25919
11.28	-0.021031
11.284	-0.15362
11.288	-0.21393
11.292	0.021029
11.296	-0.28162
11.3	-0.22089
11.304	-0.2211
11.308	-0.11267
11.312	-0.23379
11.316	-0.38922
11.32	-0.6772
11.324	-0.067794
11.328	1.5613
11.332	2.544
11.336	2.7048
11.34	2.731
11.344	0.98485
11.348	-0.25598
11.352	-0.084193
11.356	-0.23399
11.36	-0.3761
11.364	-0.12286
11.368	-0.25165
11.372	-0.092006
11.376	-0.40212
11.38	-0.17831
11.384	-0.00047342
11.388	-0.22013
11.392	0.098855
11.396	0.072141
11.4	-0.13366
11.404	-0.1858
11.408	-0.1037
11.412	-0.13941
11.416	0.10139
11.42	0.2412
11.424	0.1758
11.428	-0.14264
11.432	-0.17991
11.436	0.011334
11.44	0.087181
11.444	0.10595
11.448	-0.078468
11.452	-0.047588
11.456	0.010293
11.46	0.061079
11.464	0.020685
11.468	0.13729
11.472	-0.51485
11.476	-0.51445
11.48	-0.30844
11.484	1.5665
11.488	2.694
11.492	2.9526
11.496	2.5378
11.5	0.62044
11.504	-0.17623
11.508	-0.13042
11.512	-0.31167
11.516	-0.32323
11.52	-0.38681
11.524	-0.045667
11.528	-0.11056
11.532	-0.12641
11.536	-0.33403
11.54	-0.10526
11.544	-0.20475
11.548	0.076901
11.552	-0.26194
11.556	-0.16339
11.56	0.19107
11.564	0.23491
11.568	0.13707
11.572	0.27736
11.576	-0.048898
11.58	0.1562
11.584	0.073382
11.588	-0.20498
11.592	-0.17531
11.596	0.17268
11.6	0.054265
11.604	-0.32644
11.608	-0.34545
11.612	0.12403
11.616	-0.21804
11.62	0.12476
11.624	0.026136
11.628	-0.50043
11.632	-0.74238
11.636	-0.32631
11.64	1.1524
