4.406	-0.13
4.408	-0.135
4.411	-0.125
4.414	-0.13
4.417	-0.14
4.419	-0.135
4.422	-0.16
4.425	-0.18
4.428	-0.155
4.431	-0.14
4.433	-0.155
4.436	-0.155
4.439	-0.185
4.442	-0.185
4.444	-0.175
4.447	-0.18
4.45	-0.19
4.453	-0.2
4.456	-0.215
4.458	-0.215
4.461	-0.2
4.464	-0.18
4.467	-0.2
4.469	-0.21
4.472	-0.215
4.475	-0.22
4.478	-0.21
4.481	-0.195
4.483	-0.19
4.486	-0.2
4.489	-0.225
4.492	-0.23
4.494	-0.23
4.497	-0.205
4.5	-0.195
4.503	-0.205
4.506	-0.23
4.508	-0.235
4.511	-0.22
4.514	-0.205
4.517	-0.195
4.519	-0.22
4.522	-0.22
4.525	-0.22
4.528	-0.22
4.531	-0.195
4.533	-0.2
4.536	-0.21
4.539	-0.24
4.542	-0.23
4.544	-0.21
4.547	-0.19
4.55	-0.195
4.553	-0.195
4.556	-0.21
4.558	-0.205
4.561	-0.195
4.564	-0.185
4.567	-0.165
4.569	-0.16
4.572	-0.145
4.575	-0.135
4.578	-0.1
4.581	-0.05
4.583	-0.005
4.586	0.07
4.589	0.135
4.592	0.205
4.594	0.26
4.597	0.285
4.6	0.285
4.603	0.23
4.606	0.12
4.608	0.04
4.611	-0.01
4.614	0.025
4.617	0.115
4.619	0.235
4.622	0.375
4.625	0.505
4.628	0.65
4.631	0.745
4.633	0.805
4.636	0.785
4.639	0.715
4.642	0.6
4.644	0.495
4.647	0.405
4.65	0.31
4.653	0.185
4.656	0.06
4.658	-0.065
4.661	-0.175
4.664	-0.26
4.667	-0.34
4.669	-0.41
4.672	-0.44
4.675	-0.46
4.678	-0.445
4.681	-0.395
4.683	-0.35
4.686	-0.33
4.689	-0.315
4.692	-0.295
4.694	-0.29
4.697	-0.27
4.7	-0.275
4.703	-0.295
4.706	-0.29
4.708	-0.3
4.711	-0.28
4.714	-0.265
4.717	-0.26
4.719	-0.285
4.722	-0.3
4.725	-0.285
4.728	-0.28
4.731	-0.26
4.733	-0.25
4.736	-0.26
4.739	-0.27
4.742	-0.285
4.744	-0.265
4.747	-0.25
4.75	-0.255
4.753	-0.245
4.756	-0.26
4.758	-0.25
4.761	-0.25
4.764	-0.235
4.767	-0.22
4.769	-0.22
4.772	-0.225
4.775	-0.225
4.778	-0.225
4.781	-0.21
4.783	-0.185
4.786	-0.195
4.789	-0.195
4.792	-0.2
4.794	-0.185
4.797	-0.165
4.8	-0.155
4.803	-0.145
4.806	-0.15
4.808	-0.15
4.811	-0.12
4.814	-0.095
4.817	-0.08
4.819	-0.075
4.822	-0.085
4.825	-0.085
4.828	-0.045
4.831	-0.035
4.833	-0.005
4.836	0.005
4.839	0.005
4.842	0.01
4.844	0.05
4.847	0.07
4.85	0.085
4.853	0.08
4.856	0.08
4.858	0.085
4.861	0.105
4.864	0.14
4.867	0.165
4.869	0.155
4.872	0.155
4.875	0.17
4.878	0.17
4.881	0.175
4.883	0.19
4.886	0.175
4.889	0.135
4.892	0.12
4.894	0.105
4.897	0.095
4.9	0.07
4.903	0.035
4.906	0
4.908	-0.025
4.911	-0.03
4.914	-0.025
4.917	-0.055
4.919	-0.08
4.922	-0.105
4.925	-0.115
4.928	-0.115
4.931	-0.105
4.933	-0.1
4.936	-0.13
4.939	-0.135
4.942	-0.145
4.944	-0.15
4.947	-0.14
4.95	-0.15
4.953	-0.155
4.956	-0.18
4.958	-0.165
4.961	-0.17
4.964	-0.165
4.967	-0.155
4.969	-0.17
4.972	-0.17
4.975	-0.195
4.978	-0.175
4.981	-0.15
4.983	-0.155
4.986	-0.165
4.989	-0.175
4.992	-0.19
4.994	-0.19
4.997	-0.155
5	-0.145
5.003	-0.155
5.006	-0.17
5.008	-0.165
5.011	-0.155
5.014	-0.14
5.017	-0.14
5.019	-0.15
5.022	-0.16
5.025	-0.17
5.028	-0.16
5.031	-0.135
5.033	-0.13
5.036	-0.145
5.039	-0.16
5.042	-0.16
5.044	-0.135
5.047	-0.13
5.05	-0.145
5.053	-0.145
5.056	-0.165
5.058	-0.15
5.061	-0.15
5.064	-0.125
5.067	-0.135
5.069	-0.15
5.072	-0.155
5.075	-0.165
5.078	-0.145
5.081	-0.14
5.083	-0.13
5.086	-0.145
5.089	-0.155
5.092	-0.15
5.094	-0.145
5.097	-0.15
5.1	-0.12
5.103	-0.145
5.106	-0.14
5.108	-0.16
5.111	-0.135
5.114	-0.13
5.117	-0.145
5.119	-0.145
5.122	-0.16
5.125	-0.18
5.128	-0.16
5.131	-0.135
5.133	-0.145
5.136	-0.15
5.139	-0.165
5.142	-0.16
5.144	-0.155
5.147	-0.155
5.15	-0.135
5.153	-0.155
5.156	-0.17
5.158	-0.18
5.161	-0.15
5.164	-0.14
5.167	-0.13
5.169	-0.13
5.172	-0.145
5.175	-0.14
5.178	-0.12
5.181	-0.11
5.183	-0.115
5.186	-0.105
5.189	-0.12
5.192	-0.115
5.194	-0.095
5.197	-0.09
5.2	-0.08
5.203	-0.08
5.206	-0.08
5.208	-0.075
5.211	-0.07
5.214	-0.06
5.217	-0.065
5.219	-0.08
5.222	-0.095
5.225	-0.105
5.228	-0.105
5.231	-0.105
5.233	-0.095
5.236	-0.11
5.239	-0.14
5.242	-0.14
5.244	-0.14
5.247	-0.135
5.25	-0.125
5.253	-0.13
5.256	-0.145
5.258	-0.16
5.261	-0.155
5.264	-0.15
5.267	-0.15
5.269	-0.16
5.272	-0.185
5.275	-0.19
5.278	-0.18
5.281	-0.18
5.283	-0.18
5.286	-0.175
5.289	-0.18
5.292	-0.19
5.294	-0.185
5.297	-0.18
5.3	-0.175
5.303	-0.185
5.306	-0.195
5.308	-0.215
5.311	-0.185
5.314	-0.185
5.317	-0.175
5.319	-0.185
5.322	-0.19
5.325	-0.2
5.328	-0.195
5.331	-0.18
5.333	-0.19
5.336	-0.185
5.339	-0.205
5.342	-0.205
5.344	-0.19
5.347	-0.17
5.35	-0.175
5.353	-0.195
5.356	-0.195
5.358	-0.22
5.361	-0.2
5.364	-0.185
5.367	-0.185
5.369	-0.185
5.372	-0.195
5.375	-0.2
5.378	-0.185
5.381	-0.185
5.383	-0.16
5.386	-0.16
5.389	-0.175
5.392	-0.17
5.394	-0.16
5.397	-0.14
5.4	-0.12
5.403	-0.115
5.406	-0.11
5.408	-0.115
5.411	-0.07
5.414	-0.01
5.417	0.045
5.419	0.11
5.422	0.175
5.425	0.22
5.428	0.275
5.431	0.31
5.433	0.28
5.436	0.235
5.439	0.15
5.442	0.08
5.444	0.08
5.447	0.125
5.45	0.215
5.453	0.32
5.456	0.435
5.458	0.55
5.461	0.68
5.464	0.785
5.467	0.86
5.469	0.875
5.472	0.815
5.475	0.695
5.478	0.595
5.481	0.515
5.483	0.43
5.486	0.325
5.489	0.195
5.492	0.09
5.494	-0.03
5.497	-0.145
5.5	-0.25
5.503	-0.315
5.506	-0.395
5.508	-0.43
5.511	-0.42
5.514	-0.385
5.517	-0.35
5.519	-0.31
5.522	-0.285
5.525	-0.25
5.528	-0.24
5.531	-0.22
5.533	-0.215
5.536	-0.225
5.539	-0.235
5.542	-0.235
5.544	-0.23
5.547	-0.215
5.55	-0.205
5.553	-0.205
5.556	-0.225
5.558	-0.225
5.561	-0.215
5.564	-0.215
5.567	-0.195
5.569	-0.205
5.572	-0.21
5.575	-0.22
5.578	-0.215
5.581	-0.19
5.583	-0.18
5.586	-0.19
5.589	-0.215
5.592	-0.225
5.594	-0.205
5.597	-0.185
5.6	-0.17
5.603	-0.175
5.606	-0.18
5.608	-0.18
5.611	-0.175
5.614	-0.155
5.617	-0.145
5.619	-0.16
5.622	-0.15
5.625	-0.165
5.628	-0.14
5.631	-0.12
5.633	-0.11
5.636	-0.12
5.639	-0.135
5.642	-0.125
5.644	-0.105
5.647	-0.09
5.65	-0.065
5.653	-0.05
5.656	-0.065
5.658	-0.05
5.661	-0.035
5.664	-0.01
5.667	0.01
5.669	0.01
5.672	0.015
5.675	0.015
5.678	0.035
5.681	0.055
5.683	0.075
5.686	0.085
5.689	0.075
5.692	0.085
5.694	0.12
5.697	0.145
5.7	0.175
5.703	0.17
5.706	0.175
5.708	0.18
5.711	0.205
5.714	0.21
5.717	0.21
5.719	0.18
5.722	0.17
5.725	0.125
5.728	0.14
5.731	0.12
5.733	0.1
5.736	0.075
5.739	0.045
5.742	0
5.744	0
5.747	-0.005
5.75	-0.02
5.753	-0.035
5.756	-0.065
5.758	-0.085
5.761	-0.09
5.764	-0.09
5.767	-0.085
5.769	-0.1
5.772	-0.125
5.775	-0.135
5.778	-0.12
5.781	-0.115
5.783	-0.1
5.786	-0.13
5.789	-0.14
5.792	-0.15
5.794	-0.14
5.797	-0.135
5.8	-0.12
5.803	-0.14
5.806	-0.15
5.808	-0.15
5.811	-0.14
5.814	-0.145
5.817	-0.14
5.819	-0.145
5.822	-0.15
5.825	-0.16
5.828	-0.15
5.831	-0.145
5.833	-0.125
5.836	-0.14
5.839	-0.155
5.842	-0.165
5.844	-0.14
5.847	-0.14
5.85	-0.13
5.853	-0.14
5.856	-0.155
5.858	-0.16
5.861	-0.16
5.864	-0.13
5.867	-0.14
5.869	-0.15
5.872	-0.155
5.875	-0.165
5.878	-0.17
5.881	-0.145
5.883	-0.155
5.886	-0.16
5.889	-0.165
5.892	-0.17
5.894	-0.155
5.897	-0.15
5.9	-0.15
5.903	-0.165
5.906	-0.18
5.908	-0.18
5.911	-0.165
5.914	-0.155
5.917	-0.155
5.919	-0.16
5.922	-0.19
5.925	-0.185
5.928	-0.175
5.931	-0.165
5.933	-0.15
5.936	-0.17
5.939	-0.17
5.942	-0.175
5.944	-0.16
5.947	-0.165
5.95	-0.145
5.953	-0.17
5.956	-0.18
5.958	-0.185
5.961	-0.195
5.964	-0.165
5.967	-0.155
5.969	-0.17
5.972	-0.185
5.975	-0.185
5.978	-0.19
5.981	-0.165
5.983	-0.165
5.986	-0.16
5.989	-0.185
5.992	-0.18
5.994	-0.17
5.997	-0.15
6	-0.15
6.003	-0.15
6.006	-0.145
6.008	-0.145
6.011	-0.13
6.014	-0.12
6.017	-0.11
6.019	-0.12
6.022	-0.13
6.025	-0.12
6.028	-0.125
6.031	-0.095
6.033	-0.08
6.036	-0.08
6.039	-0.1
6.042	-0.12
6.044	-0.095
6.047	-0.085
6.05	-0.095
6.053	-0.12
6.056	-0.115
6.058	-0.12
6.061	-0.12
6.064	-0.11
6.067	-0.12
6.069	-0.13
6.072	-0.155
6.075	-0.16
6.078	-0.155
6.081	-0.14
6.083	-0.145
6.086	-0.155
6.089	-0.17
6.092	-0.17
6.094	-0.16
6.097	-0.16
6.1	-0.165
6.103	-0.165
6.106	-0.185
6.108	-0.205
6.111	-0.2
6.114	-0.2
6.117	-0.19
6.119	-0.2
6.122	-0.205
6.125	-0.21
6.128	-0.2
6.131	-0.19
6.133	-0.195
6.136	-0.205
6.139	-0.22
6.142	-0.235
6.144	-0.205
6.147	-0.205
6.15	-0.2
6.153	-0.22
6.156	-0.23
6.158	-0.25
6.161	-0.23
6.164	-0.215
6.167	-0.21
6.169	-0.215
6.172	-0.23
6.175	-0.245
6.178	-0.225
6.181	-0.215
6.183	-0.205
6.186	-0.21
6.189	-0.21
6.192	-0.22
6.194	-0.205
6.197	-0.19
6.2	-0.19
6.203	-0.195
6.206	-0.21
6.208	-0.23
6.211	-0.21
6.214	-0.19
6.217	-0.19
6.219	-0.18
6.222	-0.195
6.225	-0.2
6.228	-0.195
6.231	-0.2
6.233	-0.18
6.236	-0.185
6.239	-0.19
6.242	-0.18
6.244	-0.175
6.247	-0.14
6.25	-0.125
6.253	-0.11
6.256	-0.105
6.258	-0.055
6.261	-0.005
6.264	0.075
6.267	0.135
6.269	0.205
6.272	0.22
6.275	0.235
6.278	0.24
6.281	0.22
6.283	0.16
6.286	0.085
6.289	0.025
6.292	0.03
6.294	0.09
6.297	0.195
6.3	0.295
6.303	0.415
6.306	0.525
6.308	0.625
6.311	0.715
6.314	0.785
6.317	0.82
6.319	0.775
6.322	0.665
6.325	0.56
6.328	0.465
6.331	0.375
6.333	0.29
6.336	0.18
6.339	0.06
6.342	-0.065
6.344	-0.18
6.347	-0.27
6.35	-0.35
6.353	-0.415
6.356	-0.47
6.358	-0.475
6.361	-0.455
6.364	-0.43
6.367	-0.39
6.369	-0.37
6.372	-0.34
6.375	-0.32
6.378	-0.285
6.381	-0.265
6.383	-0.255
6.386	-0.26
6.389	-0.275
6.392	-0.29
6.394	-0.27
6.397	-0.255
6.4	-0.255
6.403	-0.25
6.406	-0.275
6.408	-0.275
6.411	-0.265
6.414	-0.25
6.417	-0.245
6.419	-0.25
6.422	-0.26
6.425	-0.255
6.428	-0.25
6.431	-0.24
6.433	-0.23
6.436	-0.24
6.439	-0.24
6.442	-0.255
6.444	-0.23
6.447	-0.22
6.45	-0.205
6.453	-0.225
6.456	-0.225
6.458	-0.225
6.461	-0.22
6.464	-0.21
6.467	-0.19
6.469	-0.205
6.472	-0.21
6.475	-0.21
6.478	-0.195
6.481	-0.18
6.483	-0.17
6.486	-0.185
6.489	-0.175
6.492	-0.17
6.494	-0.16
6.497	-0.125
6.5	-0.125
6.503	-0.13
6.506	-0.135
6.508	-0.125
6.511	-0.115
6.514	-0.075
6.517	-0.075
6.519	-0.08
6.522	-0.085
6.525	-0.07
6.528	-0.065
6.531	-0.02
6.533	-0.02
6.536	-0.005
6.539	-0.01
6.542	0
6.544	0.02
6.547	0.05
6.55	0.06
6.553	0.065
6.556	0.055
6.558	0.065
6.561	0.085
6.564	0.11
6.567	0.12
6.569	0.135
6.572	0.125
6.575	0.14
6.578	0.165
6.581	0.175
6.583	0.195
6.586	0.195
6.589	0.18
6.592	0.18
6.594	0.18
6.597	0.18
6.6	0.155
6.603	0.15
6.606	0.12
6.608	0.09
6.611	0.085
6.614	0.075
6.617	0.04
6.619	0.02
6.622	-0.015
6.625	-0.03
6.628	-0.045
6.631	-0.035
6.633	-0.06
6.636	-0.075
6.639	-0.095
6.642	-0.125
6.644	-0.115
6.647	-0.105
6.65	-0.1
6.653	-0.13
6.656	-0.15
6.658	-0.15
6.661	-0.145
6.664	-0.14
6.667	-0.135
6.669	-0.15
6.672	-0.16
6.675	-0.17
6.678	-0.17
6.681	-0.16
6.683	-0.15
6.686	-0.16
6.689	-0.175
6.692	-0.18
6.694	-0.18
6.697	-0.175
6.7	-0.155
6.703	-0.17
6.706	-0.175
6.708	-0.19
6.711	-0.175
6.714	-0.17
6.717	-0.155
6.719	-0.17
6.722	-0.17
6.725	-0.18
6.728	-0.175
6.731	-0.165
6.733	-0.15
6.736	-0.16
6.739	-0.18
6.742	-0.185
6.744	-0.18
6.747	-0.17
6.75	-0.16
6.753	-0.165
6.756	-0.18
6.758	-0.2
6.761	-0.175
6.764	-0.17
6.767	-0.175
6.769	-0.17
6.772	-0.2
6.775	-0.2
6.778	-0.195
6.781	-0.175
6.783	-0.17
6.786	-0.18
6.789	-0.195
6.792	-0.185
6.794	-0.195
6.797	-0.195
6.8	-0.175
6.803	-0.175
6.806	-0.195
6.808	-0.195
6.811	-0.19
6.814	-0.175
6.817	-0.185
6.819	-0.195
6.822	-0.205
6.825	-0.205
6.828	-0.195
6.831	-0.18
6.833	-0.175
6.836	-0.19
6.839	-0.2
6.842	-0.205
6.844	-0.19
6.847	-0.185
6.85	-0.18
6.853	-0.19
6.856	-0.21
6.858	-0.225
6.861	-0.22
6.864	-0.205
6.867	-0.2
6.869	-0.2
6.872	-0.205
6.875	-0.23
6.878	-0.205
6.881	-0.185
6.883	-0.175
6.886	-0.195
6.889	-0.21
6.892	-0.215
6.894	-0.215
6.897	-0.205
6.9	-0.185
6.903	-0.19
6.906	-0.19
6.908	-0.205
6.911	-0.195
6.914	-0.185
6.917	-0.18
6.919	-0.18
6.922	-0.175
6.925	-0.17
6.928	-0.175
6.931	-0.15
6.933	-0.145
6.936	-0.15
6.939	-0.165
6.942	-0.16
6.944	-0.135
6.947	-0.115
6.95	-0.095
6.953	-0.1
6.956	-0.115
6.958	-0.125
6.961	-0.12
6.964	-0.11
6.967	-0.105
6.969	-0.125
6.972	-0.15
6.975	-0.16
6.978	-0.16
6.981	-0.14
6.983	-0.15
6.986	-0.155
6.989	-0.175
6.992	-0.18
6.994	-0.19
6.997	-0.185
7	-0.17
7.003	-0.19
7.006	-0.21
7.008	-0.205
7.011	-0.205
7.014	-0.195
7.017	-0.185
7.019	-0.19
7.022	-0.21
7.025	-0.23
7.028	-0.24
7.031	-0.22
7.033	-0.21
7.036	-0.215
7.039	-0.235
7.042	-0.25
7.044	-0.25
7.047	-0.235
7.05	-0.22
7.053	-0.235
7.056	-0.24
7.058	-0.26
7.061	-0.24
7.064	-0.24
7.067	-0.23
7.069	-0.25
7.072	-0.255
7.075	-0.25
7.078	-0.255
7.081	-0.235
7.083	-0.23
7.086	-0.235
7.089	-0.255
7.092	-0.26
7.094	-0.255
7.097	-0.235
7.1	-0.23
7.103	-0.245
7.106	-0.245
7.108	-0.25
7.111	-0.25
7.114	-0.225
7.117	-0.22
7.119	-0.22
7.122	-0.24
7.125	-0.24
7.128	-0.24
7.131	-0.22
7.133	-0.215
7.136	-0.22
7.139	-0.24
7.142	-0.235
7.144	-0.22
7.147	-0.2
7.15	-0.195
7.153	-0.19
7.156	-0.205
7.158	-0.19
7.161	-0.175
7.164	-0.14
7.167	-0.115
7.169	-0.095
7.172	-0.07
7.175	-0.015
7.178	0.04
7.181	0.12
7.183	0.17
7.186	0.205
7.189	0.19
7.192	0.19
7.194	0.155
7.197	0.095
7.2	0.035
7.203	-0.005
7.206	-0.005
7.208	0.055
7.211	0.165
7.214	0.29
7.217	0.42
7.219	0.54
7.222	0.63
7.225	0.7
7.228	0.75
7.231	0.765
7.233	0.725
7.236	0.62
7.239	0.505
7.242	0.395
7.244	0.315
7.247	0.24
7.25	0.135
7.253	0.01
7.256	-0.13
7.258	-0.265
7.261	-0.34
7.264	-0.39
7.267	-0.445
7.269	-0.48
7.272	-0.505
7.275	-0.505
7.278	-0.47
7.281	-0.405
7.283	-0.375
7.286	-0.35
7.289	-0.32
7.292	-0.315
7.294	-0.28
7.297	-0.28
7.3	-0.275
7.303	-0.27
7.306	-0.27
7.308	-0.29
7.311	-0.275
7.314	-0.26
7.317	-0.265
7.319	-0.24
7.322	-0.255
7.325	-0.27
7.328	-0.255
7.331	-0.245
7.333	-0.23
7.336	-0.235
7.339	-0.255
7.342	-0.265
7.344	-0.255
7.347	-0.24
7.35	-0.225
7.353	-0.24
7.356	-0.25
7.358	-0.255
7.361	-0.245
7.364	-0.215
7.367	-0.21
7.369	-0.21
7.372	-0.23
7.375	-0.22
7.378	-0.205
7.381	-0.185
7.383	-0.185
7.386	-0.185
7.389	-0.2
7.392	-0.185
7.394	-0.185
7.397	-0.16
7.4	-0.15
7.403	-0.165
7.406	-0.165
7.408	-0.17
7.411	-0.135
7.414	-0.115
7.417	-0.105
7.419	-0.105
7.422	-0.115
7.425	-0.11
7.428	-0.085
7.431	-0.065
7.433	-0.05
7.436	-0.05
7.439	-0.05
7.442	-0.05
7.444	-0.015
7.447	0
7.45	0.015
7.453	0.02
7.456	0.02
7.458	0.03
7.461	0.04
7.464	0.075
7.467	0.085
7.469	0.095
7.472	0.085
7.475	0.095
7.478	0.105
7.481	0.14
7.483	0.165
7.486	0.16
7.489	0.145
7.492	0.15
7.494	0.185
7.497	0.21
7.5	0.215
7.503	0.2
7.506	0.185
7.508	0.19
7.511	0.185
7.514	0.18
7.517	0.17
7.519	0.13
7.522	0.105
7.525	0.09
7.528	0.065
7.531	0.055
7.533	0.025
7.536	0.005
7.539	-0.025
7.542	-0.045
7.544	-0.06
7.547	-0.065
7.55	-0.06
7.553	-0.08
7.556	-0.115
7.558	-0.15
7.561	-0.135
7.564	-0.125
7.567	-0.13
7.569	-0.15
7.572	-0.16
7.575	-0.165
7.578	-0.18
7.581	-0.165
7.583	-0.155
7.586	-0.165
7.589	-0.185
7.592	-0.185
7.594	-0.175
7.597	-0.175
7.6	-0.165
7.603	-0.17
7.606	-0.185
7.608	-0.19
7.611	-0.19
7.614	-0.185
7.617	-0.18
7.619	-0.175
7.622	-0.195
7.625	-0.21
7.628	-0.195
7.631	-0.18
7.633	-0.175
7.636	-0.185
7.639	-0.205
7.642	-0.205
7.644	-0.18
7.647	-0.185
7.65	-0.18
7.653	-0.185
7.656	-0.195
7.658	-0.205
7.661	-0.19
7.664	-0.175
7.667	-0.17
7.669	-0.18
7.672	-0.195
7.675	-0.21
7.678	-0.19
7.681	-0.18
7.683	-0.185
7.686	-0.205
7.689	-0.205
7.692	-0.23
7.694	-0.2
7.697	-0.2
7.7	-0.2
7.703	-0.21
7.706	-0.215
7.708	-0.23
7.711	-0.21
7.714	-0.2
7.717	-0.19
7.719	-0.195
7.722	-0.21
7.725	-0.225
7.728	-0.205
7.731	-0.2
7.733	-0.195
7.736	-0.2
7.739	-0.215
7.742	-0.22
7.744	-0.21
7.747	-0.21
7.75	-0.205
7.753	-0.205
7.756	-0.21
7.758	-0.225
7.761	-0.215
7.764	-0.2
7.767	-0.195
7.769	-0.215
7.772	-0.225
7.775	-0.235
7.778	-0.23
7.781	-0.21
7.783	-0.21
7.786	-0.22
7.789	-0.24
7.792	-0.245
7.794	-0.245
7.797	-0.23
7.8	-0.235
7.803	-0.215
7.806	-0.235
7.808	-0.24
7.811	-0.24
7.814	-0.225
7.817	-0.22
7.819	-0.235
7.822	-0.235
7.825	-0.255
7.828	-0.225
7.831	-0.2
7.833	-0.2
7.836	-0.19
7.839	-0.205
7.842	-0.205
7.844	-0.195
7.847	-0.19
7.85	-0.17
7.853	-0.165
7.856	-0.185
7.858	-0.185
7.861	-0.17
7.864	-0.15
7.867	-0.135
7.869	-0.145
7.872	-0.145
7.875	-0.135
7.878	-0.15
7.881	-0.135
7.883	-0.135
7.886	-0.155
7.889	-0.17
7.892	-0.18
7.894	-0.16
7.897	-0.15
7.9	-0.16
7.903	-0.17
7.906	-0.195
7.908	-0.195
7.911	-0.205
7.914	-0.2
7.917	-0.195
7.919	-0.215
7.922	-0.225
7.925	-0.235
7.928	-0.235
7.931	-0.22
7.933	-0.22
7.936	-0.23
7.939	-0.25
7.942	-0.265
7.944	-0.27
7.947	-0.255
7.95	-0.26
7.953	-0.25
7.956	-0.26
7.958	-0.26
7.961	-0.245
7.964	-0.235
7.967	-0.245
7.969	-0.26
7.972	-0.265
7.975	-0.275
7.978	-0.27
7.981	-0.26
7.983	-0.27
7.986	-0.255
7.989	-0.28
7.992	-0.275
7.994	-0.275
7.997	-0.265
8	-0.25
8.003	-0.26
8.006	-0.275
8.008	-0.295
8.011	-0.285
8.014	-0.27
8.017	-0.27
8.019	-0.275
8.022	-0.275
8.025	-0.29
8.028	-0.275
8.031	-0.265
8.033	-0.26
8.036	-0.275
8.039	-0.28
8.042	-0.275
8.044	-0.28
8.047	-0.26
8.05	-0.275
8.053	-0.255
8.056	-0.275
8.058	-0.27
8.061	-0.27
8.064	-0.25
8.067	-0.25
8.069	-0.24
8.072	-0.255
8.075	-0.25
8.078	-0.225
8.081	-0.195
8.083	-0.19
8.086	-0.16
8.089	-0.155
8.092	-0.115
8.094	-0.035
8.097	0.045
8.1	0.125
8.103	0.175
8.106	0.19
8.108	0.21
8.111	0.21
8.114	0.185
8.117	0.125
8.119	0.02
8.122	-0.085
8.125	-0.12
8.128	-0.055
8.131	0.05
8.133	0.175
8.136	0.305
8.139	0.42
8.142	0.52
8.144	0.62
8.147	0.7
8.15	0.715
8.153	0.675
8.156	0.6
8.158	0.475
8.161	0.385
8.164	0.29
8.167	0.18
8.169	0.08
8.172	-0.04
8.175	-0.165
8.178	-0.255
8.181	-0.335
8.183	-0.39
8.186	-0.43
8.189	-0.485
8.192	-0.515
8.194	-0.51
8.197	-0.485
8.2	-0.46
8.203	-0.44
8.206	-0.41
8.208	-0.39
8.211	-0.365
8.214	-0.33
8.217	-0.32
8.219	-0.335
8.222	-0.33
8.225	-0.33
8.228	-0.345
8.231	-0.325
8.233	-0.315
8.236	-0.325
8.239	-0.33
8.242	-0.34
8.244	-0.33
8.247	-0.335
8.25	-0.315
8.253	-0.315
8.256	-0.325
8.258	-0.32
8.261	-0.295
8.264	-0.295
8.267	-0.285
8.269	-0.295
8.272	-0.315
8.275	-0.325
8.278	-0.3
8.281	-0.295
8.283	-0.285
8.286	-0.28
8.289	-0.285
8.292	-0.305
8.294	-0.28
8.297	-0.26
8.3	-0.25
8.303	-0.26
8.306	-0.255
8.308	-0.26
8.311	-0.25
8.314	-0.215
8.317	-0.205
8.319	-0.21
8.322	-0.215
8.325	-0.22
8.328	-0.23
8.331	-0.195
8.333	-0.18
8.336	-0.175
8.339	-0.18
8.342	-0.18
8.344	-0.165
8.347	-0.14
8.35	-0.13
8.353	-0.11
8.356	-0.1
8.358	-0.1
8.361	-0.095
8.364	-0.05
8.367	-0.025
8.369	-0.04
8.372	-0.03
8.375	-0.03
8.378	-0.01
8.381	0.02
8.383	0.03
8.386	0.035
8.389	0.045
8.392	0.05
8.394	0.065
8.397	0.085
8.4	0.1
8.403	0.11
8.406	0.115
8.408	0.12
8.411	0.13
8.414	0.16
8.417	0.16
8.419	0.17
8.422	0.15
8.425	0.15
8.428	0.165
8.431	0.175
8.433	0.17
8.436	0.15
8.439	0.12
8.442	0.1
8.444	0.085
8.447	0.085
8.45	0.06
8.453	0.03
8.456	0.005
8.458	-0.02
8.461	-0.04
8.464	-0.055
8.467	-0.085
8.469	-0.095
8.472	-0.12
8.475	-0.125
8.478	-0.13
8.481	-0.135
8.483	-0.135
8.486	-0.15
8.489	-0.175
8.492	-0.195
8.494	-0.185
8.497	-0.175
8.5	-0.185
8.503	-0.185
8.506	-0.2
8.508	-0.205
8.511	-0.2
8.514	-0.19
8.517	-0.195
8.519	-0.19
8.522	-0.205
8.525	-0.22
8.528	-0.21
8.531	-0.21
8.533	-0.195
8.536	-0.2
8.539	-0.21
8.542	-0.22
8.544	-0.205
8.547	-0.2
8.55	-0.19
8.553	-0.205
8.556	-0.21
8.558	-0.23
8.561	-0.205
8.564	-0.205
8.567	-0.19
8.569	-0.2
8.572	-0.2
8.575	-0.205
8.578	-0.2
8.581	-0.185
8.583	-0.185
8.586	-0.18
8.589	-0.19
8.592	-0.215
8.594	-0.2
8.597	-0.195
8.6	-0.185
8.603	-0.18
8.606	-0.205
8.608	-0.235
8.611	-0.21
8.614	-0.2
8.617	-0.185
8.619	-0.19
8.622	-0.19
8.625	-0.195
8.628	-0.205
8.631	-0.195
8.633	-0.18
8.636	-0.195
8.639	-0.205
8.642	-0.21
8.644	-0.2
8.647	-0.195
8.65	-0.185
8.653	-0.205
8.656	-0.21
8.658	-0.21
8.661	-0.205
8.664	-0.195
8.667	-0.175
8.669	-0.19
8.672	-0.225
8.675	-0.22
8.678	-0.205
8.681	-0.19
8.683	-0.205
8.686	-0.21
8.689	-0.225
8.692	-0.23
8.694	-0.22
8.697	-0.2
8.7	-0.21
8.703	-0.21
8.706	-0.205
8.708	-0.22
8.711	-0.215
8.714	-0.205
8.717	-0.2
8.719	-0.215
8.722	-0.215
8.725	-0.235
8.728	-0.215
8.731	-0.21
8.733	-0.2
8.736	-0.195
8.739	-0.21
8.742	-0.22
8.744	-0.2
8.747	-0.18
8.75	-0.18
8.753	-0.17
8.756	-0.18
8.758	-0.175
8.761	-0.175
8.764	-0.16
8.767	-0.14
8.769	-0.155
8.772	-0.15
8.775	-0.16
8.778	-0.145
8.781	-0.13
8.783	-0.105
8.786	-0.115
8.789	-0.125
8.792	-0.135
8.794	-0.115
8.797	-0.12
8.8	-0.12
8.803	-0.13
8.806	-0.155
8.808	-0.165
8.811	-0.165
8.814	-0.145
