6.236	0.4845
6.24	0.67737
6.244	0.46427
6.248	0.52265
6.252	0.56516
6.256	0.62748
6.26	0.46129
6.264	0.49827
6.268	0.42977
6.272	0.56301
6.276	0.45326
6.28	0.35768
6.284	0.58675
6.288	0.55188
6.292	0.35233
6.296	0.57984
6.3	0.55058
6.304	0.59517
6.308	0.50758
6.312	0.54798
6.316	0.54218
6.32	0.38559
6.324	0.377
6.328	0.4251
6.332	0.54304
6.336	0.46393
6.34	0.76228
6.344	0.94361
6.348	1.3766
6.352	1.7118
6.356	2.3377
6.36	2.5402
6.364	2.3444
6.368	2.1038
6.372	1.4693
6.376	1.1972
6.38	0.77328
6.384	0.5996
6.388	0.56356
6.392	0.46132
6.396	0.61887
6.4	0.43132
6.404	0.65249
6.408	0.50962
6.412	0.62296
6.416	0.54959
6.42	0.41211
6.424	0.44188
6.428	0.54202
6.432	0.57675
6.436	0.44563
6.44	0.61902
6.444	0.42331
6.448	0.50362
6.452	0.58679
6.456	0.58274
6.46	0.63586
6.464	0.62888
6.468	0.43675
6.472	0.48978
6.476	0.63069
6.48	0.49217
6.484	0.52429
6.488	0.45006
6.492	0.4334
6.496	0.63328
6.5	0.57719
6.504	0.40287
6.508	0.58867
6.512	0.44309
6.516	0.65653
6.52	0.70564
6.524	0.66525
6.528	0.5167
6.532	0.47186
6.536	0.68706
6.54	0.52904
6.544	0.71185
6.548	0.7378
6.552	0.69594
6.556	0.53882
6.56	0.52692
6.564	0.79767
6.568	0.69508
6.572	0.65989
6.576	0.7676
6.58	0.76178
6.584	0.6893
6.588	0.91916
6.592	0.66831
6.596	0.74696
6.6	0.6846
6.604	0.86647
6.608	0.84475
6.612	0.81057
6.616	0.87187
6.62	0.71541
6.624	0.68879
6.628	0.7207
6.632	0.90315
6.636	0.86476
6.64	0.82549
6.644	0.82806
6.648	0.71371
6.652	0.74446
6.656	0.71273
6.66	0.68185
6.664	0.59725
6.668	0.66171
6.672	0.57386
6.676	0.58656
6.68	0.59599
6.684	0.58651
6.688	0.48646
6.692	0.48071
6.696	0.57884
6.7	0.65582
6.704	0.63136
6.708	0.64593
6.712	0.50828
6.716	0.54294
6.72	0.4809
6.724	0.58144
6.728	0.61176
6.732	0.43689
6.736	0.58256
6.74	0.42795
6.744	0.40631
6.748	0.44036
6.752	0.58106
6.756	0.43302
6.76	0.4667
6.764	0.52877
6.768	0.53598
6.772	0.67081
6.776	0.48132
6.78	0.56654
6.784	0.53394
6.788	0.54813
6.792	0.60395
6.796	0.46519
6.8	0.41003
6.804	0.48914
6.808	0.60312
6.812	0.61666
6.816	0.59352
6.82	0.51805
6.824	0.62816
6.828	0.57689
6.832	0.64199
6.836	0.57792
6.84	0.54744
6.844	0.70352
6.848	0.66899
6.852	0.54792
6.856	0.54341
6.86	0.55077
6.864	0.50119
6.868	0.60876
6.872	0.46401
6.876	0.53652
6.88	0.5141
6.884	0.58734
6.888	0.58885
6.892	0.59811
6.896	0.46444
6.9	0.54846
6.904	0.54765
6.908	0.47937
6.912	0.50744
6.916	0.58748
6.92	0.60349
6.924	0.52602
6.928	0.60031
6.932	0.52088
6.936	0.44844
6.94	0.3801
6.944	0.57102
6.948	0.54654
6.952	0.59759
6.956	0.77977
6.96	0.88932
6.964	1.4295
6.968	1.7223
6.972	2.182
6.976	2.5701
6.98	2.2626
6.984	1.9067
6.988	1.6912
6.992	1.0143
6.996	0.80861
7	0.76873
7.004	0.63573
7.008	0.48632
7.012	0.44916
7.016	0.41804
7.02	0.61683
7.024	0.57166
7.028	0.57627
7.032	0.61035
7.036	0.52148
7.04	0.36952
7.044	0.55397
7.048	0.5917
7.052	0.61076
7.056	0.49298
7.06	0.4675
7.064	0.36864
7.068	0.60262
7.072	0.48004
7.076	0.47459
7.08	0.65825
7.084	0.42388
7.088	0.48736
7.092	0.52572
7.096	0.54463
7.1	0.51232
7.104	0.60061
7.108	0.6244
7.112	0.44147
7.116	0.63707
7.12	0.46095
7.124	0.55944
7.128	0.43634
7.132	0.61513
7.136	0.58855
7.14	0.44063
7.144	0.48085
7.148	0.50995
7.152	0.47982
7.156	0.4747
7.16	0.66527
7.164	0.69702
7.168	0.66401
7.172	0.55961
7.176	0.56913
7.18	0.63814
7.184	0.74929
7.188	0.65527
7.192	0.77357
7.196	0.73351
7.2	0.84797
7.204	0.81921
7.208	0.9105
7.212	0.76836
7.216	0.81967
7.22	0.74953
7.224	0.80287
7.228	0.82629
7.232	0.9556
7.236	0.84134
7.24	0.74284
7.244	0.75465
7.248	0.7525
7.252	0.69553
7.256	0.69692
7.26	0.81306
7.264	0.71488
7.268	0.74697
7.272	0.73362
7.276	0.68214
7.28	0.5042
7.284	0.60791
7.288	0.56944
7.292	0.70598
7.296	0.51555
7.3	0.56557
7.304	0.61836
7.308	0.45491
7.312	0.67241
7.316	0.51378
7.32	0.44473
7.324	0.43033
7.328	0.51208
7.332	0.64762
7.336	0.58903
7.34	0.50355
7.344	0.46776
7.348	0.5359
7.352	0.60011
7.356	0.54239
7.36	0.5016
7.364	0.61492
7.368	0.61229
7.372	0.42742
7.376	0.63344
7.38	0.65562
7.384	0.61941
7.388	0.48855
7.392	0.48107
7.396	0.51479
7.4	0.40617
7.404	0.37571
7.408	0.44704
7.412	0.56367
7.416	0.4516
7.42	0.44023
7.424	0.61748
7.428	0.64628
7.432	0.61509
7.436	0.63431
7.44	0.41021
7.444	0.59298
7.448	0.55986
7.452	0.65322
7.456	0.56891
7.46	0.51047
7.464	0.6411
7.468	0.7012
7.472	0.61815
7.476	0.68927
7.48	0.57065
7.484	0.4586
7.488	0.59055
7.492	0.6454
7.496	0.54406
7.5	0.44724
7.504	0.44683
7.508	0.53385
7.512	0.62508
7.516	0.51559
7.52	0.38722
7.524	0.60657
7.528	0.4344
7.532	0.6164
7.536	0.5208
7.54	0.45549
7.544	0.54797
7.548	0.57486
7.552	0.36528
7.556	0.51714
7.56	0.60132
7.564	0.45934
7.568	0.61821
7.572	0.6302
7.576	0.96704
7.58	1.2802
7.584	1.8689
7.588	2.3455
7.592	2.6131
7.596	2.2656
7.6	1.9882
7.604	1.4955
7.608	1.2458
7.612	0.85384
7.616	0.63507
7.62	0.69671
7.624	0.46823
7.628	0.4693
7.632	0.44837
7.636	0.58127
7.64	0.59025
7.644	0.45175
7.648	0.55831
7.652	0.56802
7.656	0.48793
7.66	0.41772
7.664	0.42478
7.668	0.63582
7.672	0.6665
7.676	0.59461
7.68	0.51545
7.684	0.63785
7.688	0.61111
7.692	0.38751
7.696	0.43799
7.7	0.54151
7.704	0.48167
7.708	0.56344
7.712	0.51464
7.716	0.46542
7.72	0.44497
7.724	0.66173
7.728	0.62317
7.732	0.48537
7.736	0.677
7.74	0.41494
7.744	0.65584
7.748	0.49607
7.752	0.58087
7.756	0.50833
7.76	0.50227
7.764	0.63571
7.768	0.64572
7.772	0.65004
7.776	0.74911
7.78	0.58148
7.784	0.55442
7.788	0.65898
7.792	0.56842
7.796	0.61486
7.8	0.71063
7.804	0.67778
7.808	0.66035
7.812	0.71596
7.816	0.85998
7.82	0.86516
7.824	0.69851
7.828	0.82041
7.832	0.73376
7.836	0.84523
7.84	0.87224
7.844	0.88071
7.848	0.76948
7.852	0.81073
7.856	0.74127
7.86	0.73566
7.864	0.7039
7.868	0.80808
7.872	0.72089
7.876	0.83857
7.88	0.69086
7.884	0.68128
7.888	0.58163
7.892	0.60513
7.896	0.6755
7.9	0.65851
7.904	0.4879
7.908	0.60979
7.912	0.67182
7.916	0.54984
7.92	0.50121
7.924	0.50037
7.928	0.67649
7.932	0.46355
7.936	0.39163
7.94	0.43644
7.944	0.55587
7.948	0.62984
7.952	0.39655
7.956	0.47051
7.96	0.57254
7.964	0.53817
7.968	0.64058
7.972	0.45924
7.976	0.51529
7.98	0.51966
7.984	0.4787
7.988	0.49047
7.992	0.59252
7.996	0.57312
8	0.63226
8.004	0.49322
8.008	0.57732
8.012	0.39346
8.016	0.51786
8.02	0.40511
8.024	0.47786
8.028	0.50772
8.032	0.45703
8.036	0.47158
8.04	0.49813
8.044	0.51182
8.048	0.49175
8.052	0.61983
8.056	0.5323
8.06	0.60532
8.064	0.62806
8.068	0.62473
8.072	0.75584
8.076	0.55565
8.08	0.66792
8.084	0.67849
8.088	0.58463
8.092	0.47306
8.096	0.6642
8.1	0.56391
8.104	0.5026
8.108	0.52409
8.112	0.53075
8.116	0.45441
8.12	0.48081
8.124	0.64103
8.128	0.56743
8.132	0.46269
8.136	0.3605
8.14	0.42119
8.144	0.58366
8.148	0.59346
8.152	0.49327
8.156	0.50142
8.16	0.46012
8.164	0.55207
8.168	0.61658
8.172	0.49308
8.176	0.54184
8.18	0.44857
8.184	0.48996
8.188	0.59865
8.192	0.86609
8.196	1.3368
8.2	1.8457
8.204	2.3394
8.208	2.6046
8.212	2.2732
8.216	1.9266
8.22	1.6908
8.224	1.0066
8.228	0.69288
8.232	0.52356
8.236	0.54527
8.24	0.51578
8.244	0.63617
8.248	0.53035
8.252	0.48612
8.256	0.46307
8.26	0.41066
8.264	0.51555
8.268	0.57313
8.272	0.40198
8.276	0.62501
8.28	0.52356
8.284	0.50286
8.288	0.41587
8.292	0.44135
8.296	0.40302
8.3	0.40452
8.304	0.57462
8.308	0.47718
8.312	0.4769
8.316	0.47025
8.32	0.47449
8.324	0.6096
8.328	0.60733
8.332	0.52757
8.336	0.55803
8.34	0.48486
8.344	0.58306
8.348	0.42039
8.352	0.62544
8.356	0.5112
8.36	0.51254
8.364	0.63032
8.368	0.46407
8.372	0.52681
8.376	0.61906
8.38	0.51156
8.384	0.61641
8.388	0.76381
8.392	0.62135
8.396	0.71371
8.4	0.50161
8.404	0.52812
8.408	0.60446
8.412	0.62326
8.416	0.58177
8.42	0.59463
8.424	0.82817
8.428	0.8051
8.432	0.68392
8.436	0.86905
8.44	0.66149
8.444	0.94249
8.448	0.78384
8.452	0.82886
8.456	0.73159
8.46	0.71167
8.464	0.7518
8.468	0.88356
8.472	0.83945
8.476	0.85108
8.48	0.79393
8.484	0.73574
8.488	0.76147
8.492	0.8742
8.496	0.77933
8.5	0.74075
8.504	0.73623
8.508	0.5781
8.512	0.71306
8.516	0.51142
8.52	0.69893
8.524	0.60193
8.528	0.4969
8.532	0.48147
8.536	0.41413
8.54	0.42082
8.544	0.53502
8.548	0.59761
8.552	0.43575
8.556	0.53102
8.56	0.62449
8.564	0.49415
8.568	0.48385
8.572	0.59906
8.576	0.67789
8.58	0.61149
8.584	0.4688
8.588	0.59221
8.592	0.56695
8.596	0.55171
8.6	0.454
8.604	0.6224
8.608	0.45268
8.612	0.48068
8.616	0.47371
8.62	0.61672
8.624	0.52334
8.628	0.58584
8.632	0.55079
8.636	0.3843
8.64	0.41908
8.644	0.4795
8.648	0.57541
8.652	0.60274
8.656	0.56757
8.66	0.42464
8.664	0.54713
8.668	0.64232
8.672	0.62935
8.676	0.42071
8.68	0.52505
8.684	0.46972
8.688	0.70869
8.692	0.50412
8.696	0.50839
8.7	0.48155
8.704	0.64316
8.708	0.67271
8.712	0.63021
8.716	0.57578
8.72	0.47495
8.724	0.49596
8.728	0.62209
8.732	0.60393
8.736	0.41623
8.74	0.60498
8.744	0.42361
8.748	0.3794
8.752	0.45893
8.756	0.37012
8.76	0.56751
8.764	0.56739
8.768	0.67313
8.772	0.59916
8.776	0.62298
8.78	0.6182
8.784	0.39701
8.788	0.47652
8.792	0.44369
8.796	0.49946
8.8	0.52299
8.804	0.77424
8.808	0.87356
8.812	1.4148
8.816	1.8187
8.82	2.2833
8.824	2.4169
8.828	2.3315
8.832	2.1654
8.836	1.6177
8.84	1.1858
8.844	0.76231
8.848	0.70756
8.852	0.69343
8.856	0.70586
8.86	0.64816
8.864	0.48496
8.868	0.51236
8.872	0.64049
8.876	0.55113
8.88	0.44608
8.884	0.41312
8.888	0.48077
8.892	0.48259
8.896	0.63685
8.9	0.61675
8.904	0.59449
8.908	0.60829
8.912	0.46084
8.916	0.60154
8.92	0.39246
8.924	0.49557
8.928	0.38473
8.932	0.39655
8.936	0.45623
8.94	0.46239
8.944	0.63274
8.948	0.5566
8.952	0.58612
8.956	0.51251
8.96	0.59044
8.964	0.59483
8.968	0.6599
8.972	0.49036
8.976	0.59743
8.98	0.50907
8.984	0.61524
8.988	0.63351
8.992	0.50001
8.996	0.56653
9	0.52873
9.004	0.73112
9.008	0.6637
9.012	0.55179
9.016	0.54965
9.02	0.53271
9.024	0.63878
9.028	0.66695
9.032	0.7726
9.036	0.7435
9.04	0.66447
9.044	0.68998
9.048	0.84132
9.052	0.83127
9.056	0.82444
9.06	0.74782
9.064	0.69832
9.068	0.90125
9.072	0.93263
9.076	0.90696
9.08	0.87701
9.084	0.6944
9.088	0.82815
9.092	0.67633
9.096	0.71494
9.1	0.73848
9.104	0.82347
9.108	0.65827
9.112	0.81863
9.116	0.68132
9.12	0.65551
9.124	0.70312
9.128	0.60221
9.132	0.60106
9.136	0.59908
9.14	0.49987
9.144	0.62727
9.148	0.53152
9.152	0.45693
9.156	0.48906
9.16	0.50971
9.164	0.61297
9.168	0.43598
9.172	0.59885
9.176	0.66315
9.18	0.64527
9.184	0.47747
9.188	0.43747
9.192	0.45284
9.196	0.48865
9.2	0.4722
9.204	0.44564
9.208	0.49303
9.212	0.47735
9.216	0.49604
9.22	0.62126
9.224	0.57303
9.228	0.55684
9.232	0.64131
9.236	0.54802
9.24	0.55509
9.244	0.62313
9.248	0.42283
9.252	0.60883
9.256	0.37449
9.26	0.37569
9.264	0.58441
9.268	0.55278
9.272	0.59872
9.276	0.58005
9.28	0.48241
9.284	0.5508
9.288	0.56332
9.292	0.51075
9.296	0.48401
9.3	0.6852
9.304	0.63357
9.308	0.67893
9.312	0.68585
9.316	0.51698
9.32	0.70505
9.324	0.67721
9.328	0.43614
9.332	0.58832
9.336	0.53852
9.34	0.47575
9.344	0.60327
9.348	0.47329
9.352	0.60591
9.356	0.62119
9.36	0.4247
9.364	0.54221
9.368	0.51743
9.372	0.4662
9.376	0.52514
9.38	0.4224
9.384	0.43177
9.388	0.44273
9.392	0.56147
9.396	0.48177
9.4	0.57899
9.404	0.58681
9.408	0.46049
9.412	0.46786
9.416	0.53934
9.42	0.64377
9.424	1.0323
9.428	1.2995
9.432	1.7916
9.436	2.2436
9.44	2.4001
9.444	2.3299
9.448	2.0998
9.452	1.5808
9.456	1.2283
9.46	0.86459
9.464	0.58117
9.468	0.61985
9.472	0.69246
9.476	0.44798
9.48	0.57904
9.484	0.60976
9.488	0.56977
9.492	0.6118
9.496	0.52512
9.5	0.57829
9.504	0.57838
9.508	0.59468
9.512	0.5468
9.516	0.66229
9.52	0.56968
9.524	0.54241
9.528	0.6342
9.532	0.40492
9.536	0.52604
9.54	0.62768
9.544	0.6261
9.548	0.49047
9.552	0.51888
9.556	0.43478
9.56	0.62274
9.564	0.47058
9.568	0.45427
9.572	0.66455
9.576	0.46035
9.58	0.45264
9.584	0.58509
9.588	0.48234
9.592	0.57912
9.596	0.49366
9.6	0.49125
9.604	0.69212
9.608	0.42815
9.612	0.5747
9.616	0.57753
9.62	0.56131
9.624	0.68213
9.628	0.65871
9.632	0.74479
9.636	0.71513
9.64	0.7101
9.644	0.62312
9.648	0.59063
9.652	0.77855
9.656	0.76541
9.66	0.6875
9.664	0.74352
9.668	0.79164
9.672	0.7381
9.676	0.71971
9.68	0.8038
9.684	0.76526
9.688	0.87102
9.692	0.95598
9.696	0.76593
9.7	0.81388
9.704	0.84725
9.708	0.73207
9.712	0.91547
9.716	0.82499
9.72	0.62806
9.724	0.6829
9.728	0.7651
9.732	0.59368
9.736	0.62242
9.74	0.68838
9.744	0.70242
9.748	0.66675
9.752	0.51291
9.756	0.52655
9.76	0.45273
9.764	0.60922
9.768	0.52931
9.772	0.44747
9.776	0.62087
9.78	0.64702
9.784	0.41263
9.788	0.4956
9.792	0.61865
9.796	0.62132
9.8	0.6468
9.804	0.47736
9.808	0.60205
9.812	0.48894
9.816	0.48146
9.82	0.56478
9.824	0.67434
9.828	0.54333
9.832	0.59476
9.836	0.55509
9.84	0.51795
9.844	0.58647
9.848	0.54294
9.852	0.57928
9.856	0.47678
9.86	0.54688
9.864	0.40878
9.868	0.54393
9.872	0.56154
9.876	0.37587
9.88	0.57687
9.884	0.52541
9.888	0.53306
9.892	0.56108
9.896	0.47944
9.9	0.5387
9.904	0.54595
9.908	0.60597
9.912	0.52452
9.916	0.58634
9.92	0.50954
9.924	0.72922
9.928	0.4956
9.932	0.44225
9.936	0.5736
9.94	0.56365
9.944	0.54893
9.948	0.62967
9.952	0.58889
9.956	0.65037
9.96	0.52861
9.964	0.52455
9.968	0.65243
9.972	0.57258
9.976	0.56636
9.98	0.39179
9.984	0.5361
9.988	0.57691
9.992	0.43039
9.996	0.58499
10	0.63062
10.004	0.67582
10.008	0.6172
10.012	0.60817
10.016	0.42923
10.02	0.33319
10.024	0.36205
10.028	0.4
10.032	0.61445
10.036	0.7881
10.04	0.82329
10.044	1.3136
10.048	1.7988
10.052	2.2864
10.056	2.5751
10.06	2.4614
10.064	1.9439
10.068	1.7338
10.072	1.175
10.076	0.67233
10.08	0.53901
10.084	0.51085
10.088	0.65195
10.092	0.68145
10.096	0.58907
10.1	0.53242
10.104	0.61472
10.108	0.57086
10.112	0.50723
10.116	0.4051
10.12	0.51317
10.124	0.57901
10.128	0.59923
10.132	0.55534
10.136	0.55066
10.14	0.39759
10.144	0.62538
10.148	0.48444
10.152	0.58573
10.156	0.60431
10.16	0.58409
10.164	0.54236
10.168	0.58005
10.172	0.49966
10.176	0.46649
10.18	0.6521
10.184	0.50747
10.188	0.48945
10.192	0.58472
10.196	0.52696
10.2	0.63776
10.204	0.46282
10.208	0.4915
10.212	0.60806
10.216	0.4462
10.22	0.4752
10.224	0.65965
10.228	0.4606
10.232	0.49832
10.236	0.72245
10.24	0.52739
10.244	0.7152
10.248	0.61926
10.252	0.64321
10.256	0.54397
10.26	0.60148
10.264	0.76997
10.268	0.74645
10.272	0.80624
10.276	0.66226
10.28	0.75291
10.284	0.73918
10.288	0.8181
10.292	0.78196
10.296	0.75245
10.3	0.76481
10.304	0.8924
10.308	0.81516
10.312	0.72669
10.316	0.75739
10.32	0.85917
10.324	0.92936
10.328	0.91959
10.332	0.75764
10.336	0.66802
10.34	0.80804
10.344	0.8241
10.348	0.58377
10.352	0.5628
10.356	0.58203
10.36	0.51762
10.364	0.61999
10.368	0.70937
10.372	0.51204
10.376	0.68438
10.38	0.65129
10.384	0.42163
10.388	0.63779
10.392	0.56796
10.396	0.51484
10.4	0.47494
10.404	0.55226
10.408	0.53664
10.412	0.45575
10.416	0.60785
10.42	0.66387
10.424	0.67575
10.428	0.4322
10.432	0.48439
10.436	0.52369
10.44	0.4571
10.444	0.65235
10.448	0.59175
10.452	0.56468
10.456	0.4788
10.46	0.52885
10.464	0.53909
10.468	0.45524
10.472	0.48389
10.476	0.4828
10.48	0.51946
10.484	0.56741
10.488	0.48006
10.492	0.55888
10.496	0.54754
10.5	0.68735
10.504	0.53862
10.508	0.60723
10.512	0.62784
10.516	0.53918
10.52	0.50152
10.524	0.66356
10.528	0.59605
10.532	0.5961
10.536	0.6554
10.54	0.61535
10.544	0.6733
10.548	0.50266
10.552	0.69441
10.556	0.46907
10.56	0.60833
10.564	0.51733
10.568	0.53749
10.572	0.47865
10.576	0.51211
10.58	0.54597
10.584	0.51509
10.588	0.44778
10.592	0.45648
10.596	0.62974
10.6	0.54322
10.604	0.49837
10.608	0.48063
10.612	0.54505
10.616	0.60494
10.62	0.60179
10.624	0.60174
10.628	0.63432
10.632	0.40662
10.636	0.56127
10.64	0.41049
10.644	0.57254
10.648	0.4315
10.652	0.79056
10.656	0.92284
10.66	1.4277
10.664	1.7633
10.668	2.3277
10.672	2.4957
10.676	2.255
10.68	1.9526
10.684	1.533
10.688	1.2465
10.692	0.84327
10.696	0.70084
10.7	0.61395
10.704	0.69939
10.708	0.595
10.712	0.59711
10.716	0.58086
10.72	0.61462
10.724	0.60055
10.728	0.46136
10.732	0.54505
10.736	0.42685
10.74	0.65494
10.744	0.65713
10.748	0.56253
10.752	0.46268
10.756	0.55882
10.76	0.43326
10.764	0.64179
10.768	0.36834
10.772	0.59038
10.776	0.59214
10.78	0.5598
10.784	0.52951
10.788	0.47172
10.792	0.46126
10.796	0.49697
10.8	0.62758
10.804	0.58025
10.808	0.48279
10.812	0.52846
10.816	0.43531
10.82	0.48527
10.824	0.60206
10.828	0.64231
10.832	0.46333
10.836	0.49565
10.84	0.52084
10.844	0.53782
10.848	0.47741
10.852	0.71339
10.856	0.7136
10.86	0.62794
10.864	0.66263
10.868	0.51828
10.872	0.66791
10.876	0.72421
10.88	0.72499
10.884	0.80788
10.888	0.79271
10.892	0.8481
10.896	0.77005
10.9	0.66447
10.904	0.70748
10.908	0.82549
10.912	0.7433
10.916	0.81551
10.92	0.85704
10.924	0.85587
10.928	0.72464
10.932	0.93914
10.936	0.7768
10.94	0.73684
10.944	0.88793
10.948	0.87866
10.952	0.66427
10.956	0.81467
10.96	0.59447
10.964	0.78061
10.968	0.7079
10.972	0.57416
10.976	0.55852
10.98	0.52929
10.984	0.69706
10.988	0.61954
10.992	0.51991
10.996	0.58528
11	0.52822
11.004	0.5602
11.008	0.54671
11.012	0.63379
11.016	0.45019
11.02	0.42512
11.024	0.59507
11.028	0.58925
11.032	0.55047
11.036	0.64932
11.04	0.58685
11.044	0.54507
11.048	0.57239
11.052	0.48121
11.056	0.64048
11.06	0.61442
11.064	0.51866
11.068	0.47767
11.072	0.44182
11.076	0.58486
11.08	0.43474
11.084	0.39543
11.088	0.43289
11.092	0.59768
11.096	0.52357
11.1	0.52697
11.104	0.5935
11.108	0.48096
11.112	0.64678
11.116	0.65236
11.12	0.50437
11.124	0.63408
11.128	0.67615
11.132	0.47236
11.136	0.52026
11.14	0.69677
11.144	0.63803
11.148	0.48503
11.152	0.68607
11.156	0.65239
11.16	0.62468
11.164	0.49396
11.168	0.6322
11.172	0.43963
11.176	0.62703
11.18	0.69126
11.184	0.54851
11.188	0.62803
11.192	0.60305
11.196	0.56741
11.2	0.59202
11.204	0.45871
11.208	0.46105
11.212	0.56212
11.216	0.56661
11.22	0.41592
11.224	0.57083
11.228	0.46107
11.232	0.58122
11.236	0.50467
11.24	0.60902
11.244	0.48234
11.248	0.60421
11.252	0.54188
11.256	0.56338
11.26	0.48339
11.264	0.64289
11.268	0.707
11.272	0.87689
11.276	1.4568
11.28	1.8826
11.284	2.1456
11.288	2.539
11.292	2.411
11.296	2.0155
11.3	1.4659
11.304	1.0584
11.308	0.72057
11.312	0.67065
11.316	0.61128
11.32	0.50062
11.324	0.70209
11.328	0.62955
11.332	0.54057
11.336	0.42626
11.34	0.54528
11.344	0.57046
11.348	0.52234
11.352	0.43745
11.356	0.60203
11.36	0.53468
11.364	0.44059
11.368	0.62901
11.372	0.4455
11.376	0.36388
11.38	0.54072
11.384	0.47314
11.388	0.42469
11.392	0.37652
11.396	0.53365
11.4	0.5527
11.404	0.46505
11.408	0.6464
11.412	0.4421
11.416	0.55222
11.42	0.55919
11.424	0.47984
11.428	0.60347
11.432	0.58828
11.436	0.59401
11.44	0.46206
11.444	0.48664
11.448	0.6194
11.452	0.66417
11.456	0.68216
11.46	0.67076
11.464	0.68159
11.468	0.7139
11.472	0.54848
11.476	0.5527
11.48	0.68537
11.484	0.72487
11.488	0.78201
11.492	0.74048
11.496	0.60208
11.5	0.71717
11.504	0.79817
11.508	0.81114
11.512	0.70872
11.516	0.73791
11.52	0.67448
11.524	0.8906
11.528	0.67137
11.532	0.78172
11.536	0.77202
11.54	0.83243
11.544	0.72121
11.548	0.79407
11.552	0.80169
11.556	0.87805
11.56	0.68335
11.564	0.67987
11.568	0.81532
11.572	0.59947
11.576	0.69662
11.58	0.57125
11.584	0.71729
11.588	0.57117
11.592	0.51511
11.596	0.69466
11.6	0.64799
11.604	0.64512
11.608	0.52988
11.612	0.59642
11.616	0.55578
11.62	0.60808
11.624	0.48723
11.628	0.48203
11.632	0.52462
11.636	0.53483
11.64	0.4315
11.644	0.59126
11.648	0.59869
11.652	0.5747
11.656	0.5632
11.66	0.45151
11.664	0.3871
11.668	0.39204
11.672	0.60508
11.676	0.4725
11.68	0.49794
11.684	0.45578
11.688	0.46962
11.692	0.64371
11.696	0.58927
11.7	0.47017
11.704	0.44508
11.708	0.56693
11.712	0.58329
11.716	0.56813
11.72	0.49668
11.724	0.54768
11.728	0.49754
11.732	0.41007
11.736	0.57835
11.74	0.56864
11.744	0.45157
11.748	0.68633
11.752	0.68206
11.756	0.4857
11.76	0.62709
11.764	0.58183
11.768	0.68848
11.772	0.54511
11.776	0.57781
11.78	0.65632
11.784	0.63587
11.788	0.51031
11.792	0.53463
11.796	0.59318
11.8	0.55629
11.804	0.5618
11.808	0.63768
11.812	0.58552
11.816	0.52351
11.82	0.60197
11.824	0.41823
11.828	0.56999
11.832	0.43343
11.836	0.43328
11.84	0.44713
11.844	0.62888
11.848	0.58134
11.852	0.45878
11.856	0.59301
11.86	0.49245
11.864	0.41509
11.868	0.46114
11.872	0.4644
11.876	0.42178
11.88	0.46795
11.884	0.61448
11.888	0.97499
11.892	1.3253
11.896	1.8946
11.9	2.1809
11.904	2.3847
11.908	2.4577
11.912	2.1232
11.916	1.448
11.92	1.2423
11.924	0.86227
11.928	0.71777
11.932	0.57959
11.936	0.48289
11.94	0.65132
11.944	0.65652
11.948	0.58199
11.952	0.47352
11.956	0.37699
11.96	0.37256
11.964	0.5784
11.968	0.45068
11.972	0.52469
11.976	0.67224
11.98	0.43696
11.984	0.63017
11.988	0.47023
11.992	0.499
11.996	0.56473
12	0.42931
12.004	0.64276
12.008	0.55663
12.012	0.41368
12.016	0.57658
12.02	0.51042
12.024	0.61407
12.028	0.60645
12.032	0.62324
12.036	0.66084
12.04	0.5359
12.044	0.48184
12.048	0.56286
12.052	0.67952
12.056	0.57372
12.06	0.45333
12.064	0.47119
12.068	0.50203
12.072	0.64838
12.076	0.64777
12.08	0.66191
12.084	0.71279
12.088	0.64376
12.092	0.72389
12.096	0.72551
12.1	0.6046
12.104	0.70062
12.108	0.71478
12.112	0.60648
12.116	0.73235
12.12	0.88275
12.124	0.86367
12.128	0.79957
12.132	0.76649
12.136	0.85194
12.14	0.86017
12.144	0.88233
12.148	0.74273
12.152	0.72417
12.156	0.82956
12.16	0.89486
12.164	0.9341
12.168	0.9402
12.172	0.81599
12.176	0.7374
12.18	0.88411
12.184	0.89091
12.188	0.60957
12.192	0.64482
12.196	0.70103
12.2	0.73198
12.204	0.50487
12.208	0.5066
12.212	0.61313
12.216	0.64622
12.22	0.64098
12.224	0.60593
12.228	0.42326
12.232	0.65456
12.236	0.56671
12.24	0.40799
12.244	0.51994
12.248	0.38797
12.252	0.58621
12.256	0.49325
12.26	0.43168
12.264	0.56804
12.268	0.50014
12.272	0.42055
12.276	0.66766
12.28	0.45432
12.284	0.66482
12.288	0.5343
12.292	0.57056
12.296	0.42477
12.3	0.64145
12.304	0.50536
12.308	0.59144
12.312	0.59944
12.316	0.41604
12.32	0.58722
12.324	0.61922
12.328	0.41256
12.332	0.3547
12.336	0.38688
12.34	0.43421
12.344	0.53726
12.348	0.4979
12.352	0.48757
12.356	0.49842
12.36	0.40795
12.364	0.41946
12.368	0.63294
12.372	0.54178
12.376	0.51664
12.38	0.70489
12.384	0.66306
12.388	0.48851
12.392	0.52409
12.396	0.71894
12.4	0.60325
12.404	0.4856
12.408	0.4681
12.412	0.59245
12.416	0.59589
12.42	0.5631
12.424	0.50595
12.428	0.54177
12.432	0.52067
12.436	0.59843
12.44	0.50689
12.444	0.4011
12.448	0.36541
12.452	0.42494
12.456	0.61944
12.46	0.38772
12.464	0.56843
