23.160000	2.179938
23.161000	2.104352
23.162000	1.875674
23.163000	2.057272
23.164000	2.120046
23.165000	2.302604
23.166000	2.081613
23.167000	2.154636
23.168000	2.305807
23.169000	2.590534
23.170000	2.464985
23.171000	2.650105
23.172000	2.948604
23.173000	2.909530
23.174000	3.097533
23.175000	3.168635
23.176000	3.200662
23.177000	3.148457
23.178000	2.987998
23.179000	2.630248
23.180000	2.639536
23.181000	2.476835
23.182000	2.312533
23.183000	2.230542
23.184000	2.179297
23.185000	2.184102
23.186000	2.208763
23.187000	1.919552
23.188000	2.155597
23.189000	2.241751
23.190000	2.409257
23.191000	2.109477
23.192000	1.944214
23.193000	1.789520
23.194000	2.169048
23.195000	2.038375
23.196000	2.249118
23.197000	2.234065
23.198000	2.094104
23.199000	2.231182
23.200000	2.131576
23.201000	2.439042
23.202000	2.217731
23.203000	2.106274
23.204000	2.270897
23.205000	2.128693
23.206000	2.058873
23.207000	2.366339
23.208000	2.194991
23.209000	2.289473
23.210000	2.261609
23.211000	2.153675
23.212000	2.195631
23.213000	2.300683
23.214000	2.259367
23.215000	2.049265
23.216000	2.122288
23.217000	2.170330
23.218000	2.152714
23.219000	2.336233
23.220000	2.369542
23.221000	2.226698
23.222000	2.372745
23.223000	2.112680
23.224000	2.240150
23.225000	2.300683
23.226000	2.368261
23.227000	2.322141
23.228000	2.125811
23.229000	2.404132
23.230000	2.360895
23.231000	2.248477
23.232000	2.296839
23.233000	2.333351
23.234000	2.319579
23.235000	2.195952
23.236000	2.336874
23.237000	2.279544
23.238000	2.186023
23.239000	2.301003
23.240000	2.407335
23.241000	2.446729
23.242000	2.345521
23.243000	2.584128
23.244000	2.527439
23.245000	2.410217
23.246000	2.384915
23.247000	2.481960
23.248000	2.383314
23.249000	2.322461
23.250000	2.393563
23.251000	2.526158
23.252000	2.490287
23.253000	2.411499
23.254000	2.382994
23.255000	2.538649
23.256000	2.391001
23.257000	2.238228
23.258000	2.412459
23.259000	2.372425
23.260000	2.244314
23.261000	2.434559
23.262000	2.382994
23.263000	2.339116
23.264000	2.210685
23.265000	2.339116
23.266000	2.392602
23.267000	2.400609
23.268000	2.089620
23.269000	2.357051
23.270000	2.307088
23.271000	2.216450
23.272000	2.240791
23.273000	2.318618
23.274000	2.265452
23.275000	2.157839
23.276000	2.251039
23.277000	2.315736
23.278000	2.201076
23.279000	2.171290
23.280000	2.140864
23.281000	2.254883
23.282000	2.468508
23.283000	2.265772
23.284000	2.250079
23.285000	2.104032
23.286000	2.122288
23.287000	2.195311
23.288000	2.102431
23.289000	2.046062
23.290000	2.160721
23.291000	2.162002
23.292000	2.181860
23.293000	2.168408
23.294000	2.080332
23.295000	2.099548
23.296000	2.175774
23.297000	2.239830
23.298000	2.147590
23.299000	2.082574
23.300000	2.236947
23.301000	2.139263
23.302000	2.079050
23.303000	2.238549
23.304000	1.970476
23.305000	2.177376
23.306000	2.168408
23.307000	2.053428
23.308000	2.196272
23.309000	2.183461
23.310000	2.167767
23.311000	1.985850
23.312000	2.174493
23.313000	2.200436
23.314000	2.090901
23.315000	2.114601
23.316000	2.042859
23.317000	2.090580
23.318000	2.144707
23.319000	2.055991
23.320000	2.331749
23.321000	2.055030
23.322000	2.055030
23.323000	2.282427
23.324000	2.080011
23.325000	2.092182
23.326000	2.062716
23.327000	2.155917
23.328000	2.161042
23.329000	2.074567
23.330000	2.102431
23.331000	2.097306
23.332000	2.258406
23.333000	2.164244
23.334000	2.146949
23.335000	2.205880
23.336000	2.021401
23.337000	2.112039
23.338000	2.098587
23.339000	1.951580
23.340000	2.202357
23.341000	2.055030
23.342000	2.109157
23.343000	2.273139
23.344000	2.113640
23.345000	2.202037
23.346000	1.892649
23.347000	2.080011
23.348000	2.037735
23.349000	2.143426
23.350000	2.083534
23.351000	2.071044
23.352000	2.174813
23.353000	2.183141
23.354000	2.274420
23.355000	2.038375
23.356000	2.138622
23.357000	2.252000
23.358000	2.019479
23.359000	2.105954
23.360000	2.161042
23.361000	2.182500
23.362000	2.120687
23.363000	2.316376
23.364000	2.088339
23.365000	2.011472
23.366000	2.201076
23.367000	2.093143
23.368000	2.238549
23.369000	2.165846
23.370000	2.137661
23.371000	2.191468
23.372000	2.258406
23.373000	2.232784
23.374000	2.227659
23.375000	2.234705
23.376000	2.101790
23.377000	2.368581
23.378000	2.202037
23.379000	2.335593
23.380000	2.294277
23.381000	2.129014
23.382000	2.197873
23.383000	2.254883
23.384000	2.199795
23.385000	2.115562
23.386000	2.245915
23.387000	2.228940
23.388000	2.087057
23.389000	2.168088
23.390000	2.269936
23.391000	2.288832
23.392000	2.353528
23.393000	2.265452
23.394000	2.108196
23.395000	2.266733
23.396000	2.140864
23.397000	2.145348
23.398000	2.255203
23.399000	2.023002
23.400000	2.331429
23.401000	2.145028
23.402000	2.063997
23.403000	2.313494
23.404000	2.142465
23.405000	1.925638
23.406000	2.084175
23.407000	2.247196
23.408000	2.075207
23.409000	2.267374
23.410000	1.932043
23.411000	2.017557
23.412000	2.278904
23.413000	2.052467
23.414000	2.071044
23.415000	2.271858
23.416000	2.043179
23.417000	2.096025
23.418000	2.271858
23.419000	1.828593
23.420000	2.116523
23.421000	2.142145
23.422000	2.035813
23.423000	2.049905
23.424000	1.855177
23.425000	1.973679
23.426000	1.932363
23.427000	2.074246
23.428000	2.278904
23.429000	2.215489
23.430000	2.531923
23.431000	2.622241
23.432000	2.813447
23.433000	2.782700
23.434000	3.150379
23.435000	3.023549
23.436000	3.115789
23.437000	3.163190
23.438000	3.049171
23.439000	2.690460
23.440000	2.831062
23.441000	2.478116
23.442000	2.508222
23.443000	2.261929
23.444000	2.113320
23.445000	2.053749
23.446000	2.016917
23.447000	1.905140
23.448000	1.967274
23.449000	1.941972
23.450000	1.974960
23.451000	2.025244
23.452000	1.901617
23.453000	2.047663
23.454000	2.180258
23.455000	2.117164
23.456000	2.103071
23.457000	2.121647
23.458000	1.881439
23.459000	2.272498
23.460000	2.168088
23.461000	2.183141
23.462000	2.089620
23.463000	2.194671
23.464000	2.007308
23.465000	2.165525
23.466000	2.049265
23.467000	2.172892
23.468000	2.144067
23.469000	2.104993
23.470000	2.119726
23.471000	1.999942
23.472000	2.162643
23.473000	2.029728
23.474000	1.949338
23.475000	2.137341
23.476000	2.050226
23.477000	2.284669
23.478000	2.019159
23.479000	2.074246
23.480000	2.195952
23.481000	2.003145
23.482000	2.208763
23.483000	1.928520
23.484000	2.209083
23.485000	2.285950
23.486000	2.199795
23.487000	2.218051
23.488000	2.178016
23.489000	2.194991
23.490000	2.146309
23.491000	2.084175
23.492000	2.135419
23.493000	2.287231
23.494000	2.203638
23.495000	2.087698
23.496000	2.290754
23.497000	2.303565
23.498000	2.261929
23.499000	2.275381
23.500000	2.340397
23.501000	2.231503
23.502000	2.337194
23.503000	2.383314
23.504000	2.519432
23.505000	2.233745
23.506000	2.292355
23.507000	2.479718
23.508000	2.384915
23.509000	2.337835
23.510000	2.422708
23.511000	2.243673
23.512000	2.295238
23.513000	2.272818
23.514000	2.154956
23.515000	2.214208
23.516000	2.242392
23.517000	2.440964
23.518000	2.183461
23.519000	2.280825
23.520000	2.277302
23.521000	2.210044
23.522000	2.235026
23.523000	2.244314
23.524000	1.941011
23.525000	2.334952
23.526000	2.153035
23.527000	2.196913
23.528000	2.159440
23.529000	2.176415
23.530000	2.214848
23.531000	2.141505
23.532000	2.136700
23.533000	2.244954
23.534000	2.103071
23.535000	2.211966
23.536000	2.101150
23.537000	2.144067
23.538000	1.888165
23.539000	2.192108
23.540000	2.228940
23.541000	2.235986
23.542000	2.064638
23.543000	2.103392
23.544000	2.091862
23.545000	2.308049
23.546000	1.885603
23.547000	1.974320
23.548000	2.124210
23.549000	2.127412
23.550000	1.999301
23.551000	2.071044
23.552000	2.138302
23.553000	2.103392
23.554000	2.034212
23.555000	2.151753
23.556000	1.992576
23.557000	2.053108
23.558000	2.111719
23.559000	1.882080
23.560000	2.208443
23.561000	1.969195
23.562000	2.113640
23.563000	2.071364
23.564000	1.988732
23.565000	2.270256
23.566000	2.033571
23.567000	2.204279
23.568000	1.917631
23.569000	2.115882
23.570000	2.113640
23.571000	2.068802
23.572000	2.025884
23.573000	1.976241
23.574000	2.135099
23.575000	2.140864
23.576000	2.009871
23.577000	2.021721
23.578000	2.080972
23.579000	2.154316
23.580000	2.150472
23.581000	2.072325
23.582000	2.080972
23.583000	2.176095
23.584000	2.147910
23.585000	1.995778
23.586000	2.022682
23.587000	2.021080
23.588000	1.982006
23.589000	2.061435
23.590000	1.949338
23.591000	2.056631
23.592000	2.162963
23.593000	2.023642
23.594000	2.050226
23.595000	2.118765
23.596000	2.144707
23.597000	1.892969
23.598000	2.017237
23.599000	2.027806
23.600000	1.910585
23.601000	1.827312
23.602000	1.983608
23.603000	2.086417
23.604000	2.160721
23.605000	2.174173
23.606000	2.105313
23.607000	2.060795
23.608000	2.157839
23.609000	1.843967
23.610000	2.115562
23.611000	1.980725
23.612000	2.031970
23.613000	2.018198
23.614000	2.112039
23.615000	1.989053
23.616000	2.115242
23.617000	2.050226
23.618000	2.124210
23.619000	2.027486
23.620000	1.951580
23.621000	1.930121
23.622000	2.037735
23.623000	2.014034
23.624000	2.081292
23.625000	2.074567
23.626000	2.096025
23.627000	1.979764
23.628000	2.040297
23.629000	2.335913
23.630000	2.180258
23.631000	2.111719
23.632000	2.140544
23.633000	1.992896
23.634000	2.302284
23.635000	2.200436
23.636000	2.201076
23.637000	2.206521
23.638000	2.168408
23.639000	2.233745
23.640000	2.283388
23.641000	2.077769
23.642000	2.054709
23.643000	2.237588
23.644000	2.237588
23.645000	2.179618
23.646000	2.211645
23.647000	2.183781
23.648000	2.170970
23.649000	2.098908
23.650000	2.203638
23.651000	1.983288
23.652000	2.190187
23.653000	2.023322
23.654000	1.994818
23.655000	1.970476
23.656000	2.072645
23.657000	2.066239
23.658000	2.105313
23.659000	2.074246
23.660000	1.984889
23.661000	1.921794
23.662000	2.073606
23.663000	2.186343
23.664000	2.051186
23.665000	1.905140
23.666000	1.914428
23.667000	2.088979
23.668000	2.069442
23.669000	2.066880
23.670000	2.162323
23.671000	2.123249
23.672000	2.184742
23.673000	2.066239
23.674000	1.966953
23.675000	2.130615
23.676000	1.952221
23.677000	2.070083
23.678000	1.931723
23.679000	2.045421
23.680000	2.084815
23.681000	2.047343
23.682000	1.992255
23.683000	2.088018
23.684000	2.035493
23.685000	2.222215
23.686000	2.254883
23.687000	2.001223
23.688000	2.185703
23.689000	2.104032
23.690000	2.197233
23.691000	2.381713
23.692000	2.772772
23.693000	2.796472
23.694000	2.908569
23.695000	2.773412
23.696000	2.784622
23.697000	2.922341
23.698000	2.906327
23.699000	2.832663
23.700000	2.539930
23.701000	2.246556
23.702000	2.272178
23.703000	2.116203
23.704000	2.164244
23.705000	2.019479
23.706000	1.918912
23.707000	1.973999
23.708000	2.029087
23.709000	1.837882
23.710000	1.820907
23.711000	1.756531
23.712000	2.113961
23.713000	1.885603
23.714000	1.849412
23.715000	2.125491
23.716000	2.140544
23.717000	2.082253
23.718000	2.187304
23.719000	1.960228
23.720000	1.901296
23.721000	1.831476
23.722000	1.977202
23.723000	2.159120
23.724000	1.973039
23.725000	2.131896
23.726000	1.832437
23.727000	1.927239
23.728000	2.068802
23.729000	1.957025
23.730000	2.111719
23.731000	1.766780
23.732000	1.968234
23.733000	2.158479
23.734000	2.004106
23.735000	2.202998
23.736000	1.930442
23.737000	1.874713
23.738000	2.094744
23.739000	2.248798
23.740000	2.017237
23.741000	2.068802
23.742000	2.112359
23.743000	2.210685
23.744000	1.939409
23.745000	2.276662
23.746000	2.022041
23.747000	2.072325
23.748000	2.140864
23.749000	2.253922
23.750000	2.162002
23.751000	2.045421
23.752000	2.285309
23.753000	2.099548
23.754000	2.200436
23.755000	2.221254
23.756000	2.159120
23.757000	2.161362
23.758000	2.156878
23.759000	2.120046
23.760000	2.133818
23.761000	2.159120
23.762000	2.250079
23.763000	2.135099
23.764000	2.070403
23.765000	2.231182
23.766000	2.127733
23.767000	2.176415
23.768000	2.298761
23.769000	2.325664
23.770000	2.281146
23.771000	2.423029
23.772000	2.320860
23.773000	2.185383
23.774000	2.053108
23.775000	2.271858
23.776000	2.301643
23.777000	2.310611
23.778000	2.251360
23.779000	2.173532
23.780000	2.098267
23.781000	2.087057
23.782000	2.203318
23.783000	2.109477
23.784000	2.100829
23.785000	1.965032
23.786000	2.213247
23.787000	2.236627
23.788000	2.342319
23.789000	2.130295
23.790000	2.213567
23.791000	2.148871
23.792000	2.146949
23.793000	1.952541
23.794000	2.044140
23.795000	2.129975
23.796000	1.872151
23.797000	2.040937
23.798000	1.899695
23.799000	1.870230
23.800000	1.884962
23.801000	2.117484
23.802000	1.903218
23.803000	2.088659
23.804000	1.983928
23.805000	1.794324
23.806000	1.993857
23.807000	1.970476
23.808000	1.993857
23.809000	2.049905
23.810000	2.031329
23.811000	2.060154
23.812000	1.958946
23.813000	1.918591
23.814000	1.904179
23.815000	2.040617
23.816000	2.181860
23.817000	2.077449
23.818000	2.013394
23.819000	1.810978
23.820000	1.916670
23.821000	1.987451
23.822000	2.055350
23.823000	1.937168
23.824000	1.905140
23.825000	1.946135
23.826000	1.894891
23.827000	2.029728
23.828000	2.050546
23.829000	1.961188
23.830000	1.960548
23.831000	1.970476
23.832000	1.830835
23.833000	2.054069
23.834000	1.936527
23.835000	2.061115
23.836000	2.106274
23.837000	2.026845
23.838000	2.023002
23.839000	2.072325
23.840000	2.032610
23.841000	1.989693
23.842000	1.948698
23.843000	2.054069
23.844000	1.932684
23.845000	2.046382
23.846000	2.090901
23.847000	1.948377
23.848000	1.903538
23.849000	1.865746
23.850000	1.990974
23.851000	2.052788
23.852000	2.144067
23.853000	2.175454
23.854000	2.104993
23.855000	1.857098
23.856000	1.887204
23.857000	1.907702
23.858000	2.026845
23.859000	1.930121
23.860000	2.067841
23.861000	1.755250
23.862000	1.886564
23.863000	1.977202
23.864000	2.113961
23.865000	2.079050
23.866000	1.993536
23.867000	1.876315
23.868000	2.055030
23.869000	1.909303
23.870000	1.907702
23.871000	2.010831
23.872000	1.876955
23.873000	1.960548
23.874000	1.911225
23.875000	1.946456
23.876000	2.053428
23.877000	2.021080
23.878000	2.039016
23.879000	1.979764
23.880000	1.881760
23.881000	2.000903
23.882000	1.788879
23.883000	2.028447
23.884000	1.918591
23.885000	2.038696
23.886000	1.975281
23.887000	2.163283
23.888000	1.870870
23.889000	1.961509
23.890000	2.013714
23.891000	2.002504
23.892000	2.111399
23.893000	2.282106
23.894000	2.033251
23.895000	2.094424
23.896000	2.066560
23.897000	1.949338
23.898000	1.975601
23.899000	2.061435
23.900000	2.043179
23.901000	2.074567
23.902000	2.194350
23.903000	1.979764
23.904000	2.158479
23.905000	2.141825
23.906000	2.090260
23.907000	2.132217
23.908000	1.967274
23.909000	1.996419
23.910000	2.026525
23.911000	2.144067
23.912000	2.163283
23.913000	2.207161
23.914000	1.964391
23.915000	2.046382
23.916000	1.913787
23.917000	2.059834
23.918000	1.949658
23.919000	1.968555
23.920000	2.035813
23.921000	2.000582
23.922000	2.175774
23.923000	1.918912
23.924000	2.101790
23.925000	2.025884
23.926000	1.658526
23.927000	1.779591
23.928000	1.852294
23.929000	1.993857
23.930000	1.965993
23.931000	1.882400
23.932000	1.912826
23.933000	1.921474
23.934000	1.757812
23.935000	1.962790
23.936000	1.825070
23.937000	1.871831
23.938000	1.993216
23.939000	1.888165
23.940000	1.984248
23.941000	2.129334
23.942000	1.899055
23.943000	1.735393
23.944000	1.815462
23.945000	1.959267
23.946000	1.944854
23.947000	2.175454
23.948000	2.173532
23.949000	2.282747
23.950000	2.062076
23.951000	2.432957
23.952000	2.561709
23.953000	2.646902
23.954000	2.705193
23.955000	2.889353
23.956000	2.934191
23.957000	2.754195
23.958000	2.828500
23.959000	2.526478
23.960000	2.504699
23.961000	2.225097
23.962000	2.168728
23.963000	1.825391
23.964000	2.023963
23.965000	1.928520
23.966000	1.852935
23.967000	1.825070
23.968000	1.916029
23.969000	1.859340
23.970000	1.943253
23.971000	1.639950
23.972000	1.772545
23.973000	1.897133
23.974000	1.928200
23.975000	1.841405
23.976000	1.979764
23.977000	1.930121
23.978000	1.915068
23.979000	1.993536
23.980000	2.003785
23.981000	1.966953
23.982000	1.922755
23.983000	2.032931
23.984000	1.759734
23.985000	2.019159
23.986000	2.020119
23.987000	1.988732
23.988000	2.025884
23.989000	1.928520
23.990000	1.995138
23.991000	1.953502
23.992000	2.011792
23.993000	2.010831
23.994000	2.180899
23.995000	2.055991
23.996000	1.992576
23.997000	1.937168
23.998000	1.958626
23.999000	1.936207
24.000000	2.067520
24.001000	2.192749
24.002000	2.039656
24.003000	1.919552
24.004000	2.012433
24.005000	1.994177
24.006000	1.884322
24.007000	2.046382
24.008000	2.074246
24.009000	1.916990
24.010000	2.083214
24.011000	2.190187
24.012000	1.961509
24.013000	1.929801
24.014000	2.020760
24.015000	2.203959
24.016000	2.116843
24.017000	2.039016
24.018000	2.136060
24.019000	2.144387
24.020000	2.135740
24.021000	2.072325
24.022000	2.227659
24.023000	2.284669
24.024000	2.186984
24.025000	2.233745
24.026000	2.200115
24.027000	2.199475
24.028000	2.276982
24.029000	2.135740
24.030000	2.115242
24.031000	2.099228
24.032000	2.093463
24.033000	2.102431
24.034000	1.944534
24.035000	2.199155
24.036000	2.160721
24.037000	2.234385
24.038000	1.984889
24.039000	2.131896
24.040000	2.039016
24.041000	2.207802
24.042000	1.943893
24.043000	2.207802
24.044000	2.080011
24.045000	2.001864
24.046000	2.002184
24.047000	1.978804
24.048000	1.883361
24.049000	1.950619
24.050000	1.973359
24.051000	1.966313
24.052000	2.024283
24.053000	1.916350
24.054000	2.019799
24.055000	2.096025
24.056000	2.044781
24.057000	2.056311
24.058000	1.941331
24.059000	2.019479
24.060000	1.810978
24.061000	1.928840
24.062000	1.865425
24.063000	1.929481
24.064000	1.845888
24.065000	1.878236
24.066000	1.997059
24.067000	1.853575
24.068000	1.827633
24.069000	1.995138
24.070000	1.861262
24.071000	1.667814
24.072000	1.873432
24.073000	1.778950
24.074000	1.842365
24.075000	1.877596
24.076000	1.882400
24.077000	2.007629
24.078000	1.911545
24.079000	1.935246
24.080000	1.761655
24.081000	1.830835
24.082000	1.849091
24.083000	2.013073
24.084000	1.975601
24.085000	1.920513
24.086000	1.883041
24.087000	1.822828
24.088000	1.728987
24.089000	1.822188
24.090000	1.926598
24.091000	1.843326
24.092000	1.942933
24.093000	1.872151
24.094000	1.840764
24.095000	1.825070
24.096000	2.098908
24.097000	1.809057
24.098000	1.896492
24.099000	1.810338
24.100000	1.765819
24.101000	1.901617
24.102000	1.863824
24.103000	1.885603
24.104000	1.953822
24.105000	1.822508
24.106000	1.763577
24.107000	1.783434
24.108000	1.975281
24.109000	2.036454
24.110000	1.850693
24.111000	1.932363
24.112000	1.935246
24.113000	1.805854
24.114000	1.899055
24.115000	1.757492
24.116000	2.042539
24.117000	1.905140
24.118000	1.933965
24.119000	1.847490
24.120000	2.058553
24.121000	1.828273
24.122000	1.772545
24.123000	1.892008
24.124000	1.953822
24.125000	1.937168
24.126000	1.825391
24.127000	2.077769
24.128000	1.899695
24.129000	1.928520
24.130000	1.848771
24.131000	1.925958
24.132000	1.902898
24.133000	1.720340
24.134000	1.945174
24.135000	1.779911
24.136000	1.868628
24.137000	1.884001
24.138000	1.822828
24.139000	1.762616
24.140000	1.877596
24.141000	1.957345
24.142000	1.902257
24.143000	1.964711
24.144000	1.996099
24.145000	1.887525
24.146000	1.908022
24.147000	1.885283
24.148000	1.878557
24.149000	1.842045
24.150000	1.930442
24.151000	1.994818
24.152000	2.102110
24.153000	1.911866
24.154000	1.840123
24.155000	1.988412
24.156000	1.797847
24.157000	1.945495
24.158000	1.961188
24.159000	2.041898
24.160000	2.030048
24.161000	1.949338
24.162000	1.939730
24.163000	1.844928
24.164000	1.968234
24.165000	1.829554
24.166000	1.966633
24.167000	1.889126
24.168000	1.929481
24.169000	1.907702
24.170000	1.834038
24.171000	1.854856
24.172000	1.852935
24.173000	2.054069
24.174000	1.866066
24.175000	2.048624
24.176000	2.058553
24.177000	1.973999
24.178000	1.836600
24.179000	1.952541
24.180000	1.865746
24.181000	2.110758
24.182000	1.887845
24.183000	1.888165
24.184000	1.833077
24.185000	1.912826
24.186000	1.911545
24.187000	1.886243
24.188000	1.758132
24.189000	1.784395
24.190000	1.785997
24.191000	1.702724
24.192000	1.664932
24.193000	1.790160
24.194000	1.707849
24.195000	1.824750
24.196000	1.890727
24.197000	1.779271
24.198000	1.699842
24.199000	1.751727
24.200000	1.910264
24.201000	1.703045
24.202000	1.735072
24.203000	1.829875
24.204000	1.755250
24.205000	1.783434
24.206000	1.902578
24.207000	2.013073
24.208000	1.783755
24.209000	1.980405
24.210000	2.281466
24.211000	2.454736
24.212000	2.555944
24.213000	2.597259
24.214000	2.796152
24.215000	2.726011
24.216000	2.827219
24.217000	2.672845
24.218000	2.533204
24.219000	2.460501
24.220000	2.338155
24.221000	2.291715
24.222000	2.037735
24.223000	1.856458
24.224000	1.808096
24.225000	1.946456
24.226000	1.781192
24.227000	1.627139
24.228000	1.725144
24.229000	1.678063
24.230000	1.817384
24.231000	1.691194
24.232000	1.664932
24.233000	1.731229
24.234000	1.905140
24.235000	1.907702
24.236000	1.753969
24.237000	1.788239
24.238000	1.761015
24.239000	1.840444
24.240000	1.956064
24.241000	1.730589
24.242000	1.801370
24.243000	2.015956
24.244000	1.932043
24.245000	1.874073
24.246000	1.739556
24.247000	1.946135
24.248000	1.599915
24.249000	1.811939
24.250000	1.957986
24.251000	2.013714
24.252000	1.915389
24.253000	1.892649
24.254000	1.970156
24.255000	1.884642
24.256000	1.976562
24.257000	1.969195
24.258000	1.922435
24.259000	2.160081
24.260000	1.964711
24.261000	1.821227
24.262000	1.910905
24.263000	1.937808
24.264000	1.864465
24.265000	1.834679
24.266000	1.876635
24.267000	1.880478
24.268000	1.892329
24.269000	2.118765
24.270000	1.934605
24.271000	2.143426
24.272000	1.821868
24.273000	2.109477
24.274000	1.902578
24.275000	1.952541
24.276000	1.999301
24.277000	2.065919
24.278000	2.023002
24.279000	2.008910
24.280000	1.956384
24.281000	2.102751
24.282000	1.979764
24.283000	2.153035
24.284000	2.155277
24.285000	1.973039
24.286000	2.077449
24.287000	2.108516
24.288000	2.191468
24.289000	2.048944
24.290000	2.137341
24.291000	2.028126
24.292000	1.854216
24.293000	1.956704
24.294000	1.890407
24.295000	1.991294
24.296000	2.020760
24.297000	1.933004
24.298000	2.172251
24.299000	1.899695
24.300000	2.124210
24.301000	2.302924
24.302000	2.159760
24.303000	2.010831
24.304000	1.991615
24.305000	1.923396
24.306000	1.998341
24.307000	1.919232
24.308000	1.802651
24.309000	1.905140
24.310000	1.900976
24.311000	1.981366
24.312000	1.867667
24.313000	1.891688
24.314000	1.900976
24.315000	1.875995
24.316000	1.928840
24.317000	1.840444
24.318000	1.807775
24.319000	1.970476
24.320000	1.877596
24.321000	1.848130
24.322000	1.816423
24.323000	1.888485
24.324000	1.867988
24.325000	1.805854
24.326000	1.917631
24.327000	1.891368
24.328000	1.798808
24.329000	1.900656
24.330000	1.732190
24.331000	1.942292
24.332000	1.889126
24.333000	1.836921
24.334000	1.666853
24.335000	1.610485
24.336000	1.692155
24.337000	1.825391
24.338000	1.888485
24.339000	1.823789
24.340000	1.861262
24.341000	1.815782
24.342000	1.740837
24.343000	1.863183
24.344000	1.874393
24.345000	1.743720
24.346000	2.037735
24.347000	1.756851
24.348000	1.746923
24.349000	1.753008
24.350000	1.767100
24.351000	1.749805
24.352000	1.622335
24.353000	1.906741
24.354000	1.950939
24.355000	1.910585
24.356000	1.693757
24.357000	1.639630
24.358000	1.810658
24.359000	1.783755
24.360000	1.908663
24.361000	1.761976
24.362000	1.774467
24.363000	1.859020
24.364000	1.909303
24.365000	1.819305
24.366000	1.740197
24.367000	1.929161
24.368000	1.842365
24.369000	1.810978
24.370000	1.813861
24.371000	1.714575
24.372000	1.733151
24.373000	1.906101
24.374000	1.917951
24.375000	1.818024
24.376000	1.746602
24.377000	1.681586
24.378000	1.667494
24.379000	1.716817
24.380000	1.811619
24.381000	1.728026
24.382000	1.681266
24.383000	1.906101
24.384000	2.019159
24.385000	1.754609
24.386000	1.902578
24.387000	1.818665
24.388000	1.787278
24.389000	1.806815
24.390000	1.749485
24.391000	1.902257
24.392000	1.823469
24.393000	1.728026
24.394000	1.754609
24.395000	1.745321
24.396000	1.665893
24.397000	1.844287
24.398000	1.852614
24.399000	1.676782
24.400000	1.850052
24.401000	1.777669
24.402000	1.875354
24.403000	1.794644
24.404000	1.982006
24.405000	1.749165
24.406000	1.863504
24.407000	2.141825
24.408000	1.832437
24.409000	1.728987
24.410000	1.846529
24.411000	1.843967
24.412000	1.748524
24.413000	1.738596
24.414000	1.853895
24.415000	1.766139
24.416000	1.907061
24.417000	1.916990
24.418000	1.841405
24.419000	1.980085
24.420000	1.957986
24.421000	2.037735
24.422000	1.935886
24.423000	1.976562
24.424000	1.914108
24.425000	1.879197
24.426000	1.807775
24.427000	1.928200
24.428000	1.944534
24.429000	1.858700
24.430000	1.904820
24.431000	1.899695
24.432000	1.900656
24.433000	1.918912
24.434000	1.703365
24.435000	1.873112
24.436000	1.787918
24.437000	1.773506
24.438000	1.912186
24.439000	1.804252
24.440000	1.881439
24.441000	1.865746
24.442000	2.045742
24.443000	1.813861
24.444000	1.910905
24.445000	1.722582
24.446000	1.697920
24.447000	1.900656
24.448000	1.851013
24.449000	1.783755
24.450000	1.808736
24.451000	1.744040
24.452000	1.869589
24.453000	1.722582
24.454000	1.765499
24.455000	1.673579
24.456000	1.869909
24.457000	1.772865
24.458000	1.727066
24.459000	1.742439
24.460000	1.679024
24.461000	1.593830
24.462000	1.657245
24.463000	1.657886
24.464000	1.703045
24.465000	1.836280
24.466000	1.847170
24.467000	1.957986
24.468000	1.969195
24.469000	2.318298
24.470000	2.453455
24.471000	2.576121
24.472000	2.526158
24.473000	2.739463
24.474000	2.921060
24.475000	2.756758
24.476000	2.651066
24.477000	2.668041
24.478000	2.214208
24.479000	2.280505
24.480000	2.139583
24.481000	2.072325
24.482000	2.011152
24.483000	1.859340
24.484000	1.768381
24.485000	1.861902
24.486000	1.634185
24.487000	1.563724
24.488000	1.639630
24.489000	1.756531
24.490000	1.761335
24.491000	1.749165
24.492000	1.786317
24.493000	1.782474
24.494000	1.845248
24.495000	1.802651
24.496000	1.662690
24.497000	1.846209
24.498000	1.825711
24.499000	1.778630
24.500000	1.892329
24.501000	1.800409
24.502000	1.708169
24.503000	1.949338
24.504000	1.819305
24.505000	1.732190
24.506000	1.728026
24.507000	1.908022
24.508000	1.867667
24.509000	1.738275
24.510000	1.690554
24.511000	1.801370
24.512000	1.756531
24.513000	1.965672
24.514000	1.973359
24.515000	1.774787
24.516000	1.840444
24.517000	1.813540
24.518000	1.827633
24.519000	1.883681
24.520000	2.033891
24.521000	1.810978
24.522000	1.907702
24.523000	1.809377
24.524000	1.977202
24.525000	1.759414
24.526000	1.881439
24.527000	1.855817
24.528000	2.047984
24.529000	1.958946
24.530000	2.058232
24.531000	1.961829
24.532000	1.915709
24.533000	1.935246
24.534000	1.912186
24.535000	1.913147
24.536000	2.092502
24.537000	1.976241
24.538000	1.951580
24.539000	2.219332
24.540000	2.127733
24.541000	2.142145
24.542000	2.015315
24.543000	2.006668
24.544000	1.932043
24.545000	1.961188
24.546000	2.072645
24.547000	1.970797
24.548000	1.924036
24.549000	2.096986
24.550000	2.121007
24.551000	2.010511
24.552000	1.998020
24.553000	1.917951
24.554000	2.026845
24.555000	2.054069
24.556000	1.994177
24.557000	1.940691
24.558000	1.907382
24.559000	1.804573
