18.668	-0.027422
18.672	-0.2725
18.676	-0.26917
18.68	-0.33067
18.684	0.29646
18.688	-0.079532
18.692	-0.087455
18.696	0.26977
18.7	0.26949
18.704	-0.27119
18.708	-0.16063
18.712	-0.30649
18.716	-0.34682
18.72	0.34166
18.724	0.14853
18.728	0.2723
18.732	0.24093
18.736	-0.31997
18.74	-0.0093675
18.744	-0.03422
18.748	0.17104
18.752	-0.28528
18.756	0.18725
18.76	0.19664
18.764	0.17788
18.768	-0.14566
18.772	-0.34091
18.776	-0.35556
18.78	0.22598
18.784	-0.39073
18.788	0.29083
18.792	-0.3274
18.796	-0.21546
18.8	0.11332
18.804	-0.30229
18.808	-0.39309
18.812	-0.19505
18.816	-0.39374
18.82	-0.42886
18.824	0.10836
18.828	-0.27618
18.832	-0.22649
18.836	-0.41693
18.84	-0.16079
18.844	-0.31565
18.848	-0.31416
18.852	-0.17427
18.856	-0.20343
18.86	-0.16767
18.864	-0.12338
18.868	-0.066686
18.872	-0.10924
18.876	0.29032
18.88	-0.37955
18.884	0.2536
18.888	0.35787
18.892	-0.3904
18.896	0.25942
18.9	-0.23761
18.904	-0.40859
18.908	0.32632
18.912	-0.32214
18.916	-0.21194
18.92	0.15142
18.924	0.27783
18.928	-0.32892
18.932	0.06557
18.936	0.062109
18.94	0.18808
18.944	0.4361
18.948	0.08274
18.952	0.23553
18.956	0.033086
18.96	0.27941
18.964	0.43068
18.968	0.45021
18.972	0.12331
18.976	0.54931
18.98	0.50996
18.984	0.46417
18.988	0.54548
18.992	0.23625
18.996	0.30308
19	0.54314
19.004	0.48642
19.008	0.22064
19.012	0.59837
19.016	-0.067931
19.02	0.1314
19.024	0.060001
19.028	0.37344
19.032	-0.22486
19.036	0.38142
19.04	0.23368
19.044	0.031744
19.048	0.25978
19.052	-0.0070568
19.056	0.33486
19.06	-0.38109
19.064	0.003851
19.068	-0.21799
19.072	0.1112
19.076	-0.41319
19.08	-0.037321
19.084	0.21273
19.088	0.04744
19.092	0.0072619
19.096	-0.33138
19.1	0.088524
19.104	-0.50713
19.108	-0.14104
19.112	-0.12364
19.116	-0.11329
19.12	0.064274
19.124	-0.16134
19.128	-0.38849
19.132	-0.014475
19.136	-0.36511
19.14	0.38454
19.144	0.52797
19.148	0.18214
19.152	0.67413
19.156	0.80205
19.16	1.1642
19.164	1.1728
19.168	1.1411
19.172	0.65147
19.176	1.1764
19.18	0.73131
19.184	0.14084
19.188	0.26903
19.192	0.074234
19.196	-0.37721
19.2	-0.20665
19.204	-0.57045
19.208	-0.16075
19.212	-0.33342
19.216	-0.3915
19.22	-0.50654
19.224	-0.4475
19.228	-0.2975
19.232	-0.23848
19.236	-0.054869
19.24	-0.39298
19.244	-0.39865
19.248	-0.24643
19.252	-0.032803
19.256	0.17036
19.26	-0.29218
19.264	-0.45613
19.268	-0.19703
19.272	0.29689
19.276	0.20994
19.28	-0.33934
19.284	0.25462
19.288	-0.24919
19.292	0.28272
19.296	-0.10165
19.3	-0.35838
19.304	-0.19082
19.308	-0.19431
19.312	0.070616
19.316	0.37339
19.32	0.078522
19.324	-0.13805
19.328	-0.2918
19.332	-0.05105
19.336	0.37195
19.34	0.40284
19.344	0.48647
19.348	0.32553
19.352	0.064362
19.356	0.48878
19.36	-0.027313
19.364	0.49507
19.368	0.34454
19.372	-0.0061933
19.376	0.42893
19.38	0.5958
19.384	0.21467
19.388	0.18629
19.392	0.31117
19.396	0.46528
19.4	0.20473
19.404	0.20496
19.408	0.016961
19.412	0.1751
19.416	0.33674
19.42	0.35054
19.424	0.38294
19.428	0.0044684
19.432	-0.0032776
19.436	0.31484
19.44	0.54533
19.444	0.47423
19.448	0.45597
19.452	0.23912
19.456	0.004887
19.46	-0.0076664
19.464	0.30596
19.468	-0.090584
19.472	-0.093346
19.476	0.036632
19.48	0.40058
19.484	0.41383
19.488	0.12862
19.492	0.44006
19.496	-0.00053909
19.5	-0.2452
19.504	-0.17199
19.508	0.28522
19.512	-0.19587
19.516	-0.28631
19.52	0.015341
19.524	0.12749
19.528	0.32368
19.532	0.24608
19.536	0.24191
19.54	0.07933
19.544	-0.40798
19.548	-0.19666
19.552	-0.27315
19.556	0.0020492
19.56	0.27318
19.564	-0.48877
19.568	0.19
19.572	-0.14138
19.576	-0.1562
19.58	-0.053195
19.584	-0.27592
19.588	-0.065364
19.592	-0.12058
19.596	-0.26692
19.6	0.078804
19.604	-0.13316
19.608	0.18588
19.612	-0.0014376
19.616	0.15216
19.62	-0.48022
19.624	-0.3608
19.628	0.26716
19.632	-0.13773
19.636	-0.47575
19.64	-0.10691
19.644	-0.021687
19.648	-0.19591
19.652	-0.25963
19.656	-0.22152
19.66	-0.19631
19.664	-0.088104
19.668	-0.3904
19.672	-0.2997
19.676	-0.29448
19.68	-0.44957
19.684	0.018712
19.688	0.30319
19.692	-0.30536
19.696	-0.0020917
19.7	-0.4381
19.704	0.0019348
19.708	0.040883
19.712	-0.17635
19.716	0.042779
19.72	-0.22063
19.724	-0.010774
19.728	-0.45983
19.732	-0.07943
19.736	0.062547
19.74	0.24495
19.744	-0.0027955
19.748	0.077261
19.752	-0.24762
19.756	-0.14043
19.76	0.12205
19.764	-0.30086
19.768	-0.23754
19.772	0.26425
19.776	0.27326
19.78	-0.16987
19.784	-0.13197
19.788	0.11195
19.792	0.39831
19.796	0.30008
19.8	-0.22433
19.804	0.18048
19.808	0.19462
19.812	0.052085
19.816	0.51932
19.82	0.42521
19.824	0.10383
19.828	0.40224
19.832	0.49596
19.836	0.36176
19.84	0.19542
19.844	-0.16257
19.848	0.002144
19.852	0.22252
19.856	-0.027614
19.86	0.4875
19.864	-0.012426
19.868	0.2016
19.872	-0.19355
19.876	0.25587
19.88	0.23929
19.884	0.078252
19.888	0.24586
19.892	0.33013
19.896	0.34098
19.9	-0.37099
19.904	-0.042011
19.908	0.17388
19.912	0.2358
19.916	0.065345
19.92	0.028792
19.924	-0.29332
19.928	-0.2754
19.932	0.1499
19.936	-0.43718
19.94	-0.34208
19.944	0.27922
19.948	0.049818
19.952	-0.24916
19.956	0.056354
19.96	-0.069868
19.964	-0.24036
19.968	-0.0049449
19.972	-0.050943
19.976	-0.052587
19.98	-0.12884
19.984	-0.10214
19.988	0.033806
19.992	0.40499
19.996	0.90775
20	1.0305
20.004	0.61142
20.008	1.1179
20.012	0.69526
20.016	0.57835
20.02	0.58843
20.024	0.20026
20.028	0.64574
20.032	-0.20556
20.036	-0.13233
20.04	-0.27401
20.044	-0.11468
20.048	-0.38912
20.052	-0.38147
20.056	-0.33133
20.06	-0.1616
20.064	-0.31726
20.068	0.1675
20.072	0.21321
20.076	-0.027061
20.08	-0.4349
20.084	0.19124
20.088	0.21345
20.092	-0.26574
20.096	0.040052
20.1	-0.21303
20.104	-0.15552
20.108	-0.39177
20.112	-0.095001
20.116	0.29582
20.12	0.058689
20.124	0.27997
20.128	0.0056121
20.132	0.20013
20.136	-0.16846
20.14	-0.09709
20.144	0.17838
20.148	-0.33313
20.152	0.27128
20.156	0.39544
20.16	-0.27865
20.164	0.398
20.168	0.17981
20.172	-0.10568
20.176	0.096916
20.18	-0.24621
20.184	0.24862
20.188	-0.024094
20.192	-0.13219
20.196	-0.093689
20.2	0.060773
20.204	0.25843
20.208	0.55089
20.212	0.50785
20.216	0.4363
20.22	0.64829
20.224	0.36653
20.228	0.23479
20.232	-0.022936
20.236	0.32685
20.24	0.24111
20.244	0.48845
20.248	0.41277
20.252	0.67211
20.256	0.45128
20.26	0.70153
20.264	0.066844
20.268	0.56194
20.272	0.71881
20.276	0.60505
20.28	0.42671
20.284	0.39608
20.288	0.12345
20.292	-0.084072
20.296	0.42806
20.3	0.28215
20.304	0.58007
20.308	0.30702
20.312	0.017712
20.316	-0.19751
20.32	-0.16608
20.324	0.20787
20.328	0.33469
20.332	0.10975
20.336	-0.27882
20.34	0.1718
20.344	-0.082031
20.348	0.053191
20.352	0.12199
20.356	0.33804
20.36	-0.090413
20.364	-0.14334
20.368	-0.25803
20.372	0.30152
20.376	-0.22797
20.38	0.3535
20.384	-0.11666
20.388	-0.24527
20.392	-0.21392
20.396	0.13649
20.4	0.3434
20.404	-0.42713
20.408	0.11218
20.412	0.013575
20.416	0.10649
20.42	-0.2265
20.424	-0.30063
20.428	0.027323
20.432	0.13613
20.436	-0.10932
20.44	0.11765
20.444	0.25367
20.448	-0.026501
20.452	0.27477
20.456	-0.2422
20.46	0.073973
20.464	0.072513
20.468	0.054221
20.472	0.20153
20.476	0.1026
20.48	0.33609
20.484	-0.42678
20.488	-0.37191
20.492	-0.21302
20.496	0.030733
20.5	-0.14098
20.504	-0.18289
20.508	-0.28108
20.512	-0.016695
20.516	-0.34008
20.52	-0.39759
20.524	-0.38789
20.528	-0.21597
20.532	0.055127
20.536	-0.21011
20.54	0.25601
20.544	-0.13373
20.548	-0.18317
20.552	0.19053
20.556	-0.032487
20.56	-0.36423
20.564	0.16
20.568	-0.39089
20.572	-0.10425
20.576	0.050856
20.58	0.25153
20.584	0.35404
20.588	-0.36126
20.592	-0.1638
20.596	-0.13245
20.6	-0.32657
20.604	0.14681
20.608	0.28821
20.612	0.20265
20.616	0.051025
20.62	0.36029
20.624	0.01304
20.628	0.084705
20.632	0.23347
20.636	0.21735
20.64	0.45551
20.644	0.3354
20.648	-0.084118
20.652	0.14301
20.656	0.11926
20.66	0.27242
20.664	0.057568
20.668	0.23289
20.672	0.18652
20.676	0.57375
20.68	0.20583
20.684	-0.10148
20.688	0.50919
20.692	0.0039213
20.696	0.011627
20.7	-0.11054
20.704	-0.011126
20.708	0.4313
20.712	0.29941
20.716	0.20057
20.72	0.2639
20.724	-0.21274
20.728	0.24978
20.732	0.32058
20.736	0.28019
20.74	0.24107
20.744	0.39702
20.748	0.10427
20.752	-0.047466
20.756	0.24862
20.76	-0.1353
20.764	-0.3285
20.768	-0.3774
20.772	0.1213
20.776	-0.07166
20.78	-0.29902
20.784	0.18689
20.788	-0.31566
20.792	0.16168
20.796	0.30603
20.8	-0.39981
20.804	-0.27976
20.808	-0.34679
20.812	-0.014853
20.816	-0.43366
20.82	0.27966
20.824	0.058912
20.828	-0.17308
20.832	0.28254
20.836	0.28628
20.84	0.92679
20.844	0.85718
20.848	1.4169
20.852	1.4506
20.856	1.2893
20.86	1.0831
20.864	0.94963
20.868	0.64748
20.872	0.47879
20.876	-0.040371
20.88	-0.19879
20.884	0.17616
20.888	0.045476
20.892	0.088526
20.896	0.10248
20.9	-0.37739
20.904	-0.1214
20.908	-0.29325
20.912	-0.33382
20.916	-0.2896
20.92	0.20242
20.924	-0.39326
20.928	-0.15402
20.932	-0.20869
20.936	-0.0096131
20.94	0.21082
20.944	-0.22256
20.948	-0.13423
20.952	0.42251
20.956	0.24383
20.96	-0.025488
20.964	-0.095559
20.968	-0.19393
20.972	-0.11737
20.976	0.32098
20.98	0.19689
20.984	-0.19044
20.988	0.24276
20.992	-0.16554
20.996	0.44361
21	-0.23055
21.004	-0.067899
21.008	0.21324
21.012	0.35205
21.016	0.37698
21.02	-0.0064279
21.024	0.38452
21.028	0.44393
21.032	-0.030883
21.036	0.19234
21.04	0.65661
21.044	0.27303
21.048	0.062201
21.052	-0.017569
21.056	0.24329
21.06	0.45547
21.064	0.085321
21.068	0.4631
21.072	0.35884
21.076	0.74814
21.08	0.49341
21.084	0.4129
21.088	0.31963
21.092	0.2012
21.096	0.76994
21.1	0.81206
21.104	0.84945
21.108	0.82529
21.112	0.86238
21.116	0.7416
21.12	0.58457
21.124	0.78916
21.128	0.59655
21.132	0.5858
21.136	0.19391
21.14	0.74632
21.144	0.24076
21.148	0.4646
21.152	0.22067
21.156	0.6022
21.16	0.41177
21.164	0.067175
21.168	0.4444
21.172	0.34484
21.176	0.37821
21.18	0.42858
21.184	0.40145
21.188	-0.07571
21.192	0.3877
21.196	0.52243
21.2	-0.20421
21.204	-0.22489
21.208	0.48174
21.212	0.16454
21.216	0.46874
21.22	0.42768
21.224	0.22019
21.228	0.30107
21.232	0.19643
21.236	0.23457
21.24	-0.35387
21.244	-0.28335
21.248	-0.23854
21.252	0.11777
21.256	-0.28572
21.26	0.24446
21.264	-0.23474
21.268	-0.34476
21.272	-0.21827
21.276	-0.30162
21.28	-0.26794
21.284	-0.34362
21.288	-0.00065068
21.292	-0.06176
21.296	0.25414
21.3	0.32604
21.304	0.10975
21.308	-0.080813
21.312	-0.33775
21.316	-0.29518
21.32	-0.037267
21.324	-0.1462
21.328	-0.11596
21.332	0.022396
21.336	0.37242
21.34	-0.15345
21.344	-0.20233
21.348	0.25375
21.352	0.0034458
21.356	-0.0016483
21.36	-0.044771
21.364	0.35056
21.368	0.28192
21.372	-0.24737
21.376	-0.20133
21.38	-0.25739
21.384	-0.1033
21.388	-0.29454
21.392	-0.23266
21.396	-0.088914
21.4	-0.22105
21.404	-0.080601
21.408	0.0066816
21.412	0.0015732
21.416	0.026163
21.42	-0.26487
21.424	-0.15358
21.428	0.43759
21.432	-0.24115
21.436	0.18885
21.44	0.38046
21.444	0.28959
21.448	0.085427
21.452	-0.12825
21.456	0.088635
21.46	0.37704
21.464	0.43564
21.468	0.42992
21.472	-0.081523
21.476	-0.19563
21.48	-0.17893
21.484	0.33647
21.488	0.42432
21.492	0.045725
21.496	0.61477
21.5	0.35703
21.504	0.47175
21.508	0.53217
21.512	0.46067
21.516	0.3212
21.52	0.38743
21.524	0.50618
21.528	0.50571
21.532	0.24628
21.536	0.38965
21.54	0.086564
21.544	-0.053475
21.548	0.025167
21.552	-0.060629
21.556	0.45256
21.56	0.21133
21.564	-0.17313
21.568	0.23839
21.572	0.44369
21.576	-0.07536
21.58	-0.086052
21.584	0.42078
21.588	-0.20578
21.592	-0.062388
21.596	0.041731
21.6	0.16992
21.604	0.26839
21.608	-0.11608
21.612	-0.2882
21.616	-0.30078
21.62	-0.23376
21.624	0.32145
21.628	-0.038896
21.632	-0.30212
21.636	-0.26641
21.64	-0.3435
21.644	0.041247
21.648	0.22382
21.652	0.020488
21.656	-0.25762
21.66	0.096723
21.664	-0.11249
21.668	0.37056
21.672	0.27681
21.676	0.46833
21.68	0.45953
21.684	0.89158
21.688	1.2185
21.692	1.1413
21.696	1.1588
21.7	1.1427
21.704	1.2945
21.708	0.91193
21.712	0.66369
21.716	0.46762
21.72	0.36907
21.724	0.14948
21.728	-0.33438
21.732	-0.45994
21.736	-0.25573
21.74	-0.0067
21.744	-0.27595
21.748	-0.30216
21.752	-0.38776
21.756	-0.059406
21.76	-0.16377
21.764	0.077754
21.768	0.071203
21.772	-0.0074551
21.776	0.10512
21.78	0.41759
21.784	0.057516
21.788	-0.010666
21.792	-0.07523
21.796	0.057817
21.8	-0.10953
21.804	-0.095562
21.808	0.22466
21.812	-0.22123
21.816	0.057988
21.82	-0.28439
21.824	-0.032309
21.828	0.19511
21.832	-0.12741
21.836	-0.19493
21.84	-0.2177
21.844	-0.2382
21.848	0.47326
21.852	-0.11553
21.856	0.4902
21.86	0.24856
21.864	0.26871
21.868	0.45871
21.872	0.26915
21.876	0.029378
21.88	0.5765
21.884	0.55189
21.888	0.74254
21.892	0.13116
21.896	0.23446
21.9	0.5987
21.904	0.18937
21.908	0.22804
21.912	0.39155
21.916	0.81969
21.92	0.19429
21.924	0.74101
21.928	0.7471
21.932	0.47091
21.936	0.52343
21.94	0.16149
21.944	0.34202
21.948	0.54783
21.952	0.26201
21.956	0.62343
21.96	0.2317
21.964	0.091661
21.968	0.25508
21.972	0.18965
21.976	0.15034
21.98	0.0021306
21.984	0.3714
21.988	0.2717
21.992	0.55642
21.996	0.06757
22	0.32587
22.004	0.19335
22.008	0.084631
22.012	0.48826
22.016	0.47969
22.02	0.29654
22.024	-0.011785
22.028	0.21785
22.032	0.1515
22.036	0.39158
22.04	-0.062975
22.044	0.20382
22.048	0.10074
22.052	-0.22019
22.056	0.39912
22.06	0.18582
22.064	-0.27054
22.068	0.33325
22.072	-0.14891
22.076	0.11925
22.08	-0.07722
22.084	-0.042129
22.088	-0.10756
22.092	-0.31703
22.096	0.21113
22.1	-0.079746
22.104	-0.071824
22.108	0.27599
22.112	0.058471
22.116	-0.054761
22.12	0.2082
22.124	0.26916
22.128	0.050337
22.132	0.39491
22.136	0.017124
22.14	-0.16337
22.144	-0.34807
22.148	-0.34945
22.152	0.192
22.156	0.035916
22.16	0.14182
22.164	0.056924
22.168	0.30254
22.172	0.047399
22.176	0.12138
22.18	-0.16211
22.184	-0.34465
22.188	-0.36541
22.192	0.26468
22.196	0.31757
22.2	0.28212
22.204	-0.10778
22.208	-0.25094
22.212	-0.23698
22.216	-0.29454
22.22	0.36701
22.224	0.013964
22.228	0.25889
22.232	-0.009342
22.236	0.15681
22.24	0.28018
22.244	-0.30629
22.248	-0.1569
22.252	-0.065456
22.256	-0.24741
22.26	-0.16223
22.264	-0.21299
22.268	-0.20032
22.272	0.18838
22.276	-0.27897
22.28	0.4305
22.284	0.43487
22.288	-0.13524
22.292	-0.29081
22.296	-0.01089
22.3	0.2401
22.304	-0.11211
22.308	-0.088418
22.312	0.35104
22.316	-0.26524
22.32	0.44883
22.324	0.29395
22.328	-0.16944
22.332	0.084663
22.336	0.15924
22.34	0.43704
22.344	0.29218
22.348	0.62412
22.352	0.086163
22.356	-0.036117
22.36	0.40923
22.364	0.37235
22.368	0.12111
22.372	0.46633
22.376	0.33218
22.38	0.50419
22.384	0.074922
22.388	0.45074
22.392	-0.091616
22.396	0.35936
22.4	0.062216
22.404	0.20825
22.408	0.55757
22.412	0.029803
22.416	0.44766
22.42	0.3702
22.424	0.33969
22.428	0.19246
22.432	-0.070226
22.436	0.32506
22.44	0.32463
22.444	-0.20659
22.448	0.050839
22.452	0.052639
22.456	-0.36984
22.46	0.29585
22.464	0.098487
22.468	-0.1917
22.472	0.2212
22.476	0.33594
22.48	-0.25293
22.484	0.12069
22.488	-0.18453
22.492	0.15545
22.496	-0.10684
22.5	-0.11984
22.504	-0.21108
22.508	0.035205
22.512	-0.29975
22.516	0.52474
22.52	0.6862
22.524	0.84315
22.528	1.119
22.532	0.68643
22.536	1.0678
22.54	1.16
22.544	0.68679
22.548	0.61363
22.552	0.69793
22.556	0.17655
22.56	-0.075208
22.564	0.080199
22.568	-0.045176
22.572	0.19203
22.576	-0.61464
22.58	-0.56161
22.584	0.10854
22.588	-0.54438
22.592	-0.53161
22.596	-0.025061
22.6	-0.28296
22.604	-0.13531
22.608	-0.31315
22.612	-0.22796
22.616	0.015811
22.62	0.076893
22.624	-0.048362
22.628	0.35384
22.632	-0.29586
22.636	0.39922
22.64	0.22128
22.644	-0.14516
22.648	0.39182
22.652	-0.16966
22.656	-0.26423
22.66	0.14987
22.664	0.35448
22.668	0.28861
22.672	0.4143
22.676	0.27948
22.68	-0.14952
22.684	0.31018
22.688	0.31237
22.692	0.30564
22.696	0.39936
22.7	-0.045181
22.704	0.017854
22.708	0.53083
22.712	0.46224
22.716	0.1054
22.72	0.51263
22.724	0.37336
22.728	0.24604
22.732	-0.047316
22.736	0.30636
22.74	0.70585
22.744	-0.028086
22.748	0.14899
22.752	0.53212
22.756	0.77529
22.76	0.36113
22.764	0.23204
22.768	0.58043
22.772	0.02207
22.776	0.60278
22.78	0.15703
22.784	0.32856
22.788	0.39293
22.792	0.40674
22.796	0.30101
22.8	0.2967
22.804	0.18149
22.808	0.08457
22.812	0.65716
22.816	0.19086
22.82	0.29602
22.824	0.091146
22.828	0.41384
22.832	0.48488
22.836	0.55936
22.84	0.10152
22.844	-0.099315
22.848	0.48174
22.852	-0.043516
22.856	0.41246
22.86	0.45185
22.864	0.29299
22.868	-0.29695
22.872	0.29174
22.876	0.11446
22.88	0.26028
22.884	-0.23709
22.888	-0.28629
22.892	0.2248
22.896	0.068985
22.9	0.16394
22.904	0.20648
22.908	-0.20577
22.912	-0.060727
22.916	0.28256
22.92	-0.39169
22.924	-0.14132
22.928	-0.32539
22.932	0.22583
22.936	-0.021277
22.94	-0.40709
22.944	0.27078
22.948	-0.23397
22.952	-0.062076
22.956	0.17164
22.96	-0.29137
22.964	0.17688
22.968	-0.35234
22.972	-0.0013826
22.976	-0.33097
22.98	-0.413
22.984	0.025056
22.988	-0.084644
22.992	0.22936
22.996	-0.31512
23	0.11036
23.004	0.090801
23.008	0.23457
23.012	-0.12745
23.016	0.14429
23.02	-0.18666
23.024	-0.057856
23.028	-0.4308
23.032	0.003714
23.036	-0.12184
23.04	-0.011593
23.044	0.19921
23.048	0.22065
23.052	-0.28111
23.056	-0.3111
23.06	0.15926
23.064	-0.41303
23.068	-0.3342
23.072	-0.078691
23.076	-0.022938
23.08	0.33951
23.084	-0.36983
23.088	0.076548
23.092	0.29151
23.096	-0.15224
23.1	-0.012246
23.104	-0.44496
23.108	-0.37495
23.112	-0.4001
23.116	0.21547
23.12	-0.3458
23.124	-0.30131
23.128	-0.15752
23.132	0.20866
23.136	0.39589
23.14	-0.3271
23.144	0.25664
23.148	-0.30491
23.152	0.026319
23.156	0.038658
23.16	0.44568
23.164	-0.072745
23.168	-0.095144
23.172	-0.083311
23.176	0.020941
23.18	0.0023713
23.184	0.49018
23.188	0.011854
23.192	0.60816
23.196	0.62124
23.2	0.42322
23.204	-0.13513
23.208	-0.04471
23.212	0.2026
23.216	-0.1203
23.22	-0.13432
23.224	0.50059
23.228	-0.093939
23.232	0.028496
23.236	0.15174
23.24	-0.21978
23.244	-0.28551
23.248	0.27508
23.252	-0.31689
23.256	-0.32346
23.26	0.12674
23.264	0.29817
23.268	-0.13083
23.272	-0.21094
23.276	-0.37636
23.28	-0.076474
23.284	-0.20567
23.288	0.27186
23.292	-0.23566
23.296	-0.24039
23.3	-0.28368
23.304	-0.0063675
23.308	-0.15747
23.312	-0.066416
23.316	-0.33777
23.32	-0.5384
23.324	0.10038
23.328	-0.47941
23.332	0.099263
23.336	-0.34457
23.34	0.10833
23.344	0.026024
23.348	-0.19614
23.352	0.009454
23.356	0.65702
23.36	0.74061
23.364	0.51428
23.368	0.58011
23.372	0.71636
23.376	1.1781
23.38	0.90067
23.384	0.80969
23.388	0.84361
23.392	0.047425
23.396	0.023123
23.4	-0.3759
23.404	-0.27092
23.408	0.082717
23.412	-0.096247
23.416	-0.28464
23.42	-0.39703
23.424	0.076765
23.428	-0.34399
23.432	-0.13971
23.436	0.10686
23.44	-0.11946
23.444	-0.043098
23.448	-0.30198
23.452	0.021919
23.456	-0.13588
23.46	-0.26419
23.464	0.3175
23.468	0.25857
23.472	0.22841
23.476	-0.3328
23.48	-0.057026
23.484	0.20457
23.488	-0.38898
23.492	-0.063372
23.496	0.057734
23.5	0.030814
23.504	0.26264
23.508	-0.35076
23.512	0.31286
23.516	-0.27898
23.52	0.38406
23.524	0.14779
23.528	-0.2516
23.532	-0.24609
23.536	0.50983
23.54	0.2361
23.544	0.24252
23.548	0.063371
23.552	-0.14146
23.556	0.23396
23.56	0.29789
23.564	0.28286
23.568	0.45014
23.572	0.3129
23.576	0.14267
23.58	0.49494
23.584	0.32894
23.588	0.38451
23.592	0.30568
23.596	0.19437
23.6	0.44518
23.604	0.3154
23.608	0.66264
23.612	0.69829
23.616	0.59048
23.62	-0.00066592
23.624	0.32581
23.628	0.69222
23.632	0.57437
23.636	0.21573
23.64	0.12841
23.644	0.59922
23.648	0.45616
23.652	0.12058
23.656	0.13082
23.66	0.45749
23.664	0.59259
23.668	0.030565
23.672	0.4536
23.676	0.50717
23.68	-0.00068166
23.684	0.25848
23.688	0.26764
23.692	-0.2012
23.696	-0.18716
23.7	-0.24934
23.704	0.094064
23.708	-0.33152
23.712	-0.082448
23.716	0.015917
23.72	0.21961
23.724	-0.052687
23.728	-0.079038
23.732	0.027048
23.736	0.2147
23.74	-0.32139
23.744	0.11641
23.748	0.038214
23.752	-0.18237
23.756	-0.21728
23.76	-0.42154
23.764	-0.26998
23.768	-0.29564
23.772	-0.22448
23.776	0.095314
23.78	0.26633
23.784	-0.48007
23.788	0.062921
23.792	-0.070229
23.796	-0.33689
23.8	-0.30862
23.804	-0.3803
23.808	-0.45001
23.812	-0.15294
23.816	-0.30037
23.82	0.096678
23.824	-0.28868
23.828	-0.42427
23.832	0.26045
23.836	-0.13242
23.84	-0.36808
23.844	-0.11347
23.848	0.12989
23.852	-0.11521
23.856	-0.35202
23.86	-0.36058
23.864	0.2926
23.868	0.18637
23.872	0.095416
23.876	0.2419
23.88	-0.21057
23.884	0.052612
23.888	-0.35694
23.892	-0.091817
23.896	-0.34752
23.9	0.087955
23.904	0.19445
23.908	-0.46558
23.912	0.20591
23.916	0.0067232
23.92	-0.041429
23.924	0.039892
23.928	-0.19847
23.932	-0.21956
23.936	-0.36391
23.94	0.32915
23.944	0.10744
23.948	0.017979
23.952	0.31826
23.956	-0.39841
23.96	-0.27368
23.964	0.15175
23.968	-0.20944
23.972	0.13825
23.976	0.3035
23.98	-0.16105
23.984	-0.009401
23.988	-0.2046
23.992	-0.20222
23.996	-0.010096
24	-0.038705
24.004	0.4951
24.008	0.14976
24.012	0.29459
24.016	0.13455
24.02	-0.093104
24.024	0.24682
24.028	0.32377
24.032	0.5854
24.036	0.27576
24.04	0.61434
24.044	0.040782
24.048	0.41583
24.052	-0.15066
24.056	0.36825
24.06	-0.19505
24.064	-0.033517
24.068	0.28477
24.072	-0.23283
24.076	0.34754
24.08	0.45568
24.084	0.026812
24.088	-0.10763
24.092	-0.30292
24.096	0.30562
24.1	0.041747
24.104	-0.014577
24.108	0.28326
24.112	-0.060276
24.116	0.33922
24.12	-0.19924
24.124	-0.30037
24.128	-0.018272
24.132	-0.04195
24.136	0.137
24.14	-0.099303
24.144	-0.099868
24.148	0.0044506
24.152	-0.39535
24.156	0.10595
24.16	-0.38742
24.164	0.0077831
24.168	-0.33902
24.172	0.13757
24.176	0.32253
24.18	-0.088674
24.184	-0.070844
24.188	0.78546
24.192	0.69246
24.196	0.75891
24.2	0.71654
24.204	0.74286
24.208	1.1295
24.212	0.56066
24.216	0.99937
24.22	0.30021
24.224	0.02551
24.228	-0.29091
24.232	0.14313
24.236	-0.13278
24.24	-0.029893
24.244	-0.10339
24.248	-0.062097
24.252	-0.46806
24.256	0.050516
24.26	0.075243
24.264	0.2101
24.268	-0.080509
24.272	0.1815
24.276	-0.040838
24.28	-0.43845
24.284	-0.29291
24.288	-0.15974
24.292	0.22377
24.296	-0.33652
24.3	-0.0082117
24.304	-0.36117
24.308	0.36998
24.312	0.03421
24.316	-0.045698
24.32	-0.0081929
24.324	0.14952
24.328	0.35428
24.332	0.23222
24.336	-0.027769
24.34	-0.34429
24.344	-0.17535
24.348	0.42041
24.352	-0.18386
24.356	-0.09872
24.36	0.17228
24.364	0.30225
24.368	0.27348
24.372	0.29765
24.376	0.58621
24.38	0.1005
24.384	0.29577
24.388	0.51878
24.392	0.33344
24.396	0.60096
24.4	0.1749
24.404	0.010985
24.408	0.50689
24.412	0.49748
24.416	0.71688
24.42	0.032138
24.424	0.34496
24.428	0.52251
24.432	0.4629
24.436	0.34527
24.44	0.017806
24.444	0.14505
24.448	0.29916
24.452	0.65908
24.456	0.69203
24.46	0.20147
24.464	0.4537
24.468	0.48894
24.472	0.4231
24.476	0.2462
24.48	0.50695
24.484	0.70783
24.488	0.30692
24.492	0.54548
24.496	0.17939
24.5	0.46439
24.504	-0.0049807
24.508	-0.077748
24.512	0.0087798
24.516	0.25646
24.52	0.2616
24.524	0.36401
24.528	0.38008
24.532	-0.044398
24.536	0.12511
24.54	0.35076
24.544	-0.33788
24.548	0.066596
24.552	-0.36027
24.556	0.34477
24.56	-0.10007
24.564	-0.29332
24.568	-0.14107
24.572	-0.22101
24.576	-0.30807
24.58	0.26811
24.584	-0.096459
24.588	-0.33467
24.592	-0.10141
24.596	-0.18788
24.6	-0.1325
24.604	-0.083862
