%My sampling rate = 0.002777787

44.497	-0.17
44.5	-0.165
44.503	-0.17
44.506	-0.17
44.508	-0.185
44.511	-0.185
44.514	-0.2
44.517	-0.195
44.519	-0.185
44.522	-0.175
44.525	-0.185
44.528	-0.195
44.531	-0.195
44.533	-0.175
44.536	-0.17
44.539	-0.17
44.542	-0.18
44.544	-0.19
44.547	-0.205
44.55	-0.195
44.553	-0.185
44.556	-0.175
44.558	-0.185
44.561	-0.19
44.564	-0.2
44.567	-0.19
44.569	-0.19
44.572	-0.185
44.575	-0.185
44.578	-0.205
44.581	-0.21
44.583	-0.2
44.586	-0.205
44.589	-0.2
44.592	-0.205
44.594	-0.22
44.597	-0.215
44.6	-0.21
44.603	-0.21
44.606	-0.205
44.608	-0.21
44.611	-0.22
44.614	-0.22
44.617	-0.22
44.619	-0.195
44.622	-0.195
44.625	-0.2
44.628	-0.2
44.631	-0.21
44.633	-0.205
44.636	-0.2
44.639	-0.195
44.642	-0.2
44.644	-0.215
44.647	-0.21
44.65	-0.205
44.653	-0.195
44.656	-0.2
44.658	-0.2
44.661	-0.21
44.664	-0.21
44.667	-0.215
44.669	-0.2
44.672	-0.2
44.675	-0.205
44.678	-0.22
44.681	-0.22
44.683	-0.22
44.686	-0.21
44.689	-0.21
44.692	-0.21
44.694	-0.22
44.697	-0.215
44.7	-0.225
44.703	-0.215
44.706	-0.225
44.708	-0.225
44.711	-0.235
44.714	-0.235
44.717	-0.215
44.719	-0.21
44.722	-0.2
44.725	-0.205
44.728	-0.205
44.731	-0.225
44.733	-0.21
44.736	-0.215
44.739	-0.21
44.742	-0.22
44.744	-0.23
44.747	-0.25
44.75	-0.24
44.753	-0.235
44.756	-0.23
44.758	-0.23
44.761	-0.245
44.764	-0.25
44.767	-0.235
44.769	-0.205
44.772	-0.195
44.775	-0.21
44.778	-0.215
44.781	-0.22
44.783	-0.215
44.786	-0.215
44.789	-0.195
44.792	-0.205
44.794	-0.21
44.797	-0.22
44.8	-0.195
44.803	-0.195
44.806	-0.19
44.808	-0.19
44.811	-0.205
44.814	-0.21
44.817	-0.185
44.819	-0.175
44.822	-0.16
44.825	-0.145
44.828	-0.13
44.831	-0.115
44.833	-0.085
44.836	-0.05
44.839	0.02
44.842	0.1
44.844	0.2
44.847	0.295
44.85	0.405
44.853	0.53
44.856	0.66
44.858	0.745
44.861	0.79
44.864	0.845
44.867	0.865
44.869	0.85
44.872	0.735
44.875	0.575
44.878	0.39
44.881	0.19
44.883	0.05
44.886	-0.015
44.889	-0.055
44.892	-0.09
44.894	-0.135
44.897	-0.145
44.9	-0.14
44.903	-0.15
44.906	-0.165
44.908	-0.18
44.911	-0.19
44.914	-0.2
44.917	-0.195
44.919	-0.19
44.922	-0.185
44.925	-0.195
44.928	-0.21
44.931	-0.225
44.933	-0.225
44.936	-0.225
44.939	-0.23
44.942	-0.225
44.944	-0.24
44.947	-0.245
44.95	-0.24
44.953	-0.23
44.956	-0.23
44.958	-0.245
44.961	-0.25
44.964	-0.25
44.967	-0.24
44.969	-0.23
44.972	-0.225
44.975	-0.215
44.978	-0.225
44.981	-0.23
44.983	-0.215
44.986	-0.21
44.989	-0.2
44.992	-0.205
44.994	-0.215
44.997	-0.21
45	-0.21
45.003	-0.195
45.006	-0.18
45.008	-0.185
45.011	-0.195
45.014	-0.195
45.017	-0.19
45.019	-0.185
45.022	-0.185
45.025	-0.17
45.028	-0.185
45.031	-0.185
45.033	-0.165
45.036	-0.15
45.039	-0.14
45.042	-0.15
45.044	-0.155
45.047	-0.16
45.05	-0.15
45.053	-0.145
45.056	-0.145
45.058	-0.135
45.061	-0.14
45.064	-0.14
45.067	-0.13
45.069	-0.12
45.072	-0.12
45.075	-0.115
45.078	-0.125
45.081	-0.12
45.083	-0.115
45.086	-0.115
45.089	-0.105
45.092	-0.11
45.094	-0.115
45.097	-0.11
45.1	-0.09
45.103	-0.08
45.106	-0.07
45.108	-0.09
45.111	-0.1
45.114	-0.09
45.117	-0.075
45.119	-0.075
45.122	-0.08
45.125	-0.085
45.128	-0.095
45.131	-0.115
45.133	-0.1
45.136	-0.105
45.139	-0.11
45.142	-0.125
45.144	-0.14
45.147	-0.145
45.15	-0.155
45.153	-0.145
45.156	-0.15
45.158	-0.16
45.161	-0.165
45.164	-0.165
45.167	-0.16
45.169	-0.165
45.172	-0.155
45.175	-0.165
45.178	-0.175
45.181	-0.175
45.183	-0.18
45.186	-0.17
45.189	-0.165
45.192	-0.175
45.194	-0.17
45.197	-0.185
45.2	-0.17
45.203	-0.17
45.206	-0.175
45.208	-0.18
45.211	-0.19
45.214	-0.2
45.217	-0.185
45.219	-0.185
45.222	-0.18
45.225	-0.2
45.228	-0.21
45.231	-0.205
45.233	-0.195
45.236	-0.18
45.239	-0.175
45.242	-0.18
45.244	-0.19
45.247	-0.2
45.25	-0.195
45.253	-0.18
45.256	-0.18
45.258	-0.195
45.261	-0.2
45.264	-0.205
45.267	-0.2
45.269	-0.19
45.272	-0.18
45.275	-0.18
45.278	-0.18
45.281	-0.175
45.283	-0.175
45.286	-0.165
45.289	-0.155
45.292	-0.175
45.294	-0.185
45.297	-0.19
45.3	-0.175
45.303	-0.17
45.306	-0.165
45.308	-0.17
45.311	-0.18
45.314	-0.195
45.317	-0.18
45.319	-0.18
45.322	-0.175
45.325	-0.18
45.328	-0.19
45.331	-0.2
45.333	-0.19
45.336	-0.185
45.339	-0.185
45.342	-0.18
45.344	-0.19
45.347	-0.2
45.35	-0.18
45.353	-0.185
45.356	-0.175
45.358	-0.18
45.361	-0.195
45.364	-0.2
45.367	-0.195
45.369	-0.185
45.372	-0.18
45.375	-0.185
45.378	-0.185
45.381	-0.2
45.383	-0.195
45.386	-0.19
45.389	-0.2
45.392	-0.205
45.394	-0.23
45.397	-0.24
45.4	-0.235
45.403	-0.225
45.406	-0.225
45.408	-0.23
45.411	-0.225
45.414	-0.23
45.417	-0.22
45.419	-0.215
45.422	-0.23
45.425	-0.23
45.428	-0.23
45.431	-0.23
45.433	-0.225
45.436	-0.23
45.439	-0.23
45.442	-0.225
45.444	-0.225
45.447	-0.22
45.45	-0.225
45.453	-0.215
45.456	-0.22
45.458	-0.23
45.461	-0.225
45.464	-0.23
45.467	-0.215
45.469	-0.205
45.472	-0.195
45.475	-0.2
45.478	-0.205
45.481	-0.21
45.483	-0.2
45.486	-0.205
45.489	-0.205
45.492	-0.21
45.494	-0.225
45.497	-0.22
45.5	-0.205
45.503	-0.2
45.506	-0.195
45.508	-0.205
45.511	-0.21
45.514	-0.2
45.517	-0.19
45.519	-0.19
45.522	-0.19
45.525	-0.195
45.528	-0.195
45.531	-0.19
45.533	-0.17
45.536	-0.15
45.539	-0.135
45.542	-0.13
45.544	-0.12
45.547	-0.105
45.55	-0.045
45.553	0.06
45.556	0.16
45.558	0.265
45.561	0.355
45.564	0.45
45.567	0.565
45.569	0.67
45.572	0.735
45.575	0.795
45.578	0.825
45.581	0.82
45.583	0.75
45.586	0.615
45.589	0.435
45.592	0.235
45.594	0.04
45.597	-0.08
45.6	-0.125
45.603	-0.155
45.606	-0.155
45.608	-0.165
45.611	-0.165
45.614	-0.16
45.617	-0.17
45.619	-0.17
45.622	-0.18
45.625	-0.205
45.628	-0.21
45.631	-0.225
45.633	-0.235
45.636	-0.235
45.639	-0.23
45.642	-0.235
45.644	-0.245
45.647	-0.235
45.65	-0.225
45.653	-0.225
45.656	-0.225
45.658	-0.23
45.661	-0.23
45.664	-0.22
45.667	-0.215
45.669	-0.205
45.672	-0.21
45.675	-0.225
45.678	-0.225
45.681	-0.225
45.683	-0.22
45.686	-0.22
45.689	-0.225
45.692	-0.23
45.694	-0.235
45.697	-0.23
45.7	-0.225
45.703	-0.21
45.706	-0.215
45.708	-0.22
45.711	-0.21
45.714	-0.2
45.717	-0.18
45.719	-0.17
45.722	-0.18
45.725	-0.18
45.728	-0.185
45.731	-0.185
45.733	-0.18
45.736	-0.17
45.739	-0.17
45.742	-0.17
45.744	-0.165
45.747	-0.165
45.75	-0.145
45.753	-0.14
45.756	-0.14
45.758	-0.135
45.761	-0.14
45.764	-0.14
45.767	-0.145
45.769	-0.13
45.772	-0.135
45.775	-0.135
45.778	-0.14
45.781	-0.145
45.783	-0.145
45.786	-0.13
45.789	-0.12
45.792	-0.13
45.794	-0.125
45.797	-0.105
45.8	-0.085
45.803	-0.065
45.806	-0.065
45.808	-0.065
45.811	-0.075
45.814	-0.075
45.817	-0.065
45.819	-0.07
45.822	-0.065
45.825	-0.06
45.828	-0.07
45.831	-0.08
45.833	-0.08
45.836	-0.08
45.839	-0.08
45.842	-0.09
45.844	-0.11
45.847	-0.12
45.85	-0.14
45.853	-0.135
45.856	-0.14
45.858	-0.14
45.861	-0.14
45.864	-0.145
45.867	-0.14
45.869	-0.145
45.872	-0.145
45.875	-0.16
45.878	-0.18
45.881	-0.19
45.883	-0.19
45.886	-0.185
45.889	-0.2
45.892	-0.205
45.894	-0.21
45.897	-0.22
45.9	-0.205
45.903	-0.2
45.906	-0.2
45.908	-0.2
45.911	-0.195
45.914	-0.195
45.917	-0.185
45.919	-0.18
45.922	-0.18
45.925	-0.175
45.928	-0.18
45.931	-0.18
45.933	-0.19
45.936	-0.175
45.939	-0.17
45.942	-0.185
45.944	-0.19
45.947	-0.205
45.95	-0.195
45.953	-0.19
45.956	-0.19
45.958	-0.19
45.961	-0.185
45.964	-0.175
45.967	-0.15
45.969	-0.135
45.972	-0.14
45.975	-0.145
45.978	-0.155
45.981	-0.16
45.983	-0.125
45.986	-0.11
45.989	-0.08
45.992	-0.065
45.994	-0.04
45.997	0
46	0.085
46.003	0.185
46.006	0.31
46.008	0.42
46.011	0.495
46.014	0.575
46.017	0.68
46.019	0.79
46.022	0.895
46.025	0.95
46.028	0.96
46.031	0.92
46.033	0.835
46.036	0.695
46.039	0.52
46.042	0.305
46.044	0.08
46.047	-0.075
46.05	-0.13
46.053	-0.145
46.056	-0.15
46.058	-0.16
46.061	-0.17
46.064	-0.17
46.067	-0.165
46.069	-0.16
46.072	-0.165
46.075	-0.185
46.078	-0.21
46.081	-0.225
46.083	-0.215
46.086	-0.215
46.089	-0.215
46.092	-0.22
46.094	-0.225
46.097	-0.235
46.1	-0.24
46.103	-0.225
46.106	-0.23
46.108	-0.235
46.111	-0.25
46.114	-0.27
46.117	-0.265
46.119	-0.265
46.122	-0.27
46.125	-0.275
46.128	-0.28
46.131	-0.275
46.133	-0.265
46.136	-0.26
46.139	-0.255
46.142	-0.245
46.144	-0.255
46.147	-0.265
46.15	-0.25
46.153	-0.23
46.156	-0.235
46.158	-0.25
46.161	-0.255
46.164	-0.25
46.167	-0.255
46.169	-0.245
46.172	-0.235
46.175	-0.23
46.178	-0.245
46.181	-0.25
46.183	-0.245
46.186	-0.24
46.189	-0.24
46.192	-0.245
46.194	-0.245
46.197	-0.25
46.2	-0.23
46.203	-0.23
46.206	-0.22
46.208	-0.23
46.211	-0.23
46.214	-0.225
46.217	-0.215
46.219	-0.215
46.222	-0.205
46.225	-0.2
46.228	-0.2
46.231	-0.195
46.233	-0.18
46.236	-0.175
46.239	-0.17
46.242	-0.18
46.244	-0.17
46.247	-0.17
46.25	-0.15
46.253	-0.145
46.256	-0.135
46.258	-0.14
46.261	-0.145
46.264	-0.135
46.267	-0.115
46.269	-0.105
46.272	-0.1
46.275	-0.105
46.278	-0.12
46.281	-0.115
46.283	-0.115
46.286	-0.1
46.289	-0.095
46.292	-0.11
46.294	-0.115
46.297	-0.12
46.3	-0.11
46.303	-0.105
46.306	-0.105
46.308	-0.12
46.311	-0.14
46.314	-0.155
46.317	-0.155
46.319	-0.135
46.322	-0.145
46.325	-0.16
46.328	-0.17
46.331	-0.18
46.333	-0.175
46.336	-0.18
46.339	-0.175
46.342	-0.185
46.344	-0.195
46.347	-0.2
46.35	-0.195
46.353	-0.195
46.356	-0.195
46.358	-0.205
46.361	-0.215
46.364	-0.225
46.367	-0.23
46.369	-0.22
46.372	-0.215
46.375	-0.23
46.378	-0.24
46.381	-0.23
46.383	-0.23
46.386	-0.215
46.389	-0.215
46.392	-0.225
46.394	-0.23
46.397	-0.235
46.4	-0.215
46.403	-0.215
46.406	-0.205
46.408	-0.21
46.411	-0.205
46.414	-0.22
46.417	-0.205
46.419	-0.2
46.422	-0.2
46.425	-0.21
46.428	-0.21
46.431	-0.21
46.433	-0.21
46.436	-0.205
46.439	-0.2
46.442	-0.21
46.444	-0.22
46.447	-0.21
46.45	-0.225
46.453	-0.2
46.456	-0.2
46.458	-0.2
46.461	-0.21
46.464	-0.215
46.467	-0.205
46.469	-0.2
46.472	-0.21
46.475	-0.21
46.478	-0.22
46.481	-0.225
46.483	-0.22
46.486	-0.23
46.489	-0.225
46.492	-0.24
46.494	-0.24
46.497	-0.24
46.5	-0.235
46.503	-0.225
46.506	-0.235
46.508	-0.245
46.511	-0.255
46.514	-0.26
46.517	-0.26
46.519	-0.25
46.522	-0.265
46.525	-0.265
46.528	-0.27
46.531	-0.27
46.533	-0.265
46.536	-0.27
46.539	-0.27
46.542	-0.27
46.544	-0.285
46.547	-0.29
46.55	-0.285
46.553	-0.275
46.556	-0.265
46.558	-0.275
46.561	-0.275
46.564	-0.26
46.567	-0.26
46.569	-0.26
46.572	-0.265
46.575	-0.265
46.578	-0.275
46.581	-0.275
46.583	-0.27
46.586	-0.27
46.589	-0.265
46.592	-0.275
46.594	-0.275
46.597	-0.275
46.6	-0.255
46.603	-0.24
46.606	-0.23
46.608	-0.225
46.611	-0.23
46.614	-0.22
46.617	-0.2
46.619	-0.195
46.622	-0.205
46.625	-0.205
46.628	-0.215
46.631	-0.21
46.633	-0.205
46.636	-0.19
46.639	-0.185
46.642	-0.185
46.644	-0.185
46.647	-0.18
46.65	-0.17
46.653	-0.17
46.656	-0.17
46.658	-0.165
46.661	-0.165
46.664	-0.155
46.667	-0.14
46.669	-0.105
46.672	-0.095
46.675	-0.075
46.678	-0.035
46.681	0.055
46.683	0.155
46.686	0.26
46.689	0.365
46.692	0.5
46.694	0.62
46.697	0.73
46.7	0.84
46.703	0.93
46.706	0.965
46.708	0.91
46.711	0.775
46.714	0.6
46.717	0.41
46.719	0.21
46.722	0.035
46.725	-0.09
46.728	-0.175
46.731	-0.23
46.733	-0.23
46.736	-0.21
46.739	-0.19
46.742	-0.195
46.744	-0.22
46.747	-0.245
46.75	-0.255
46.753	-0.26
46.756	-0.275
46.758	-0.29
46.761	-0.31
46.764	-0.32
46.767	-0.31
46.769	-0.315
46.772	-0.3
46.775	-0.3
46.778	-0.295
46.781	-0.29
46.783	-0.27
46.786	-0.245
46.789	-0.235
46.792	-0.23
46.794	-0.245
46.797	-0.24
46.8	-0.225
46.803	-0.215
46.806	-0.21
46.808	-0.21
46.811	-0.22
46.814	-0.215
46.817	-0.21
46.819	-0.2
46.822	-0.19
46.825	-0.2
46.828	-0.215
46.831	-0.22
46.833	-0.2
46.836	-0.195
46.839	-0.19
46.842	-0.19
46.844	-0.205
46.847	-0.2
46.85	-0.2
46.853	-0.175
46.856	-0.175
46.858	-0.18
46.861	-0.19
46.864	-0.195
46.867	-0.18
46.869	-0.18
46.872	-0.17
46.875	-0.17
46.878	-0.185
46.881	-0.185
46.883	-0.17
46.886	-0.165
46.889	-0.17
46.892	-0.17
46.894	-0.185
46.897	-0.195
46.9	-0.175
46.903	-0.175
46.906	-0.17
46.908	-0.18
46.911	-0.195
46.914	-0.21
46.917	-0.205
46.919	-0.2
46.922	-0.195
46.925	-0.195
46.928	-0.21
46.931	-0.21
46.933	-0.2
46.936	-0.185
46.939	-0.17
46.942	-0.17
46.944	-0.175
46.947	-0.16
46.95	-0.14
46.953	-0.13
46.956	-0.11
46.958	-0.115
46.961	-0.115
46.964	-0.11
46.967	-0.095
46.969	-0.09
46.972	-0.095
46.975	-0.095
46.978	-0.1
46.981	-0.095
46.983	-0.09
46.986	-0.105
46.989	-0.1
46.992	-0.11
46.994	-0.125
46.997	-0.14
47	-0.13
47.003	-0.13
47.006	-0.13
47.008	-0.13
47.011	-0.14
47.014	-0.14
47.017	-0.135
47.019	-0.13
47.022	-0.125
47.025	-0.135
47.028	-0.15
47.031	-0.15
47.033	-0.135
47.036	-0.13
47.039	-0.125
47.042	-0.135
47.044	-0.155
47.047	-0.165
47.05	-0.16
47.053	-0.15
47.056	-0.16
47.058	-0.165
47.061	-0.175
47.064	-0.18
47.067	-0.17
47.069	-0.175
47.072	-0.175
47.075	-0.18
47.078	-0.2
47.081	-0.2
47.083	-0.195
47.086	-0.195
47.089	-0.195
47.092	-0.205
47.094	-0.215
47.097	-0.225
47.1	-0.23
47.103	-0.21
47.106	-0.205
47.108	-0.21
47.111	-0.225
47.114	-0.22
47.117	-0.22
47.119	-0.215
47.122	-0.22
47.125	-0.23
47.128	-0.24
47.131	-0.245
47.133	-0.235
47.136	-0.225
47.139	-0.2
47.142	-0.175
47.144	-0.17
47.147	-0.16
47.15	-0.155
47.153	-0.155
47.156	-0.15
47.158	-0.16
47.161	-0.17
47.164	-0.175
47.167	-0.16
47.169	-0.16
47.172	-0.16
47.175	-0.18
47.178	-0.175
47.181	-0.17
47.183	-0.155
47.186	-0.15
47.189	-0.155
47.192	-0.155
47.194	-0.17
47.197	-0.18
47.2	-0.165
47.203	-0.17
47.206	-0.165
47.208	-0.175
47.211	-0.18
47.214	-0.175
47.217	-0.18
47.219	-0.18
47.222	-0.185
47.225	-0.195
47.228	-0.205
47.231	-0.215
47.233	-0.225
47.236	-0.22
47.239	-0.23
47.242	-0.22
47.244	-0.23
47.247	-0.23
47.25	-0.23
47.253	-0.225
47.256	-0.235
47.258	-0.23
47.261	-0.23
47.264	-0.23
47.267	-0.225
47.269	-0.225
47.272	-0.21
47.275	-0.21
47.278	-0.205
47.281	-0.205
47.283	-0.2
47.286	-0.185
47.289	-0.18
47.292	-0.175
47.294	-0.185
47.297	-0.17
47.3	-0.145
47.303	-0.125
47.306	-0.11
47.308	-0.085
47.311	-0.04
47.314	0.04
47.317	0.15
47.319	0.25
47.322	0.345
47.325	0.435
47.328	0.53
47.331	0.655
47.333	0.75
47.336	0.82
47.339	0.87
47.342	0.895
47.344	0.84
47.347	0.72
47.35	0.575
47.353	0.405
47.356	0.225
47.358	0.08
47.361	0
47.364	-0.045
47.367	-0.07
47.369	-0.09
47.372	-0.1
47.375	-0.105
47.378	-0.12
47.381	-0.14
47.383	-0.15
47.386	-0.155
47.389	-0.175
47.392	-0.185
47.394	-0.2
47.397	-0.215
47.4	-0.22
47.403	-0.215
47.406	-0.21
47.408	-0.225
47.411	-0.235
47.414	-0.255
47.417	-0.245
47.419	-0.255
47.422	-0.245
47.425	-0.245
47.428	-0.27
47.431	-0.27
47.433	-0.255
47.436	-0.26
47.439	-0.255
47.442	-0.255
47.444	-0.26
47.447	-0.265
47.45	-0.24
47.453	-0.235
47.456	-0.225
47.458	-0.235
47.461	-0.24
47.464	-0.24
47.467	-0.22
47.469	-0.22
47.472	-0.225
47.475	-0.22
47.478	-0.22
47.481	-0.215
47.483	-0.2
47.486	-0.195
47.489	-0.185
47.492	-0.175
47.494	-0.175
47.497	-0.17
47.5	-0.16
47.503	-0.145
47.506	-0.135
47.508	-0.14
47.511	-0.135
47.514	-0.14
47.517	-0.14
47.519	-0.14
47.522	-0.13
47.525	-0.13
47.528	-0.135
47.531	-0.14
47.533	-0.13
47.536	-0.13
47.539	-0.135
47.542	-0.135
47.544	-0.14
47.547	-0.14
47.55	-0.14
47.553	-0.13
47.556	-0.13
47.558	-0.135
47.561	-0.15
47.564	-0.145
47.567	-0.14
47.569	-0.135
47.572	-0.14
47.575	-0.14
47.578	-0.145
47.581	-0.155
47.583	-0.145
47.586	-0.14
47.589	-0.145
47.592	-0.145
47.594	-0.17
47.597	-0.165
47.6	-0.165
47.603	-0.17
47.606	-0.165
47.608	-0.185
47.611	-0.19
47.614	-0.19
47.617	-0.185
47.619	-0.175
47.622	-0.175
47.625	-0.19
47.628	-0.19
47.631	-0.19
47.633	-0.18
47.636	-0.175
47.639	-0.19
47.642	-0.2
47.644	-0.2
47.647	-0.205
47.65	-0.2
47.653	-0.18
47.656	-0.18
47.658	-0.175
47.661	-0.18
47.664	-0.17
47.667	-0.16
47.669	-0.155
47.672	-0.16
47.675	-0.17
47.678	-0.185
47.681	-0.18
47.683	-0.175
47.686	-0.165
47.689	-0.17
47.692	-0.175
47.694	-0.175
47.697	-0.18
47.7	-0.17
47.703	-0.165
47.706	-0.165
47.708	-0.18
47.711	-0.195
47.714	-0.205
47.717	-0.185
47.719	-0.185
47.722	-0.185
47.725	-0.195
47.728	-0.205
47.731	-0.21
47.733	-0.205
47.736	-0.19
47.739	-0.195
47.742	-0.195
47.744	-0.215
47.747	-0.22
47.75	-0.21
47.753	-0.2
47.756	-0.215
47.758	-0.225
47.761	-0.23
47.764	-0.225
47.767	-0.22
47.769	-0.22
47.772	-0.21
47.775	-0.225
47.778	-0.23
47.781	-0.225
47.783	-0.215
47.786	-0.21
47.789	-0.215
47.792	-0.215
47.794	-0.22
47.797	-0.225
47.8	-0.22
47.803	-0.215
47.806	-0.21
47.808	-0.22
47.811	-0.23
47.814	-0.22
47.817	-0.215
47.819	-0.2
47.822	-0.21
47.825	-0.225
47.828	-0.235
47.831	-0.245
47.833	-0.235
47.836	-0.225
47.839	-0.22
47.842	-0.225
47.844	-0.24
47.847	-0.23
47.85	-0.225
47.853	-0.21
47.856	-0.22
47.858	-0.23
47.861	-0.23
47.864	-0.23
47.867	-0.215
47.869	-0.2
47.872	-0.205
47.875	-0.215
47.878	-0.21
47.881	-0.215
47.883	-0.215
47.886	-0.195
47.889	-0.215
47.892	-0.225
47.894	-0.235
47.897	-0.23
47.9	-0.22
47.903	-0.21
47.906	-0.215
47.908	-0.24
47.911	-0.245
47.914	-0.24
47.917	-0.23
47.919	-0.22
47.922	-0.23
47.925	-0.235
47.928	-0.23
47.931	-0.215
47.933	-0.185
47.936	-0.17
47.939	-0.17
47.942	-0.145
47.944	-0.145
47.947	-0.145
47.95	-0.1
47.953	-0.01
47.956	0.075
47.958	0.175
47.961	0.27
47.964	0.37
47.967	0.515
47.969	0.64
47.972	0.725
47.975	0.795
47.978	0.85
47.981	0.835
47.983	0.73
47.986	0.575
47.989	0.39
47.992	0.175
47.994	-0.02
47.997	-0.13
48	-0.185
48.003	-0.195
48.006	-0.21
48.008	-0.205
48.011	-0.195
48.014	-0.19
48.017	-0.17
48.019	-0.16
48.022	-0.18
48.025	-0.195
48.028	-0.2
48.031	-0.21
48.033	-0.19
48.036	-0.195
48.039	-0.2
48.042	-0.205
48.044	-0.21
48.047	-0.22
48.05	-0.21
48.053	-0.195
48.056	-0.2
48.058	-0.215
48.061	-0.225
48.064	-0.225
48.067	-0.22
48.069	-0.21
48.072	-0.21
48.075	-0.21
48.078	-0.22
48.081	-0.225
48.083	-0.21
48.086	-0.21
48.089	-0.21
48.092	-0.21
48.094	-0.22
48.097	-0.21
48.1	-0.19
48.103	-0.185
48.106	-0.205
48.108	-0.21
48.111	-0.22
48.114	-0.225
48.117	-0.215
48.119	-0.21
48.122	-0.215
48.125	-0.225
48.128	-0.225
48.131	-0.225
48.133	-0.215
48.136	-0.21
48.139	-0.215
48.142	-0.23
48.144	-0.235
48.147	-0.225
48.15	-0.225
48.153	-0.21
48.156	-0.205
48.158	-0.21
48.161	-0.205
48.164	-0.19
48.167	-0.175
48.169	-0.15
48.172	-0.15
48.175	-0.15
48.178	-0.175
48.181	-0.17
48.183	-0.155
48.186	-0.15
48.189	-0.15
48.192	-0.155
48.194	-0.145
48.197	-0.145
48.2	-0.125
48.203	-0.11
48.206	-0.125
48.208	-0.11
48.211	-0.12
48.214	-0.11
48.217	-0.105
48.219	-0.09
48.222	-0.1
48.225	-0.11
48.228	-0.12
48.231	-0.12
48.233	-0.13
48.236	-0.13
48.239	-0.13
48.242	-0.16
48.244	-0.18
48.247	-0.18
48.25	-0.17
48.253	-0.165
48.256	-0.165
48.258	-0.17
48.261	-0.175
48.264	-0.195
48.267	-0.185
48.269	-0.19
48.272	-0.205
48.275	-0.205
48.278	-0.205
48.281	-0.2
48.283	-0.2
48.286	-0.175
48.289	-0.18
48.292	-0.18
48.294	-0.18
48.297	-0.18
48.3	-0.18
48.303	-0.175
48.306	-0.18
48.308	-0.18
48.311	-0.18
48.314	-0.175
48.317	-0.175
48.319	-0.17
48.322	-0.185
48.325	-0.185
48.328	-0.195
48.331	-0.195
48.333	-0.185
48.336	-0.17
48.339	-0.175
48.342	-0.175
48.344	-0.18
48.347	-0.195
48.35	-0.18
48.353	-0.18
48.356	-0.18
48.358	-0.18
48.361	-0.175
48.364	-0.175
48.367	-0.16
48.369	-0.14
48.372	-0.11
48.375	-0.08
48.378	-0.04
48.381	0.05
48.383	0.17
48.386	0.31
48.389	0.43
48.392	0.515
48.394	0.61
48.397	0.735
48.4	0.85
48.403	0.91
48.406	0.905
48.408	0.83
48.411	0.68
48.414	0.485
48.417	0.28
48.419	0.09
48.422	-0.04
48.425	-0.095
48.428	-0.105
48.431	-0.115
48.433	-0.125
48.436	-0.115
48.439	-0.115
48.442	-0.125
48.444	-0.16
48.447	-0.17
48.45	-0.175
48.453	-0.17
48.456	-0.18
48.458	-0.2
48.461	-0.205
48.464	-0.22
48.467	-0.23
48.469	-0.225
48.472	-0.24
48.475	-0.24
48.478	-0.26
48.481	-0.27
48.483	-0.265
48.486	-0.26
48.489	-0.26
48.492	-0.275
48.494	-0.285
48.497	-0.295
48.5	-0.295
48.503	-0.285
48.506	-0.295
48.508	-0.305
48.511	-0.315
48.514	-0.32
48.517	-0.315
48.519	-0.305
48.522	-0.31
48.525	-0.315
48.528	-0.32
48.531	-0.32
48.533	-0.31
48.536	-0.305
48.539	-0.3
48.542	-0.29
48.544	-0.295
48.547	-0.285
48.55	-0.265
48.553	-0.26
48.556	-0.245
48.558	-0.235
48.561	-0.24
48.564	-0.235
48.567	-0.225
48.569	-0.21
48.572	-0.2
48.575	-0.215
48.578	-0.215
48.581	-0.225
48.583	-0.205
48.586	-0.195
48.589	-0.2
48.592	-0.205
48.594	-0.195
48.597	-0.19
48.6	-0.18
48.603	-0.165
48.606	-0.145
48.608	-0.14
48.611	-0.135
48.614	-0.135
48.617	-0.13
48.619	-0.11
48.622	-0.105
48.625	-0.11
48.628	-0.125
48.631	-0.13
48.633	-0.135
48.636	-0.13
48.639	-0.135
48.642	-0.15
48.644	-0.165
48.647	-0.18
48.65	-0.185
48.653	-0.18
48.656	-0.195
48.658	-0.205
48.661	-0.21
48.664	-0.215
48.667	-0.21
48.669	-0.205
48.672	-0.21
48.675	-0.215
48.678	-0.225
48.681	-0.225
48.683	-0.19
48.686	-0.175
48.689	-0.155
48.692	-0.13
48.694	-0.12
48.697	-0.07
48.7	0.015
48.703	0.115
48.706	0.19
48.708	0.25
48.711	0.31
48.714	0.365
48.717	0.405
48.719	0.43
48.722	0.41
48.725	0.38
48.728	0.34
48.731	0.335
48.733	0.35
48.736	0.36
48.739	0.365
48.742	0.355
48.744	0.36
48.747	0.37
48.75	0.38
48.753	0.385
48.756	0.365
48.758	0.36
48.761	0.34
48.764	0.335
48.767	0.33
48.769	0.32
48.772	0.245
48.775	0.155
48.778	0.075
48.781	-0.005
48.783	-0.05
48.786	-0.11
48.789	-0.17
48.792	-0.225
48.794	-0.265
48.797	-0.29
48.8	-0.32
48.803	-0.335
48.806	-0.35
48.808	-0.355
48.811	-0.365
48.814	-0.375
48.817	-0.355
48.819	-0.35
48.822	-0.36
48.825	-0.37
48.828	-0.375
48.831	-0.37
48.833	-0.365
48.836	-0.355
48.839	-0.365
48.842	-0.36
48.844	-0.365
48.847	-0.355
48.85	-0.345
48.853	-0.335
48.856	-0.34
48.858	-0.335
