7.008	0.455
7.012	0.465
7.016	0.465
7.02	0.45
7.024	0.445
7.028	0.445
7.032	0.45
7.036	0.455
7.04	0.45
7.044	0.46
7.048	0.455
7.052	0.455
7.056	0.465
7.06	0.465
7.064	0.475
7.068	0.485
7.072	0.44
7.076	0.435
7.08	0.43
7.084	0.45
7.088	0.455
7.092	0.465
7.096	0.465
7.1	0.45
7.104	0.445
7.108	0.445
7.112	0.45
7.116	0.455
7.12	0.45
7.124	0.46
7.128	0.455
7.132	0.455
7.136	0.465
7.14	0.465
7.144	0.475
7.148	0.485
7.152	0.44
7.156	0.435
7.16	0.43
7.164	0.45
7.168	0.455
7.172	0.465
7.176	0.465
7.18	0.45
7.184	0.445
7.188	0.445
7.192	0.45
7.196	0.455
7.2	0.45
7.204	0.46
7.208	0.455
7.212	0.455
7.216	0.465
7.22	0.465
7.224	0.475
7.228	0.485
7.232	0.44
7.236	0.435
7.24	0.43
7.244	0.45
7.248	0.455
7.252	0.465
7.256	0.465
7.26	0.45
7.264	0.445
7.268	0.445
7.272	0.45
7.276	0.455
7.28	0.45
7.284	0.46
7.288	0.455
7.292	0.455
7.296	0.465
7.3	0.465
7.304	0.475
7.308	0.485
7.312	0.44
7.316	0.435
7.32	0.43
7.324	0.45
7.328	0.455
7.332	0.465
7.336	0.465
7.34	0.45
7.344	0.445
7.348	0.445
7.352	0.45
7.356	0.455
7.36	0.45
7.364	0.46
7.368	0.455
7.372	0.455
7.376	0.465
7.38	0.465
7.384	0.475
7.388	0.485
7.392	0.44
7.396	0.435
7.4	0.43
7.404	0.45
7.408	0.455
7.412	0.465
7.416	0.465
7.42	0.45
7.424	0.445
7.428	0.445
7.432	0.45
7.436	0.455
7.44	0.45
7.444	0.46
7.448	0.455
7.452	0.455
7.456	0.465
7.46	0.465
7.464	0.475
7.468	0.485
7.472	0.44
7.476	0.435
7.48	0.43
7.484	0.45
7.488	0.455
7.492	0.465
7.496	0.465
7.5	0.45
7.504	0.445
7.508	0.445
7.512	0.45
7.516	0.455
7.52	0.45
7.524	0.46
7.528	0.455
7.532	0.455
7.536	0.465
7.54	0.465
7.544	0.475
7.548	0.485
7.552	0.49
7.556	0.485
7.56	0.475
7.564	0.475
7.568	0.455
7.572	0.465
7.576	0.465
7.58	0.475
7.584	0.465
7.588	0.455
7.592	0.44
7.596	0.455
7.6	0.475
7.604	0.51
7.608	0.53
7.612	0.535
7.616	0.54
7.62	0.525
7.624	0.5
7.628	0.5
7.632	0.525
7.636	0.56
7.64	0.57
7.644	0.56
7.648	0.54
7.652	0.535
7.656	0.54
7.66	0.54
7.664	0.53
7.668	0.525
7.672	0.515
7.676	0.495
7.68	0.485
7.684	0.465
7.688	0.455
7.692	0.46
7.696	0.45
7.7	0.455
7.704	0.455
7.708	0.465
7.712	0.475
7.716	0.475
7.72	0.45
7.724	0.44
7.728	0.45
7.732	0.455
7.736	0.48
7.74	0.495
7.744	0.495
7.748	0.5
7.752	0.555
7.756	0.67
7.76	0.965
7.764	1.36
7.768	1.85
7.772	2.26
7.776	2.41
7.78	2.25
7.784	1.835
7.788	1.37
7.792	0.935
7.796	0.685
7.8	0.585
7.804	0.56
7.808	0.555
7.812	0.545
7.816	0.525
7.82	0.495
7.824	0.485
7.828	0.48
7.832	0.485
7.836	0.495
7.84	0.485
7.844	0.465
7.848	0.475
7.852	0.48
7.856	0.495
7.86	0.5
7.864	0.51
7.868	0.51
7.872	0.525
7.876	0.515
7.88	0.5
7.884	0.485
7.888	0.455
7.892	0.475
7.896	0.475
7.9	0.485
7.904	0.495
7.908	0.5
7.912	0.52
7.916	0.535
7.92	0.54
7.924	0.53
7.928	0.525
7.932	0.525
7.936	0.525
7.94	0.53
7.944	0.54
7.948	0.54
7.952	0.56
7.956	0.565
7.96	0.58
7.964	0.58
7.968	0.605
7.972	0.61
7.976	0.62
7.98	0.645
7.984	0.66
7.988	0.68
7.992	0.69
7.996	0.705
8	0.715
8.004	0.735
8.008	0.76
8.012	0.77
8.016	0.77
8.02	0.775
8.024	0.79
8.028	0.79
8.032	0.785
8.036	0.77
8.04	0.75
8.044	0.735
8.048	0.71
8.052	0.695
8.056	0.68
8.06	0.655
8.064	0.625
8.068	0.605
8.072	0.61
8.076	0.6
8.08	0.58
8.084	0.555
8.088	0.56
8.092	0.555
8.096	0.535
8.1	0.525
8.104	0.505
8.108	0.495
8.112	0.495
8.116	0.46
8.12	0.49
8.124	0.5
8.128	0.515
8.132	0.51
8.136	0.495
8.14	0.495
8.144	0.49
8.148	0.51
8.152	0.51
8.156	0.505
8.16	0.51
8.164	0.515
8.168	0.5
8.172	0.49
8.176	0.485
8.18	0.49
8.184	0.485
8.188	0.48
8.192	0.475
8.196	0.455
8.2	0.45
8.204	0.455
8.208	0.475
8.212	0.49
8.216	0.495
8.22	0.495
8.224	0.495
8.228	0.495
8.232	0.475
8.236	0.455
8.24	0.455
8.244	0.475
8.248	0.475
8.252	0.48
8.256	0.495
8.26	0.495
8.264	0.495
8.268	0.515
8.272	0.515
8.276	0.515
8.28	0.5
8.284	0.475
8.288	0.485
8.292	0.495
8.296	0.505
8.3	0.505
8.304	0.485
8.308	0.5
8.312	0.495
8.316	0.49
8.32	0.465
8.324	0.465
8.328	0.48
8.332	0.48
8.336	0.475
8.34	0.475
8.344	0.455
8.348	0.48
8.352	0.495
8.356	0.49
8.36	0.44
8.364	0.435
8.368	0.43
8.372	0.45
8.376	0.455
8.38	0.465
8.384	0.465
8.388	0.45
8.392	0.445
8.396	0.445
8.4	0.45
8.404	0.455
8.408	0.45
8.412	0.46
8.416	0.455
8.42	0.455
8.424	0.465
8.428	0.465
8.432	0.475
8.436	0.485
8.44	0.44
8.444	0.435
8.448	0.43
8.452	0.45
8.456	0.455
8.46	0.465
8.464	0.465
8.468	0.45
8.472	0.445
8.476	0.445
8.48	0.45
8.484	0.455
8.488	0.45
8.492	0.46
8.496	0.455
8.5	0.455
8.504	0.465
8.508	0.465
8.512	0.475
8.516	0.485
8.52	0.44
8.524	0.435
8.528	0.43
8.532	0.45
8.536	0.455
8.54	0.465
8.544	0.465
8.548	0.45
8.552	0.445
8.556	0.445
8.56	0.45
8.564	0.455
8.568	0.45
8.572	0.46
8.576	0.455
8.58	0.455
8.584	0.465
8.588	0.465
8.592	0.475
8.596	0.485
8.6	0.44
8.604	0.435
8.608	0.43
8.612	0.45
8.616	0.455
8.62	0.465
8.624	0.465
8.628	0.45
8.632	0.445
8.636	0.445
8.64	0.45
8.644	0.455
8.648	0.45
8.652	0.46
8.656	0.455
8.66	0.455
8.664	0.465
8.668	0.465
8.672	0.475
8.676	0.485
8.68	0.44
8.684	0.435
8.688	0.43
8.692	0.45
8.696	0.455
8.7	0.465
8.704	0.465
8.708	0.45
8.712	0.445
8.716	0.445
8.72	0.45
8.724	0.455
8.728	0.45
8.732	0.46
8.736	0.455
8.74	0.455
8.744	0.465
8.748	0.465
8.752	0.475
8.756	0.485
8.76	0.44
8.764	0.435
8.768	0.43
8.772	0.45
8.776	0.455
8.78	0.465
8.784	0.465
8.788	0.45
8.792	0.445
8.796	0.445
8.8	0.45
8.804	0.455
8.808	0.45
8.812	0.46
8.816	0.455
8.82	0.455
8.824	0.465
8.828	0.465
8.832	0.475
8.836	0.485
8.84	0.44
8.844	0.435
8.848	0.43
8.852	0.45
8.856	0.455
8.86	0.465
8.864	0.465
8.868	0.45
8.872	0.445
8.876	0.445
8.88	0.45
8.884	0.455
8.888	0.45
8.892	0.46
8.896	0.455
8.9	0.455
8.904	0.465
8.908	0.465
8.912	0.475
8.916	0.485
8.92	0.44
8.924	0.435
8.928	0.43
8.932	0.45
8.936	0.455
8.94	0.465
8.944	0.465
8.948	0.45
8.952	0.445
8.956	0.445
8.96	0.45
8.964	0.455
8.968	0.45
8.972	0.46
8.976	0.455
8.98	0.455
8.984	0.465
8.988	0.465
8.992	0.475
8.996	0.485
9	0.44
9.004	0.435
9.008	0.43
9.012	0.45
9.016	0.455
9.02	0.465
9.024	0.465
9.028	0.45
9.032	0.445
9.036	0.445
9.04	0.45
9.044	0.455
9.048	0.45
9.052	0.46
9.056	0.455
9.06	0.455
9.064	0.465
9.068	0.465
9.072	0.475
9.076	0.485
9.08	0.44
9.084	0.435
9.088	0.43
9.092	0.45
9.096	0.455
9.1	0.465
9.104	0.465
9.108	0.45
9.112	0.445
9.116	0.445
9.12	0.45
9.124	0.455
9.128	0.45
9.132	0.46
9.136	0.455
9.14	0.455
9.144	0.465
9.148	0.465
9.152	0.475
9.156	0.485
9.16	0.44
9.164	0.435
9.168	0.43
9.172	0.45
9.176	0.455
9.18	0.465
9.184	0.465
9.188	0.45
9.192	0.445
9.196	0.445
9.2	0.45
9.204	0.455
9.208	0.45
9.212	0.46
9.216	0.455
9.22	0.455
9.224	0.465
9.228	0.465
9.232	0.475
9.236	0.485
9.24	0.44
9.244	0.435
9.248	0.43
9.252	0.45
9.256	0.455
9.26	0.465
9.264	0.465
9.268	0.45
9.272	0.445
9.276	0.445
9.28	0.45
9.284	0.455
9.288	0.45
9.292	0.46
9.296	0.455
9.3	0.455
9.304	0.465
9.308	0.465
9.312	0.475
9.316	0.485
9.32	0.44
9.324	0.435
9.328	0.43
9.332	0.45
9.336	0.455
9.34	0.465
9.344	0.465
9.348	0.45
9.352	0.445
9.356	0.445
9.36	0.45
9.364	0.455
9.368	0.45
9.372	0.46
9.376	0.455
9.38	0.455
9.384	0.465
9.388	0.465
9.392	0.475
9.396	0.485
9.4	0.49
9.404	0.485
9.408	0.475
9.412	0.475
9.416	0.455
9.42	0.465
9.424	0.465
9.428	0.475
9.432	0.465
9.436	0.455
9.44	0.44
9.444	0.455
9.448	0.475
9.452	0.51
9.456	0.53
9.46	0.535
9.464	0.54
9.468	0.525
9.472	0.5
9.476	0.5
9.48	0.525
9.484	0.56
9.488	0.57
9.492	0.56
9.496	0.54
9.5	0.535
9.504	0.54
9.508	0.54
9.512	0.53
9.516	0.525
9.52	0.515
9.524	0.495
9.528	0.485
9.532	0.465
9.536	0.455
9.54	0.46
9.544	0.45
9.548	0.455
9.552	0.455
9.556	0.465
9.56	0.475
9.564	0.475
9.568	0.45
9.572	0.44
9.576	0.45
9.58	0.455
9.584	0.48
9.588	0.495
9.592	0.495
9.596	0.5
9.6	0.555
9.604	0.67
9.608	0.965
9.612	1.36
9.616	1.85
9.62	2.26
9.624	2.41
9.628	2.25
9.632	1.835
9.636	1.37
9.64	0.935
9.644	0.685
9.648	0.585
9.652	0.56
9.656	0.555
9.66	0.545
9.664	0.525
9.668	0.495
9.672	0.485
9.676	0.48
9.68	0.485
9.684	0.495
9.688	0.485
9.692	0.465
9.696	0.475
9.7	0.48
9.704	0.495
9.708	0.5
9.712	0.51
9.716	0.51
9.72	0.525
9.724	0.515
9.728	0.5
9.732	0.485
9.736	0.455
9.74	0.475
9.744	0.475
9.748	0.485
9.752	0.495
9.756	0.5
9.76	0.52
9.764	0.535
9.768	0.54
9.772	0.53
9.776	0.525
9.78	0.525
9.784	0.525
9.788	0.53
9.792	0.54
9.796	0.54
9.8	0.56
9.804	0.565
9.808	0.58
9.812	0.58
9.816	0.605
9.82	0.61
9.824	0.62
9.828	0.645
9.832	0.66
9.836	0.68
9.84	0.69
9.844	0.705
9.848	0.715
9.852	0.735
9.856	0.76
9.86	0.77
9.864	0.77
9.868	0.775
9.872	0.79
9.876	0.79
9.88	0.785
9.884	0.77
9.888	0.75
9.892	0.735
9.896	0.71
9.9	0.695
9.904	0.68
9.908	0.655
9.912	0.625
9.916	0.605
9.92	0.61
9.924	0.6
9.928	0.58
9.932	0.555
9.936	0.56
9.94	0.555
9.944	0.535
9.948	0.525
9.952	0.505
9.956	0.495
9.96	0.495
9.964	0.46
9.968	0.49
9.972	0.5
9.976	0.515
9.98	0.51
9.984	0.495
9.988	0.495
9.992	0.49
9.996	0.51
10	0.51
10.004	0.505
10.008	0.51
10.012	0.515
10.016	0.5
10.02	0.49
10.024	0.485
10.028	0.49
10.032	0.485
10.036	0.48
10.04	0.475
10.044	0.455
10.048	0.45
10.052	0.455
10.056	0.475
10.06	0.49
10.064	0.495
10.068	0.495
10.072	0.495
10.076	0.495
10.08	0.475
10.084	0.455
10.088	0.455
10.092	0.475
10.096	0.475
10.1	0.48
10.104	0.495
10.108	0.495
10.112	0.495
10.116	0.515
10.12	0.515
10.124	0.515
10.128	0.5
10.132	0.475
10.136	0.485
10.14	0.495
10.144	0.505
10.148	0.505
10.152	0.485
10.156	0.5
10.16	0.495
10.164	0.49
10.168	0.465
10.172	0.465
10.176	0.48
10.18	0.48
10.184	0.475
10.188	0.475
10.192	0.455
10.196	0.48
10.2	0.495
10.204	0.49
10.208	0.44
10.212	0.435
10.216	0.43
10.22	0.45
10.224	0.455
10.228	0.465
10.232	0.465
10.236	0.45
10.24	0.445
10.244	0.445
10.248	0.45
10.252	0.455
10.256	0.45
10.26	0.46
10.264	0.455
10.268	0.455
10.272	0.465
10.276	0.465
10.28	0.475
10.284	0.485
10.288	0.44
10.292	0.435
10.296	0.43
10.3	0.45
10.304	0.455
10.308	0.465
10.312	0.465
10.316	0.45
10.32	0.445
10.324	0.445
10.328	0.45
10.332	0.455
10.336	0.45
10.34	0.46
10.344	0.455
10.348	0.455
10.352	0.465
10.356	0.465
10.36	0.475
10.364	0.485
10.368	0.44
10.372	0.435
10.376	0.43
10.38	0.45
10.384	0.455
10.388	0.465
10.392	0.465
10.396	0.45
10.4	0.445
10.404	0.445
10.408	0.45
10.412	0.455
10.416	0.45
10.42	0.46
10.424	0.455
10.428	0.455
10.432	0.465
10.436	0.465
10.44	0.475
10.444	0.485
10.448	0.44
10.452	0.435
10.456	0.43
10.46	0.45
10.464	0.455
10.468	0.465
10.472	0.465
10.476	0.45
10.48	0.445
10.484	0.445
10.488	0.45
10.492	0.455
10.496	0.45
10.5	0.46
10.504	0.455
10.508	0.455
10.512	0.465
10.516	0.465
10.52	0.475
10.524	0.485
10.528	0.44
10.532	0.435
10.536	0.43
10.54	0.45
10.544	0.455
10.548	0.465
10.552	0.465
10.556	0.45
10.56	0.445
10.564	0.445
10.568	0.45
10.572	0.455
10.576	0.45
10.58	0.46
10.584	0.455
10.588	0.455
10.592	0.465
10.596	0.465
10.6	0.475
10.604	0.485
10.608	0.44
10.612	0.435
10.616	0.43
10.62	0.45
10.624	0.455
10.628	0.465
10.632	0.465
10.636	0.45
10.64	0.445
10.644	0.445
10.648	0.45
10.652	0.455
10.656	0.45
10.66	0.46
10.664	0.455
10.668	0.455
10.672	0.465
10.676	0.465
10.68	0.475
10.684	0.485
10.688	0.44
10.692	0.435
10.696	0.43
10.7	0.45
10.704	0.455
10.708	0.465
10.712	0.465
10.716	0.45
10.72	0.445
10.724	0.445
10.728	0.45
10.732	0.455
10.736	0.45
10.74	0.46
10.744	0.455
10.748	0.455
10.752	0.465
10.756	0.465
10.76	0.475
10.764	0.485
10.768	0.44
10.772	0.435
10.776	0.43
10.78	0.45
10.784	0.455
10.788	0.465
10.792	0.465
10.796	0.45
10.8	0.445
10.804	0.445
10.808	0.45
10.812	0.455
10.816	0.45
10.82	0.46
10.824	0.455
10.828	0.455
10.832	0.465
10.836	0.465
10.84	0.475
10.844	0.485
10.848	0.44
10.852	0.435
10.856	0.43
10.86	0.45
10.864	0.455
10.868	0.465
10.872	0.465
10.876	0.45
10.88	0.445
10.884	0.445
10.888	0.45
10.892	0.455
10.896	0.45
10.9	0.46
10.904	0.455
10.908	0.455
10.912	0.465
10.916	0.465
10.92	0.475
10.924	0.485
10.928	0.44
10.932	0.435
10.936	0.43
10.94	0.45
10.944	0.455
10.948	0.465
10.952	0.465
10.956	0.45
10.96	0.445
10.964	0.445
10.968	0.45
10.972	0.455
10.976	0.45
10.98	0.46
10.984	0.455
10.988	0.455
10.992	0.465
10.996	0.465
11	0.475
11.004	0.485
11.008	0.44
11.012	0.435
11.016	0.43
11.02	0.45
11.024	0.455
11.028	0.465
11.032	0.465
11.036	0.45
11.04	0.445
11.044	0.445
11.048	0.45
11.052	0.455
11.056	0.45
11.06	0.46
11.064	0.455
11.068	0.455
11.072	0.465
11.076	0.465
11.08	0.475
11.084	0.485
11.088	0.44
11.092	0.435
11.096	0.43
11.1	0.45
11.104	0.455
11.108	0.465
11.112	0.465
11.116	0.45
11.12	0.445
11.124	0.445
11.128	0.45
11.132	0.455
11.136	0.45
11.14	0.46
11.144	0.455
11.148	0.455
11.152	0.465
11.156	0.465
11.16	0.475
11.164	0.485
11.168	0.44
11.172	0.435
11.176	0.43
11.18	0.45
11.184	0.455
11.188	0.465
11.192	0.465
11.196	0.45
11.2	0.445
11.204	0.445
11.208	0.45
11.212	0.455
11.216	0.45
11.22	0.46
11.224	0.455
11.228	0.455
11.232	0.465
11.236	0.465
11.24	0.475
11.244	0.485
11.248	0.49
11.252	0.485
11.256	0.475
11.26	0.475
11.264	0.455
11.268	0.465
11.272	0.465
11.276	0.475
11.28	0.465
11.284	0.455
11.288	0.44
11.292	0.455
11.296	0.475
11.3	0.51
11.304	0.53
11.308	0.535
11.312	0.54
11.316	0.525
11.32	0.5
11.324	0.5
11.328	0.525
11.332	0.56
11.336	0.57
11.34	0.56
11.344	0.54
11.348	0.535
11.352	0.54
11.356	0.54
11.36	0.53
11.364	0.525
11.368	0.515
11.372	0.495
11.376	0.485
11.38	0.465
11.384	0.455
11.388	0.46
11.392	0.45
11.396	0.455
11.4	0.455
11.404	0.465
11.408	0.475
11.412	0.475
11.416	0.45
11.42	0.44
11.424	0.45
11.428	0.455
11.432	0.48
11.436	0.495
11.44	0.495
11.444	0.5
11.448	0.555
11.452	0.67
11.456	0.965
11.46	1.36
11.464	1.85
11.468	2.26
11.472	2.41
11.476	2.25
11.48	1.835
11.484	1.37
11.488	0.935
11.492	0.685
11.496	0.585
11.5	0.56
11.504	0.555
11.508	0.545
11.512	0.525
11.516	0.495
11.52	0.485
11.524	0.48
11.528	0.485
11.532	0.495
11.536	0.485
11.54	0.465
11.544	0.475
11.548	0.48
11.552	0.495
11.556	0.5
11.56	0.51
11.564	0.51
11.568	0.525
11.572	0.515
11.576	0.5
11.58	0.485
11.584	0.455
11.588	0.475
11.592	0.475
11.596	0.485
11.6	0.495
11.604	0.5
11.608	0.52
11.612	0.535
11.616	0.54
11.62	0.53
11.624	0.525
11.628	0.525
11.632	0.525
11.636	0.53
11.64	0.54
11.644	0.54
11.648	0.56
11.652	0.565
11.656	0.58
11.66	0.58
11.664	0.605
11.668	0.61
11.672	0.62
11.676	0.645
11.68	0.66
11.684	0.68
11.688	0.69
11.692	0.705
11.696	0.715
11.7	0.735
11.704	0.76
11.708	0.77
11.712	0.77
11.716	0.775
11.72	0.79
11.724	0.79
11.728	0.785
11.732	0.77
11.736	0.75
11.74	0.735
11.744	0.71
11.748	0.695
11.752	0.68
11.756	0.655
11.76	0.625
11.764	0.605
11.768	0.61
11.772	0.6
11.776	0.58
11.78	0.555
11.784	0.56
11.788	0.555
11.792	0.535
11.796	0.525
11.8	0.505
11.804	0.495
11.808	0.495
11.812	0.46
11.816	0.49
11.82	0.5
11.824	0.515
11.828	0.51
11.832	0.495
11.836	0.495
11.84	0.49
11.844	0.51
11.848	0.51
11.852	0.505
11.856	0.51
11.86	0.515
11.864	0.5
11.868	0.49
11.872	0.485
11.876	0.49
11.88	0.485
11.884	0.48
11.888	0.475
11.892	0.455
11.896	0.45
11.9	0.455
11.904	0.475
11.908	0.49
11.912	0.495
11.916	0.495
11.92	0.495
11.924	0.495
11.928	0.475
11.932	0.455
11.936	0.455
11.94	0.475
11.944	0.475
11.948	0.48
11.952	0.495
11.956	0.495
11.96	0.495
11.964	0.515
11.968	0.515
11.972	0.515
11.976	0.5
11.98	0.475
11.984	0.485
11.988	0.495
11.992	0.505
11.996	0.505
12	0.485
12.004	0.5
12.008	0.495
12.012	0.49
12.016	0.465
12.02	0.465
12.024	0.48
12.028	0.48
12.032	0.475
12.036	0.475
12.04	0.455
12.044	0.48
12.048	0.495
12.052	0.49
12.056	0.44
12.06	0.435
12.064	0.43
12.068	0.45
12.072	0.455
12.076	0.465
12.08	0.465
12.084	0.45
12.088	0.445
12.092	0.445
12.096	0.45
12.1	0.455
12.104	0.45
12.108	0.46
12.112	0.455
12.116	0.455
12.12	0.465
12.124	0.465
12.128	0.475
12.132	0.485
12.136	0.44
12.14	0.435
12.144	0.43
12.148	0.45
12.152	0.455
12.156	0.465
12.16	0.465
12.164	0.45
12.168	0.445
12.172	0.445
12.176	0.45
12.18	0.455
12.184	0.45
12.188	0.46
12.192	0.455
12.196	0.455
12.2	0.465
12.204	0.465
12.208	0.475
12.212	0.485
12.216	0.44
12.22	0.435
12.224	0.43
12.228	0.45
12.232	0.455
12.236	0.465
12.24	0.465
12.244	0.45
12.248	0.445
12.252	0.445
12.256	0.45
12.26	0.455
12.264	0.45
12.268	0.46
12.272	0.455
12.276	0.455
12.28	0.465
12.284	0.465
12.288	0.475
12.292	0.485
12.296	0.44
12.3	0.435
12.304	0.43
12.308	0.45
12.312	0.455
12.316	0.465
12.32	0.465
12.324	0.45
12.328	0.445
12.332	0.445
12.336	0.45
12.34	0.455
12.344	0.45
12.348	0.46
12.352	0.455
12.356	0.455
12.36	0.465
12.364	0.465
12.368	0.475
12.372	0.485
12.376	0.44
12.38	0.435
12.384	0.43
12.388	0.45
12.392	0.455
12.396	0.465
12.4	0.465
12.404	0.45
12.408	0.445
12.412	0.445
12.416	0.45
12.42	0.455
12.424	0.45
12.428	0.46
12.432	0.455
12.436	0.455
12.44	0.465
12.444	0.465
12.448	0.475
12.452	0.485
12.456	0.44
12.46	0.435
12.464	0.43
12.468	0.45
12.472	0.455
12.476	0.465
12.48	0.465
12.484	0.45
12.488	0.445
12.492	0.445
12.496	0.45
12.5	0.455
12.504	0.45
12.508	0.46
12.512	0.455
12.516	0.455
12.52	0.465
12.524	0.465
12.528	0.475
12.532	0.485
12.536	0.44
12.54	0.435
12.544	0.43
12.548	0.45
12.552	0.455
12.556	0.465
12.56	0.465
12.564	0.45
12.568	0.445
12.572	0.445
12.576	0.45
12.58	0.455
12.584	0.45
12.588	0.46
12.592	0.455
12.596	0.455
12.6	0.465
12.604	0.465
12.608	0.475
12.612	0.485
12.616	0.44
12.62	0.435
12.624	0.43
12.628	0.45
12.632	0.455
12.636	0.465
12.64	0.465
12.644	0.45
12.648	0.445
12.652	0.445
12.656	0.45
12.66	0.455
12.664	0.45
12.668	0.46
12.672	0.455
12.676	0.455
12.68	0.465
12.684	0.465
12.688	0.475
12.692	0.485
12.696	0.44
12.7	0.435
12.704	0.43
12.708	0.45
12.712	0.455
12.716	0.465
12.72	0.465
12.724	0.45
12.728	0.445
12.732	0.445
12.736	0.45
12.74	0.455
12.744	0.45
12.748	0.46
12.752	0.455
12.756	0.455
12.76	0.465
12.764	0.465
12.768	0.475
12.772	0.485
12.776	0.44
12.78	0.435
12.784	0.43
12.788	0.45
12.792	0.455
12.796	0.465
12.8	0.465
12.804	0.45
12.808	0.445
12.812	0.445
12.816	0.45
12.82	0.455
12.824	0.45
12.828	0.46
12.832	0.455
12.836	0.455
12.84	0.465
12.844	0.465
12.848	0.475
12.852	0.485
12.856	0.44
12.86	0.435
12.864	0.43
12.868	0.45
12.872	0.455
12.876	0.465
12.88	0.465
12.884	0.45
12.888	0.445
12.892	0.445
12.896	0.45
12.9	0.455
12.904	0.45
12.908	0.46
12.912	0.455
12.916	0.455
12.92	0.465
12.924	0.465
12.928	0.475
12.932	0.485
12.936	0.44
12.94	0.435
12.944	0.43
12.948	0.45
12.952	0.455
12.956	0.465
12.96	0.465
12.964	0.45
12.968	0.445
12.972	0.445
12.976	0.45
12.98	0.455
12.984	0.45
12.988	0.46
12.992	0.455
12.996	0.455
13	0.465
13.004	0.465
13.008	0.475
13.012	0.485
13.016	0.44
13.02	0.435
13.024	0.43
13.028	0.45
13.032	0.455
13.036	0.465
13.04	0.465
13.044	0.45
13.048	0.445
13.052	0.445
13.056	0.45
13.06	0.455
13.064	0.45
13.068	0.46
13.072	0.455
13.076	0.455
13.08	0.465
13.084	0.465
13.088	0.475
13.092	0.485
13.096	0.49
13.1	0.485
13.104	0.475
13.108	0.475
13.112	0.455
13.116	0.465
13.12	0.465
13.124	0.475
13.128	0.465
13.132	0.455
13.136	0.44
13.14	0.455
13.144	0.475
13.148	0.51
13.152	0.53
13.156	0.535
13.16	0.54
13.164	0.525
13.168	0.5
13.172	0.5
13.176	0.525
13.18	0.56
13.184	0.57
13.188	0.56
13.192	0.54
13.196	0.535
13.2	0.54
13.204	0.54
13.208	0.53
13.212	0.525
13.216	0.515
13.22	0.495
13.224	0.485
13.228	0.465
13.232	0.455
13.236	0.46
13.24	0.45
13.244	0.455
13.248	0.455
13.252	0.465
13.256	0.475
13.26	0.475
13.264	0.45
13.268	0.44
13.272	0.45
13.276	0.455
13.28	0.48
13.284	0.495
13.288	0.495
13.292	0.5
13.296	0.555
13.3	0.67
13.304	0.965
13.308	1.36
13.312	1.85
13.316	2.26
13.32	2.41
13.324	2.25
13.328	1.835
13.332	1.37
13.336	0.935
13.34	0.685
13.344	0.585
13.348	0.56
13.352	0.555
13.356	0.545
13.36	0.525
13.364	0.495
13.368	0.485
13.372	0.48
13.376	0.485
13.38	0.495
13.384	0.485
13.388	0.465
13.392	0.475
13.396	0.48
13.4	0.495
13.404	0.5
13.408	0.51
13.412	0.51
13.416	0.525
13.42	0.515
13.424	0.5
13.428	0.485
13.432	0.455
13.436	0.475
13.44	0.475
13.444	0.485
13.448	0.495
13.452	0.5
13.456	0.52
13.46	0.535
13.464	0.54
13.468	0.53
13.472	0.525
13.476	0.525
13.48	0.525
13.484	0.53
13.488	0.54
13.492	0.54
13.496	0.56
13.5	0.565
13.504	0.58
13.508	0.58
13.512	0.605
13.516	0.61
13.52	0.62
13.524	0.645
13.528	0.66
13.532	0.68
13.536	0.69
13.54	0.705
13.544	0.715
13.548	0.735
13.552	0.76
13.556	0.77
13.56	0.77
13.564	0.775
13.568	0.79
13.572	0.79
13.576	0.785
13.58	0.77
13.584	0.75
13.588	0.735
13.592	0.71
13.596	0.695
13.6	0.68
13.604	0.655
13.608	0.625
13.612	0.605
13.616	0.61
13.62	0.6
13.624	0.58
13.628	0.555
13.632	0.56
13.636	0.555
13.64	0.535
13.644	0.525
13.648	0.505
13.652	0.495
13.656	0.495
13.66	0.46
13.664	0.49
13.668	0.5
13.672	0.515
13.676	0.51
13.68	0.495
13.684	0.495
13.688	0.49
13.692	0.51
13.696	0.51
13.7	0.505
13.704	0.51
13.708	0.515
13.712	0.5
13.716	0.49
13.72	0.485
13.724	0.49
13.728	0.485
13.732	0.48
13.736	0.475
13.74	0.455
13.744	0.45
13.748	0.455
13.752	0.475
13.756	0.49
13.76	0.495
13.764	0.495
13.768	0.495
13.772	0.495
13.776	0.475
13.78	0.455
13.784	0.455
13.788	0.475
13.792	0.475
13.796	0.48
13.8	0.495
13.804	0.495
13.808	0.495
13.812	0.515
13.816	0.515
13.82	0.515
13.824	0.5
13.828	0.475
13.832	0.485
13.836	0.495
13.84	0.505
13.844	0.505
13.848	0.485
13.852	0.5
13.856	0.495
13.86	0.49
13.864	0.465
13.868	0.465
13.872	0.48
13.876	0.48
13.88	0.475
13.884	0.475
13.888	0.455
13.892	0.48
13.896	0.495
13.9	0.49
13.904	0.44
13.908	0.435
13.912	0.43
13.916	0.45
13.92	0.455
13.924	0.465
13.928	0.465
13.932	0.45
13.936	0.445
13.94	0.445
13.944	0.45
13.948	0.455
13.952	0.45
13.956	0.46
13.96	0.455
13.964	0.455
13.968	0.465
13.972	0.465
13.976	0.475
13.98	0.485
13.984	0.44
13.988	0.435
13.992	0.43
13.996	0.45
14	0.455
14.004	0.465
14.008	0.465
