12.156	0.441636
12.158	0.409331
12.16	0.038768
12.162	0.037184
12.164	-0.233514
12.166	-0.018161
12.168	-0.128727
12.17	-0.204739
12.172	-0.064543
12.174	-0.169321
12.176	-0.225179
12.178	-0.017613
12.18	-0.015092
12.182	-0.140351
12.184	-0.113905
12.186	-0.041776
12.188	0.012787
12.19	-0.076342
12.192	0.052804
12.194	-0.124752
12.196	-0.117671
12.198	0.021533
12.2	-0.034937
12.202	-0.106096
12.204	-0.02576
12.206	-0.085521
12.208	-0.0809
12.21	0.136574
12.212	0.032278
12.214	0.033849
12.216	-0.062557
12.218	0.126622
12.22	0.141402
12.222	0.049745
12.224	0.097787
12.226	-0.003525
12.228	0.090727
12.23	-0.071598
12.232	-0.13099
12.234	0.148673
12.236	-0.104584
12.238	-0.127847
12.24	0.134955
12.242	-0.053341
12.244	-0.100789
12.246	-0.097511
12.248	-0.001159
12.25	0.073229
12.252	-0.042677
12.254	0.003982
12.256	0.059671
12.258	-0.132124
12.26	-0.132281
12.262	0.011407
12.264	0.04703
12.266	-0.117907
12.268	-0.047595
12.27	0.084627
12.272	0.082933
12.274	0.117886
12.276	0.043774
12.278	-0.086718
12.28	0.079449
12.282	0.079914
12.284	0.0157
12.286	-0.046023
12.288	-0.051629
12.29	0.122276
12.292	-0.086231
12.294	-0.030738
12.296	0.106717
12.298	-0.007789
12.3	0.138132
12.302	0.172577
12.304	-0.037353
12.306	0.028129
12.308	0.15794
12.31	0.074954
12.312	0.076323
12.314	0.167171
12.316	0.202456
12.318	-0.047495
12.32	0.151819
12.322	0.2417
12.324	0.127684
12.326	0.119167
12.328	0.235812
12.33	0.180079
12.332	0.140346
12.334	0.164462
12.336	0.232614
12.338	0.111373
12.34	0.283199
12.342	0.152691
12.344	0.049362
12.346	0.183641
12.348	0.229929
12.35	0.21881
12.352	0.100074
12.354	0.350075
12.356	0.230852
12.358	0.228615
12.36	0.212569
12.362	0.213411
12.364	0.269514
12.366	0.190203
12.368	0.407818
12.37	0.203182
12.372	0.248044
12.374	0.183791
12.376	0.22439
12.378	0.142391
12.38	0.244684
12.382	0.298439
12.384	0.282327
12.386	0.286671
12.388	0.323298
12.39	0.405807
12.392	0.181096
12.394	0.247743
12.396	0.383659
12.398	0.280976
12.4	0.299103
12.402	0.349023
12.404	0.128889
12.406	0.120047
12.408	0.172845
12.41	0.185776
12.412	0.029833
12.414	0.052634
12.416	0.199215
12.418	0.227787
12.42	0.076591
12.422	0.249134
12.424	0.197194
12.426	-0.038841
12.428	0.117185
12.43	-0.079344
12.432	0.176749
12.434	0.126973
12.436	0.010678
12.438	-0.087293
12.44	0.164259
12.442	0.092292
12.444	0.080578
12.446	0.112646
12.448	-0.032961
12.45	0.04585
12.452	-0.073347
12.454	-0.016784
12.456	0.120839
12.458	-0.069752
12.46	-0.037627
12.462	0.132746
12.464	-0.073013
12.466	0.149305
12.468	0.037148
12.47	-0.050379
12.472	-0.092886
12.474	0.134712
12.476	0.104056
12.478	0.005392
12.48	-0.049245
12.482	-0.016775
12.484	0.054916
12.486	-0.136338
12.488	-0.115016
12.49	0.140286
12.492	-0.128856
12.494	0.127596
12.496	-0.05157
12.498	0.037697
12.5	-0.02148
12.502	-0.108234
12.504	0.098797
12.506	-0.01204
12.508	-0.146172
12.51	0.068147
12.512	-0.089137
12.514	-0.092069
12.516	0.101592
12.518	0.021249
12.52	0.079949
12.522	-0.065336
12.524	0.092954
12.526	-0.00369
12.528	-0.141346
12.53	0.113103
12.532	-0.071256
12.534	-0.025783
12.536	0.012285
12.538	0.083725
12.54	-0.033105
12.542	-0.000755
12.544	-0.008966
12.546	0.116626
12.548	-0.025341
12.55	-0.010407
12.552	0.052371
12.554	-0.028639
12.556	0.074472
12.558	0.015997
12.56	-0.06324
12.562	-0.005178
12.564	0.144851
12.566	0.134733
12.568	0.00525
12.57	-0.098533
12.572	0.080463
12.574	-0.115988
12.576	0.04471
12.578	0.039852
12.58	0.024339
12.582	0.037124
12.584	0.084194
12.586	-0.129171
12.588	0.054137
12.59	0.031882
12.592	0.087064
12.594	0.141729
12.596	0.121457
12.598	-0.058458
12.6	0.040213
12.602	-0.018697
12.604	0.020197
12.606	0.092913
12.608	-0.119801
12.61	-0.01467
12.612	0.134723
12.614	-0.024817
12.616	0.115288
12.618	-0.016284
12.62	-0.07461
12.622	-0.100548
12.624	0.106625
12.626	0.001126
12.628	0.073236
12.63	0.088358
12.632	-0.049126
12.634	0.05986
12.636	0.082031
12.638	-0.003407
12.64	-0.10669
12.642	0.14199
12.644	0.120079
12.646	0.052885
12.648	0.044897
12.65	-0.106603
12.652	0.020157
12.654	0.147035
12.656	-0.103423
12.658	0.010668
12.66	0.025274
12.662	-0.038634
12.664	-0.055991
12.666	0.078208
12.668	-0.038614
12.67	-0.014185
12.672	-0.041064
12.674	0.008617
12.676	0.121262
12.678	0.114348
12.68	0.04712
12.682	0.002942
12.684	0.001181
12.686	0.133094
12.688	-0.084552
12.69	-0.059921
12.692	0.086459
12.694	-0.035743
12.696	-0.087621
12.698	-0.126142
12.7	-0.011467
12.702	0.011309
12.704	0.063272
12.706	0.147118
12.708	0.092985
12.71	0.004544
12.712	-0.012105
12.714	0.130594
12.716	-0.003665
12.718	-0.123472
12.72	0.055812
12.722	0.091953
12.724	0.015862
12.726	0.03344
12.728	0.045991
12.73	-0.092872
12.732	-0.126425
12.734	-0.035113
12.736	-0.016708
12.738	0.076368
12.74	0.020348
12.742	0.09957
12.744	-0.108122
12.746	0.108599
12.748	-0.058217
12.75	0.144011
12.752	-0.039753
12.754	-0.032384
12.756	0.136276
12.758	-0.071074
12.76	-0.124936
12.762	-0.073047
12.764	-0.13988
12.766	-0.108758
12.768	0.005199
12.77	-0.131179
12.772	0.103887
12.774	0.069574
12.776	-0.143033
12.778	0.078268
12.78	-0.130448
12.782	0.02778
12.784	-0.146286
12.786	0.075241
12.788	0.124283
12.79	-0.040683
12.792	0.086059
12.794	-0.022885
12.796	-0.035609
12.798	-0.033055
12.8	-0.067808
12.802	0.074906
12.804	-0.123139
12.806	-0.067318
12.808	0.070775
12.81	0.05142
12.812	0.092876
12.814	-0.089144
12.816	0.067997
12.818	-0.092781
12.82	-0.122248
12.822	0.14656
12.824	0.14628
12.826	0.038638
12.828	-0.034817
12.83	0.101239
12.832	0.037132
12.834	0.066808
12.836	0.038546
12.838	-0.059572
12.84	-0.070217
12.842	-0.040701
12.844	-0.121859
12.846	0.097439
12.848	0.027549
12.85	-0.127183
12.852	0.089301
12.854	-0.133211
12.856	-0.045795
12.858	-0.026255
12.86	-0.035137
12.862	0.147783
12.864	-0.054416
12.866	-0.145331
12.868	0.097928
12.87	-0.090501
12.872	0.086954
12.874	0.004218
12.876	-0.148999
12.878	-0.060336
12.88	0.008236
12.882	-0.042844
12.884	0.03141
12.886	-0.115761
12.888	0.058612
12.89	-0.078459
12.892	0.119628
12.894	0.072704
12.896	0.102782
12.898	0.03978
12.9	-0.030799
12.902	-0.112533
12.904	-0.057639
12.906	0.017702
12.908	-0.063752
12.91	0.058925
12.912	0.12927
12.914	-0.049122
12.916	-0.112622
12.918	-0.090072
12.92	-0.086108
12.922	-0.07096
12.924	-0.041878
12.926	-0.042999
12.928	-0.012245
12.93	0.114007
12.932	0.139569
12.934	-0.020896
12.936	-0.023331
12.938	-0.063191
12.94	-0.04725
12.942	-0.049653
12.944	0.124241
12.946	0.034475
12.948	0.108924
12.95	0.075843
12.952	0.141971
12.954	-0.000257
12.956	-0.04864
12.958	0.018954
12.96	0.038554
12.962	-0.02296
12.964	0.069144
12.966	-0.091293
12.968	-0.107702
12.97	-0.006309
12.972	-0.129263
12.974	0.058922
12.976	-0.069745
12.978	0.116062
12.98	0.10583
12.982	-0.01067
12.984	-0.085237
12.986	0.147012
12.988	0.094748
12.99	-0.12928
12.992	-0.113841
12.994	-0.07633
12.996	0.133875
12.998	0.035091
13	0.122999
13.002	0.135518
13.004	-0.071316
13.006	0.046354
13.008	-0.110125
13.01	0.097368
13.012	0.172444
13.014	-0.000476
13.016	0.138956
13.018	0.10769
13.02	0.239544
13.022	0.217166
13.024	0.072192
13.026	0.18043
13.028	0.095431
13.03	0.129348
13.032	-0.062893
13.034	0.006833
13.036	0.077218
13.038	-0.032759
13.04	0.136862
13.042	-0.021127
13.044	-0.001868
13.046	-0.002953
13.048	0.10256
13.05	0.119784
13.052	-0.070334
13.054	0.142204
13.056	-0.148241
13.058	0.014659
13.06	0.005827
13.062	0.136919
13.064	0.030206
13.066	0.037703
13.068	0.117203
13.07	-0.040947
13.072	-0.031114
13.074	-0.037316
13.076	0.062228
13.078	-0.07912
13.08	0.123794
13.082	0.092246
13.084	-0.125396
13.086	0.016423
13.088	0.102323
13.09	0.086085
13.092	0.106747
13.094	-0.16951
13.096	-0.08831
13.098	-0.126943
13.1	0.06742
13.102	0.008554
13.104	-0.081485
13.106	-0.022957
13.108	-0.026413
13.11	-0.162732
13.112	-0.082219
13.114	-0.252696
13.116	-0.232794
13.118	0.002976
13.12	0.035882
13.122	0.108095
13.124	-0.086308
13.126	-0.048103
13.128	0.122194
13.13	0.268039
13.132	0.084795
13.134	0.232223
13.136	0.450375
13.138	0.619659
13.14	0.530221
13.142	0.85315
13.144	0.863252
13.146	0.802364
13.148	0.928832
13.15	0.662783
13.152	0.77
13.154	0.44346
13.156	0.467892
13.158	0.32939
13.16	0.107264
13.162	-0.088941
13.164	-0.024391
13.166	-0.27131
13.168	-0.126782
13.17	-0.04087
13.172	-0.252613
13.174	-0.241777
13.176	-0.109852
13.178	-0.165803
13.18	0.026189
13.182	-0.124128
13.184	-0.066328
13.186	-0.10128
13.188	0.008484
13.19	0.04394
13.192	-0.02105
13.194	0.024398
13.196	0.046322
13.198	0.092246
13.2	-0.074681
13.202	-0.024269
13.204	-0.021434
13.206	0.054114
13.208	0.143087
13.21	-0.010814
13.212	-0.099903
13.214	-0.075503
13.216	0.060308
13.218	0.125406
13.22	0.118399
13.222	-0.066975
13.224	-0.041419
13.226	0.134365
13.228	0.008792
13.23	-0.097634
13.232	0.05607
13.234	0.068082
13.236	-0.1128
13.238	-0.081539
13.24	-0.06454
13.242	-0.143984
13.244	-0.122126
13.246	-0.006226
13.248	-0.035414
13.25	0.007431
13.252	0.104875
13.254	0.061137
13.256	-0.125146
13.258	-0.105398
13.26	0.118975
13.262	-0.013069
13.264	0.155378
13.266	-0.134613
13.268	-0.099625
13.27	0.114236
13.272	-0.023392
13.274	-0.079832
13.276	-0.053045
13.278	-0.069064
13.28	0.166173
13.282	0.095302
13.284	-0.046688
13.286	0.177232
13.288	0.031523
13.29	-0.1029
13.292	-0.045806
13.294	-0.059964
13.296	0.04543
13.298	-0.066059
13.3	0.01318
13.302	0.200935
13.304	0.164571
13.306	0.194898
13.308	0.111376
13.31	-0.070204
13.312	-0.011276
13.314	0.097578
13.316	0.189611
13.318	0.10994
13.32	0.103293
13.322	0.237387
13.324	0.108759
13.326	-0.035396
13.328	0.217303
13.33	0.06317
13.332	0.025571
13.334	0.000399
13.336	0.273825
13.338	0.015462
13.34	0.284394
13.342	0.301243
13.344	0.215316
13.346	0.317804
13.348	0.243094
13.35	0.131093
13.352	0.081284
13.354	0.170057
13.356	0.236468
13.358	0.332149
13.36	0.171619
13.362	0.302168
13.364	0.273861
13.366	0.21757
13.368	0.309332
13.37	0.333673
13.372	0.339187
13.374	0.332403
13.376	0.30613
13.378	0.367492
13.38	0.158205
13.382	0.271364
13.384	0.278516
13.386	0.249475
13.388	0.391004
13.39	0.170747
13.392	0.140429
13.394	0.180383
13.396	0.113246
13.398	0.107901
13.4	0.183005
13.402	0.079533
13.404	0.206206
13.406	0.33673
13.408	0.250544
13.41	0.257875
13.412	0.302041
13.414	0.146205
13.416	0.284545
13.418	0.266783
13.42	0.238204
13.422	0.16165
13.424	0.148684
13.426	0.000699
13.428	0.219874
13.43	-0.057607
13.432	-0.082826
13.434	-0.093555
13.436	-0.06273
13.438	0.045233
13.44	0.036611
13.442	0.16217
13.444	0.030899
13.446	-0.097608
13.448	-0.065395
13.45	-0.134481
13.452	-0.077864
13.454	-0.053536
13.456	-0.137599
13.458	-0.022212
13.46	-0.133364
13.462	-0.039727
13.464	0.085009
13.466	0.044214
13.468	0.067557
13.47	-0.073555
13.472	-0.063686
13.474	-0.040099
13.476	0.035288
13.478	-0.006089
13.48	0.130364
13.482	-0.004674
13.484	0.031314
13.486	-0.102033
13.488	-0.058629
13.49	-0.089874
13.492	-0.137445
13.494	0.050443
13.496	0.127306
13.498	0.067551
13.5	-0.134558
13.502	-0.010875
13.504	-0.073115
13.506	-0.000997
13.508	-0.137286
13.51	-0.054191
13.512	-0.032753
13.514	-0.139315
13.516	0.005494
13.518	0.001366
13.52	0.101299
13.522	-0.087932
13.524	0.017019
13.526	0.010538
13.528	0.107561
13.53	0.013318
13.532	-0.065857
13.534	-0.030722
13.536	-0.059036
13.538	-0.077236
13.54	-0.077552
13.542	0.148366
13.544	-0.020034
13.546	-0.121791
13.548	0.131323
13.55	-0.018947
13.552	-0.034972
13.554	0.096744
13.556	0.138917
13.558	0.035951
13.56	0.099136
13.562	-0.14603
13.564	0.0923
13.566	0.086007
13.568	0.001619
13.57	0.011209
13.572	0.089924
13.574	-0.045683
13.576	0.121577
13.578	-0.142076
13.58	-0.067246
13.582	0.092048
13.584	0.04876
13.586	-0.045472
13.588	-0.011966
13.59	0.098905
13.592	-0.004727
13.594	0.118283
13.596	0.029731
13.598	0.116519
13.6	-0.118287
13.602	0.114839
13.604	-0.085097
13.606	0.087372
13.608	-0.021994
13.61	-0.132744
13.612	-0.126114
13.614	-0.098088
13.616	0.14402
13.618	0.116374
13.62	0.043467
13.622	-0.064927
13.624	-0.057197
13.626	0.118698
13.628	0.104308
13.63	0.087376
13.632	0.105735
13.634	0.047777
13.636	0.138396
13.638	-0.020455
13.64	0.009627
13.642	-0.078462
13.644	-0.041902
13.646	0.09277
13.648	0.007801
13.65	-0.127345
13.652	0.075203
13.654	-0.039953
13.656	0.004525
13.658	-0.044366
13.66	0.090216
13.662	-0.073587
13.664	0.132312
13.666	-0.110551
13.668	-0.132371
13.67	0.048043
13.672	0.145685
13.674	0.064526
13.676	-0.127933
13.678	0.067343
13.68	0.072386
13.682	0.058083
13.684	-0.07461
13.686	-0.061295
13.688	-0.080147
13.69	-0.124127
13.692	0.075536
13.694	-0.085531
13.696	0.040916
13.698	-0.089187
13.7	0.135352
13.702	-0.064243
13.704	0.105976
13.706	0.034728
13.708	-0.10437
13.71	0.028216
13.712	-0.13181
13.714	-0.10935
13.716	0.027797
13.718	0.003115
13.72	0.062697
13.722	-0.051766
13.724	0.058589
13.726	-0.079084
13.728	0.050882
13.73	-0.034972
13.732	-0.074039
13.734	0.085256
13.736	0.098931
13.738	0.124884
13.74	-0.002901
13.742	-0.056979
13.744	-0.025825
13.746	0.088552
13.748	0.02243
13.75	0.084356
13.752	-0.060647
13.754	-0.10849
13.756	-0.136454
13.758	-0.011732
13.76	0.077826
13.762	0.104658
13.764	-0.059483
13.766	0.12564
13.768	0.052872
13.77	0.036783
13.772	0.099527
13.774	0.029279
13.776	-0.04089
13.778	-0.101439
13.78	-0.005011
13.782	0.135695
13.784	-0.014504
13.786	-0.122505
13.788	-0.077933
13.79	-0.081834
13.792	0.065156
13.794	0.058409
13.796	0.105868
13.798	-0.012729
13.8	-0.067491
13.802	0.105372
13.804	0.049438
13.806	0.026545
13.808	0.128847
13.81	-0.01553
13.812	0.108486
13.814	0.057874
13.816	-0.063042
13.818	-0.055525
13.82	-0.094293
13.822	0.048007
13.824	0.008174
13.826	-0.056268
13.828	0.11863
13.83	0.135466
13.832	0.11386
13.834	-0.114818
13.836	0.018744
13.838	0.087345
13.84	-0.008613
13.842	0.099316
13.844	0.121745
13.846	0.059659
13.848	-0.141418
13.85	0.113653
13.852	0.148992
13.854	-0.022912
13.856	0.124015
13.858	-0.11159
13.86	-0.123108
13.862	0.111551
13.864	-0.018827
13.866	-0.111423
13.868	-0.001643
13.87	0.084256
13.872	-0.025495
13.874	-0.043373
13.876	0.119089
13.878	0.096357
13.88	-0.057142
13.882	-0.10314
13.884	-0.090111
13.886	0.133768
13.888	0.112428
13.89	-0.11242
13.892	0.012571
13.894	0.076253
13.896	-0.137228
13.898	0.018594
13.9	0.09566
13.902	0.135741
13.904	-0.098293
13.906	-0.141614
13.908	0.100692
13.91	0.050625
13.912	-0.056578
13.914	-0.04616
13.916	0.127149
13.918	0.054127
13.92	0.137144
13.922	-0.076167
13.924	-0.076761
13.926	0.098066
13.928	0.110348
13.93	-0.102186
13.932	-0.021192
13.934	0.069972
13.936	0.112332
13.938	-0.097592
13.94	0.051352
13.942	0.13468
13.944	-0.002
13.946	0.078766
13.948	0.052213
13.95	0.138359
13.952	0.066234
13.954	-0.106922
13.956	0.034071
13.958	0.027683
13.96	-0.141673
13.962	0.133027
13.964	0.134001
13.966	-0.06143
13.968	-0.061687
13.97	-0.126716
13.972	-0.113213
13.974	-0.042293
13.976	0.051714
13.978	0.1358
13.98	0.066429
13.982	-0.05534
13.984	-0.121964
13.986	0.026399
13.988	-0.140284
13.99	-0.078716
13.992	-0.105678
13.994	0.141031
13.996	0.084281
13.998	-0.007205
14	-0.135495
14.002	-0.100087
14.004	-0.095583
14.006	0.089854
14.008	0.109881
14.01	0.135609
14.012	0.058985
14.014	0.122348
14.016	0.13393
14.018	0.089825
14.02	0.18434
14.022	0.08973
14.024	0.130879
14.026	0.124546
14.028	0.104983
14.03	0.136106
14.032	0.168423
14.034	-0.033615
14.036	0.057609
14.038	0.111785
14.04	-0.007198
14.042	0.163967
14.044	-0.070441
14.046	0.022614
14.048	-0.039012
14.05	-0.053309
14.052	0.052089
14.054	-0.12173
14.056	0.113061
14.058	0.069801
14.06	0.093973
14.062	0.090391
14.064	0.010427
14.066	0.079704
14.068	-0.029871
14.07	0.039431
14.072	0.048859
14.074	-0.067896
14.076	-0.119312
14.078	-0.061401
14.08	0.061227
14.082	0.034005
14.084	0.122652
14.086	-0.123191
14.088	-0.123667
14.09	-0.003432
14.092	-0.144106
14.094	-0.029904
14.096	-0.054638
14.098	-0.077123
14.1	0.025604
14.102	-0.186169
14.104	-0.06447
14.106	-0.139928
14.108	-0.205057
14.11	-0.053793
14.112	-0.193887
14.114	-0.062532
14.116	-0.173927
14.118	-0.152282
14.12	-0.090072
14.122	-0.098278
14.124	-0.00251
14.126	0.152165
14.128	0.212845
14.13	0.04943
14.132	0.071624
14.134	0.329251
14.136	0.256471
14.138	0.429048
14.14	0.515877
14.142	0.692536
14.144	0.906509
14.146	0.905201
14.148	0.784723
14.15	0.702651
14.152	0.625988
14.154	0.473946
14.156	0.533345
14.158	0.176267
14.16	0.206029
14.162	0.055102
14.164	-0.232524
14.166	-0.164685
14.168	-0.143796
14.17	-0.235738
14.172	-0.212666
14.174	-0.020562
14.176	0.032213
14.178	-0.16389
14.18	-0.035356
14.182	0.04444
14.184	-0.086348
14.186	0.130516
14.188	0.013748
14.19	0.003238
14.192	0.012983
14.194	0.091309
14.196	-0.003034
14.198	-0.144939
14.2	-0.081595
14.202	0.125314
14.204	0.057909
14.206	0.014414
14.208	-0.07479
14.21	0.040736
14.212	-0.03146
14.214	0.046311
14.216	0.139299
14.218	-0.082972
14.22	-0.075666
14.222	-0.148919
14.224	0.014913
14.226	-0.006392
14.228	-0.044916
14.23	-0.105141
14.232	-0.032809
14.234	-0.128511
14.236	-0.138073
14.238	0.136167
14.24	-0.128746
14.242	0.02961
14.244	0.107625
14.246	-0.027805
14.248	0.031586
14.25	0.007147
14.252	0.057089
14.254	0.032113
14.256	-0.134087
14.258	-0.010408
14.26	-0.084224
14.262	-0.0878
14.264	0.044576
14.266	0.133498
14.268	-0.032153
14.27	0.01295
14.272	0.058808
14.274	0.122754
14.276	-0.080153
14.278	0.142335
14.28	0.07375
14.282	0.030191
14.284	0.132363
14.286	0.004392
14.288	0.147082
14.29	-0.074023
14.292	-0.029748
14.294	-0.081267
14.296	0.028258
14.298	0.008817
14.3	0.204379
14.302	-0.042759
14.304	0.152658
14.306	0.025719
14.308	0.106967
14.31	-0.085115
14.312	0.150305
14.314	0.142705
14.316	0.162253
14.318	-0.03024
14.32	0.22405
14.322	0.038284
14.324	-0.017645
14.326	0.179256
14.328	0.216667
14.33	0.193974
14.332	0.239992
14.334	0.287743
14.336	0.01827
14.338	0.156513
14.34	0.100795
14.342	0.174062
14.344	0.299728
14.346	0.22754
14.348	0.10311
14.35	0.27826
14.352	0.164471
14.354	0.182808
14.356	0.19739
14.358	0.273767
14.36	0.300893
14.362	0.180029
14.364	0.240137
14.366	0.153592
14.368	0.358395
14.37	0.213462
14.372	0.296369
14.374	0.190127
14.376	0.276073
14.378	0.311132
14.38	0.239738
14.382	0.384458
14.384	0.257965
14.386	0.416018
14.388	0.418506
14.39	0.39458
14.392	0.328295
14.394	0.265713
14.396	0.298624
14.398	0.381544
14.4	0.134676
14.402	0.29257
14.404	0.355451
14.406	0.166251
14.408	0.29575
14.41	0.13116
14.412	0.223556
14.414	0.015462
14.416	0.272824
14.418	0.17607
14.42	0.134807
14.422	0.081557
14.424	-0.054891
14.426	0.022646
14.428	0.214829
14.43	0.025309
14.432	0.094042
14.434	0.096421
14.436	-0.056171
14.438	0.045968
14.44	-0.013735
14.442	0.151079
14.444	0.107323
14.446	-0.0442
14.448	-0.014646
14.45	0.002517
14.452	-0.120229
14.454	-0.07
14.456	0.037927
14.458	-0.049366
14.46	-0.146918
14.462	-0.115293
14.464	0.101364
14.466	-0.079426
14.468	0.064283
14.47	0.018876
14.472	0.114126
14.474	-0.029282
14.476	0.074128
14.478	-0.015206
14.48	-0.147899
14.482	0.012067
14.484	0.091205
14.486	0.05802
14.488	0.141057
14.49	-0.062816
14.492	-0.058025
14.494	-0.016855
14.496	0.045649
14.498	-0.056069
14.5	-0.01478
14.502	-0.107577
14.504	0.142339
14.506	0.132625
14.508	-0.149712
14.51	-0.028824
14.512	-0.045777
14.514	-0.112598
14.516	-0.061576
14.518	0.096066
14.52	-0.035468
14.522	0.019882
14.524	0.017129
14.526	-0.007212
14.528	-0.005706
14.53	-0.05806
14.532	-0.14074
14.534	-0.030358
14.536	0.14954
14.538	0.044248
14.54	-0.007793
14.542	0.047045
14.544	-0.015646
14.546	0.139551
14.548	0.064117
14.55	-0.090536
14.552	0.121887
14.554	0.046878
14.556	0.089573
14.558	-0.060708
14.56	-0.063462
14.562	-0.125738
14.564	-0.098177
14.566	-0.054589
14.568	-0.145027
14.57	0.068027
14.572	-0.048395
14.574	0.004012
14.576	-0.117493
14.578	-0.126296
14.58	-0.058422
14.582	-0.049228
14.584	-0.024881
14.586	-0.042843
14.588	0.036443
14.59	0.061978
14.592	-0.056983
14.594	0.000957
14.596	-0.135866
14.598	-0.012887
14.6	-0.107463
14.602	0.064081
14.604	-0.1007
14.606	-0.140172
14.608	0.047498
14.61	0.083686
14.612	0.077395
14.614	0.042074
14.616	-0.137096
14.618	0.097324
14.62	0.011867
14.622	0.139878
14.624	-0.032364
14.626	0.133382
14.628	0.13585
14.63	-0.124871
14.632	0.07659
14.634	0.006729
14.636	0.142885
14.638	-0.024187
14.64	-0.067762
14.642	-0.102749
14.644	0.044987
14.646	0.032911
14.648	-0.062811
14.65	-0.074346
14.652	0.023387
14.654	0.063054
14.656	0.116787
14.658	-0.050325
14.66	0.138914
14.662	0.120525
14.664	0.03918
14.666	-0.106624
14.668	-0.111339
14.67	-0.003748
14.672	0.087939
14.674	0.046398
14.676	-0.028741
14.678	-0.148924
14.68	-0.042793
14.682	0.006107
14.684	-0.146419
14.686	-0.06163
14.688	0.063851
14.69	0.023573
14.692	-0.098087
14.694	0.069943
14.696	0.10151
14.698	0.094147
14.7	-0.105688
14.702	0.103866
14.704	-0.141399
14.706	0.131586
14.708	-0.10603
14.71	-0.07731
14.712	-0.052931
14.714	0.013196
14.716	-0.059954
14.718	-0.060232
14.72	-0.028703
14.722	0.080101
14.724	-0.057022
14.726	0.048325
14.728	-0.130792
14.73	-0.148057
14.732	0.078683
14.734	-0.114503
14.736	-0.0789
14.738	-0.149951
14.74	-0.023159
14.742	0.091908
14.744	-0.04399
14.746	0.107056
14.748	0.110957
14.75	0.028536
14.752	-0.030476
14.754	-0.147616
14.756	0.002486
14.758	0.116488
14.76	-0.107478
14.762	0.090916
14.764	0.117198
14.766	-0.091312
14.768	-0.062962
14.77	0.056834
14.772	0.049117
14.774	0.025916
14.776	0.037542
14.778	-0.024033
14.78	-0.033963
14.782	-0.072017
14.784	-0.091701
14.786	0.056966
14.788	0.097761
14.79	0.091421
14.792	0.045576
14.794	0.136388
14.796	0.002514
14.798	-0.043071
14.8	0.022739
14.802	0.134374
14.804	0.134965
14.806	-0.080259
14.808	0.015719
14.81	0.129326
14.812	0.071549
14.814	0.076461
14.816	-0.139401
14.818	-0.011174
14.82	-0.06571
14.822	0.115326
14.824	0.077217
14.826	0.08155
14.828	-0.092097
14.83	-0.102072
14.832	-0.13397
14.834	0.1154
14.836	-0.087688
14.838	0.147328
14.84	0.095556
14.842	0.059102
14.844	-0.05898
14.846	0.100266
14.848	0.100831
14.85	0.093444
14.852	-0.058506
14.854	-0.098064
14.856	-0.039883
14.858	0.124944
14.86	0.014915
14.862	-0.025512
14.864	0.146445
14.866	-0.009961
14.868	-0.144738
14.87	0.01644
14.872	-0.104528
14.874	-0.031912
14.876	-0.019127
14.878	0.013519
14.88	-0.096202
14.882	0.07128
14.884	-0.095556
14.886	0.063982
14.888	-0.068823
14.89	0.00698
14.892	0.071839
14.894	0.018988
14.896	-0.045802
14.898	-0.011585
14.9	-0.068014
14.902	0.113818
14.904	-0.025121
14.906	-0.11066
14.908	-0.110023
14.91	0.135838
14.912	-0.013504
14.914	-0.028387
14.916	0.143955
14.918	0.086234
14.92	0.030861
14.922	0.087837
14.924	0.072456
14.926	-0.084768
14.928	-0.055108
14.93	-0.029632
14.932	-0.102816
14.934	-0.10182
14.936	-0.020394
14.938	-0.027393
14.94	-0.090225
14.942	0.091106
14.944	0.067095
14.946	-0.051155
14.948	0.007032
14.95	0.057805
14.952	-0.062126
14.954	-0.111653
14.956	0.00104
14.958	0.140324
14.96	0.005119
14.962	0.118515
14.964	0.012509
14.966	-0.126864
14.968	-0.13825
14.97	0.122903
14.972	-0.10919
14.974	-0.091587
14.976	0.036004
14.978	-0.029988
14.98	0.145269
14.982	0.061472
14.984	0.012002
14.986	-0.043213
14.988	-0.02172
14.99	0.091415
14.992	0.00591
14.994	-0.132648
14.996	-0.028779
14.998	-0.025836
15	0.013065
15.002	-0.048542
15.004	0.01019
15.006	-0.098432
15.008	0.159454
15.01	-0.00467
15.012	0.026173
15.014	-0.0018
15.016	0.151292
15.018	0.255756
15.02	0.176368
15.022	0.047336
15.024	0.187295
15.026	0.050127
15.028	0.080217
15.03	0.1088
15.032	0.230145
15.034	0.154511
15.036	0.013611
15.038	0.0349
15.04	-0.010411
15.042	0.024657
15.044	0.146461
15.046	-0.058886
15.048	0.093046
15.05	-0.128526
15.052	-0.097518
15.054	-0.115034
15.056	0.064246
15.058	0.033267
15.06	-0.131446
15.062	-0.069972
15.064	0.095598
15.066	0.131685
15.068	-0.011445
15.07	-0.063176
15.072	-0.09928
15.074	0.123017
15.076	-0.105412
15.078	-0.107014
15.08	-0.083443
15.082	-0.129842
15.084	-0.031393
15.086	-0.030934
15.088	0.136163
15.09	-0.045368
15.092	-0.099029
15.094	0.067256
15.096	0.096516
15.098	-0.16833
15.1	-0.089341
15.102	-0.083135
15.104	-0.092723
15.106	-0.106454
15.108	-0.036014
15.11	-0.194568
15.112	0.003866
15.114	-0.241313
15.116	-0.177225
15.118	-0.073028
15.12	-0.022406
15.122	-0.084506
