16.68	0.44494
16.684	0.43799
16.688	0.42767
16.692	0.41423
16.696	0.39799
16.7	0.37932
16.704	0.35853
16.708	0.3361
16.712	0.31251
16.716	0.28818
16.72	0.26354
16.724	0.23896
16.728	0.2148
16.732	0.19136
16.736	0.16895
16.74	0.14781
16.744	0.12812
16.748	0.10998
16.752	0.093481
16.756	0.078632
16.76	0.065534
16.764	0.065204
16.768	0.065472
16.772	0.065821
16.776	0.066177
16.78	0.066546
16.784	0.066939
16.788	0.06737
16.792	0.06786
16.796	0.068423
16.8	0.06912
16.804	0.070039
16.808	0.071297
16.812	0.073034
16.816	0.075416
16.82	0.078634
16.824	0.082907
16.828	0.088476
16.832	0.095609
16.836	0.1046
16.84	0.11577
16.844	0.12946
16.848	0.14574
16.852	0.1644
16.856	0.18511
16.86	0.20738
16.864	0.23063
16.868	0.25412
16.872	0.27703
16.876	0.29836
16.88	0.31703
16.884	0.33181
16.888	0.34147
16.892	0.34563
16.896	0.3442
16.9	0.33733
16.904	0.32536
16.908	0.30888
16.912	0.28867
16.916	0.26575
16.92	0.24134
16.924	0.21669
16.928	0.19244
16.932	0.16984
16.936	0.14963
16.94	0.1319
16.944	0.11609
16.948	0.10097
16.952	0.084679
16.956	0.064692
16.96	0.037786
16.964	0.0023408
16.968	-0.038217
16.972	-0.074991
16.976	-0.092369
16.98	-0.072851
16.984	0.00026747
16.988	0.13951
16.992	0.34689
16.996	0.60357
17	0.86941
17.004	1.0741
17.008	1.1596
17.012	1.0981
17.016	0.90093
17.02	0.63005
17.024	0.34753
17.028	0.10444
17.032	-0.068266
17.036	-0.16553
17.04	-0.19357
17.044	-0.1685
17.048	-0.11434
17.052	-0.052855
17.056	0.00062869
17.06	0.039613
17.064	0.064973
17.068	0.081211
17.072	0.092675
17.076	0.10244
17.08	0.11233
17.084	0.12317
17.088	0.1353
17.092	0.14886
17.096	0.16394
17.1	0.18057
17.104	0.19871
17.108	0.21828
17.112	0.23915
17.116	0.26112
17.12	0.28394
17.124	0.30731
17.128	0.3309
17.132	0.35443
17.136	0.3774
17.14	0.39931
17.144	0.41974
17.148	0.43826
17.152	0.45451
17.156	0.46814
17.16	0.47885
17.164	0.48637
17.168	0.49047
17.172	0.4909
17.176	0.48764
17.18	0.48088
17.184	0.47084
17.188	0.45776
17.192	0.44192
17.196	0.42362
17.2	0.4032
17.204	0.38101
17.208	0.35746
17.212	0.33295
17.216	0.30794
17.22	0.2829
17.224	0.25834
17.228	0.23468
17.232	0.21205
17.236	0.19067
17.24	0.17072
17.244	0.15233
17.248	0.13558
17.252	0.12049
17.256	0.10732
17.26	0.10525
17.264	0.10632
17.268	0.10625
17.272	0.10643
17.276	0.10663
17.28	0.10686
17.284	0.10716
17.288	0.10752
17.292	0.10795
17.296	0.1085
17.3	0.10924
17.304	0.11029
17.308	0.11178
17.312	0.11389
17.316	0.11683
17.32	0.12084
17.324	0.12618
17.328	0.13316
17.332	0.14202
17.336	0.15301
17.34	0.16644
17.344	0.18241
17.348	0.20087
17.352	0.22154
17.356	0.24395
17.36	0.26746
17.364	0.29122
17.368	0.31418
17.372	0.33517
17.376	0.35323
17.38	0.36721
17.384	0.37625
17.388	0.37979
17.392	0.37761
17.396	0.36981
17.4	0.35682
17.404	0.3394
17.408	0.31844
17.412	0.29501
17.416	0.27044
17.42	0.24586
17.424	0.22214
17.428	0.19992
17.432	0.17961
17.436	0.16136
17.44	0.14534
17.444	0.13138
17.448	0.11469
17.452	0.091756
17.456	0.061344
17.46	0.024519
17.464	-0.015366
17.468	-0.053152
17.472	-0.068649
17.476	-0.03817
17.48	0.052529
17.484	0.20819
17.488	0.42406
17.492	0.68539
17.496	0.94423
17.5	1.1269
17.504	1.183
17.508	1.0896
17.512	0.87095
17.516	0.5929
17.52	0.31464
17.524	0.084505
17.528	-0.072517
17.532	-0.15462
17.536	-0.17016
17.54	-0.13711
17.544	-0.080022
17.548	-0.019484
17.552	0.030951
17.556	0.066587
17.56	0.089361
17.564	0.10405
17.568	0.11471
17.572	0.12414
17.576	0.13392
17.58	0.14477
17.584	0.15695
17.588	0.17057
17.592	0.18573
17.596	0.20242
17.6	0.22061
17.604	0.24019
17.608	0.26102
17.612	0.28294
17.616	0.30565
17.62	0.3288
17.624	0.35206
17.628	0.37506
17.632	0.39742
17.636	0.41874
17.64	0.43859
17.644	0.45655
17.648	0.47215
17.652	0.48501
17.656	0.49488
17.66	0.50148
17.664	0.50461
17.668	0.50419
17.672	0.50017
17.676	0.49262
17.68	0.48167
17.684	0.46756
17.688	0.45058
17.692	0.43113
17.696	0.40966
17.7	0.38669
17.704	0.36252
17.708	0.33763
17.712	0.31247
17.716	0.28746
17.72	0.26294
17.724	0.23924
17.728	0.21661
17.732	0.19526
17.736	0.17537
17.74	0.15704
17.744	0.14035
17.748	0.12532
17.752	0.11448
17.756	0.11485
17.76	0.11476
17.764	0.11464
17.768	0.11453
17.772	0.11445
17.776	0.11443
17.78	0.11445
17.784	0.11451
17.788	0.11463
17.792	0.11489
17.796	0.11537
17.8	0.11619
17.804	0.11751
17.808	0.1195
17.812	0.12236
17.816	0.12635
17.82	0.1316
17.824	0.13848
17.828	0.14744
17.832	0.15879
17.836	0.17269
17.84	0.18913
17.844	0.20792
17.848	0.22874
17.852	0.2511
17.856	0.27434
17.86	0.29778
17.864	0.32027
17.868	0.34045
17.872	0.35719
17.876	0.36959
17.88	0.37699
17.884	0.37898
17.888	0.37538
17.892	0.36624
17.896	0.35164
17.9	0.33262
17.904	0.31059
17.908	0.28677
17.912	0.26223
17.916	0.23786
17.92	0.21436
17.924	0.1923
17.928	0.17204
17.932	0.15379
17.936	0.13755
17.94	0.12188
17.944	0.10386
17.948	0.08083
17.952	0.050467
17.956	0.01193
17.96	-0.02902
17.964	-0.060783
17.968	-0.066725
17.972	-0.028296
17.976	0.070127
17.98	0.2369
17.984	0.46755
17.988	0.73193
17.992	0.97941
17.996	1.1418
18	1.1663
18.004	1.045
18.008	0.80833
18.012	0.5223
18.016	0.24999
18.02	0.032076
18.024	-0.11116
18.028	-0.17908
18.032	-0.18375
18.036	-0.14701
18.04	-0.089437
18.044	-0.029432
18.048	0.018454
18.052	0.051859
18.056	0.073339
18.06	0.086813
18.064	0.096872
18.068	0.10598
18.072	0.11555
18.076	0.12626
18.08	0.13832
18.084	0.15187
18.088	0.16693
18.092	0.18351
18.096	0.20156
18.1	0.22098
18.104	0.24168
18.108	0.2634
18.112	0.28585
18.116	0.30874
18.12	0.33171
18.124	0.35442
18.128	0.37648
18.132	0.3975
18.136	0.41705
18.14	0.43469
18.144	0.44995
18.148	0.46251
18.152	0.47208
18.156	0.47839
18.16	0.48125
18.164	0.48054
18.168	0.47626
18.172	0.46846
18.176	0.45728
18.18	0.44296
18.184	0.42579
18.188	0.40618
18.192	0.3846
18.196	0.36142
18.2	0.33705
18.204	0.31195
18.208	0.28657
18.212	0.26131
18.216	0.23651
18.22	0.2125
18.224	0.18952
18.228	0.1678
18.232	0.14751
18.236	0.12879
18.24	0.11169
18.244	0.096248
18.248	0.084302
18.252	0.084245
18.256	0.083895
18.26	0.083548
18.264	0.083208
18.268	0.082881
18.272	0.082578
18.276	0.08233
18.28	0.082157
18.284	0.082067
18.288	0.082105
18.292	0.082344
18.296	0.082892
18.3	0.083891
18.304	0.085512
18.308	0.087963
18.312	0.09148
18.316	0.096273
18.32	0.10253
18.324	0.11075
18.328	0.1213
18.332	0.13438
18.336	0.15002
18.34	0.16809
18.344	0.18828
18.348	0.21015
18.352	0.23305
18.356	0.25621
18.36	0.27881
18.364	0.29955
18.368	0.31718
18.372	0.33072
18.376	0.33942
18.38	0.3428
18.384	0.34062
18.388	0.33291
18.392	0.31979
18.396	0.30189
18.4	0.28055
18.404	0.25702
18.408	0.23239
18.412	0.20759
18.416	0.18341
18.42	0.16048
18.424	0.13928
18.428	0.12014
18.432	0.10313
18.436	0.087179
18.44	0.070329
18.444	0.049708
18.448	0.022051
18.452	-0.013924
18.456	-0.055284
18.46	-0.092633
18.464	-0.11105
18.468	-0.093062
18.472	-0.021407
18.476	0.11678
18.48	0.32184
18.484	0.58136
18.488	0.84406
18.492	1.0453
18.496	1.1344
18.5	1.0758
18.504	0.87999
18.508	0.61135
18.512	0.3288
18.516	0.08052
18.52	-0.099136
18.524	-0.20343
18.528	-0.23912
18.532	-0.22037
18.536	-0.1688
18.54	-0.10795
18.544	-0.053069
18.548	-0.012086
18.552	0.014812
18.556	0.031782
18.56	0.043215
18.564	0.052473
18.568	0.0616
18.572	0.071514
18.576	0.082654
18.58	0.09519
18.584	0.10922
18.588	0.12479
18.592	0.14185
18.596	0.16033
18.6	0.18013
18.604	0.20106
18.608	0.2229
18.612	0.24541
18.616	0.26827
18.62	0.29116
18.624	0.31368
18.628	0.33542
18.632	0.35593
18.636	0.37485
18.64	0.39173
18.644	0.40613
18.648	0.41769
18.652	0.42613
18.656	0.43123
18.66	0.43287
18.664	0.43099
18.668	0.42561
18.672	0.41683
18.676	0.4048
18.68	0.38969
18.684	0.37189
18.688	0.35181
18.692	0.32986
18.696	0.30644
18.7	0.28195
18.704	0.25679
18.708	0.23134
18.712	0.20601
18.716	0.18116
18.72	0.15718
18.724	0.13432
18.728	0.11275
18.732	0.092638
18.736	0.07409
18.74	0.057171
18.744	0.0419
18.748	0.029997
18.752	0.029926
18.756	0.029538
18.76	0.029156
18.764	0.028783
18.768	0.028425
18.772	0.028093
18.776	0.027802
18.78	0.027587
18.784	0.027476
18.788	0.027507
18.792	0.027751
18.796	0.028309
18.8	0.02932
18.804	0.030954
18.808	0.033413
18.812	0.036927
18.816	0.041678
18.82	0.04806
18.824	0.056445
18.828	0.067088
18.832	0.080129
18.836	0.095593
18.84	0.11339
18.844	0.13332
18.848	0.15508
18.852	0.17815
18.856	0.20143
18.86	0.22384
18.864	0.24437
18.868	0.26208
18.872	0.27607
18.876	0.28555
18.88	0.28975
18.884	0.28804
18.888	0.28062
18.892	0.26816
18.896	0.25142
18.9	0.23121
18.904	0.20838
18.908	0.18385
18.912	0.15861
18.916	0.13368
18.92	0.11016
18.924	0.088538
18.928	0.069182
18.932	0.052028
18.936	0.036156
18.94	0.019785
18.944	0.00028403
18.948	-0.025281
18.952	-0.059434
18.956	-0.10014
18.96	-0.13964
18.964	-0.1649
18.968	-0.15768
18.972	-0.10088
18.976	0.017978
18.98	0.20572
18.984	0.44989
18.988	0.71486
18.992	0.94701
18.996	1.078
19	1.0661
19.004	0.91451
19.008	0.66092
19.012	0.37312
19.016	0.10854
19.02	-0.097173
19.024	-0.22786
19.028	-0.28536
19.032	-0.28325
19.036	-0.2427
19.04	-0.18365
19.044	-0.12446
19.048	-0.078089
19.052	-0.045554
19.056	-0.024628
19.06	-0.011492
19.064	-0.0015094
19.068	0.0075832
19.072	0.017084
19.076	0.027745
19.08	0.039778
19.084	0.053253
19.088	0.068232
19.092	0.084713
19.096	0.10265
19.1	0.12194
19.104	0.14247
19.108	0.16406
19.112	0.18642
19.116	0.20927
19.12	0.23228
19.124	0.2551
19.128	0.27736
19.132	0.29866
19.136	0.31857
19.14	0.33664
19.144	0.3525
19.148	0.36581
19.152	0.3762
19.156	0.38339
19.16	0.3872
19.164	0.3875
19.168	0.38427
19.172	0.37755
19.176	0.36749
19.18	0.3543
19.184	0.33828
19.188	0.31969
19.192	0.29892
19.196	0.27641
19.2	0.25261
19.204	0.22794
19.208	0.20278
19.212	0.17753
19.216	0.15254
19.22	0.12814
19.224	0.10466
19.228	0.082372
19.232	0.06143
19.236	0.041976
19.24	0.024102
19.244	0.0078584
19.248	-0.006751
19.252	-0.01556
19.256	-0.014831
19.26	-0.015239
19.264	-0.015437
19.268	-0.015623
19.272	-0.015762
19.276	-0.015854
19.28	-0.015913
19.284	-0.015927
19.288	-0.015856
19.292	-0.015636
19.296	-0.015176
19.3	-0.014357
19.304	-0.013036
19.308	-0.011042
19.312	-0.0081779
19.316	-0.0042703
19.32	0.00091882
19.324	0.0078344
19.328	0.01682
19.332	0.028102
19.336	0.041793
19.34	0.057888
19.344	0.076267
19.348	0.096693
19.352	0.11882
19.356	0.14212
19.36	0.16554
19.364	0.18803
19.368	0.20857
19.372	0.22621
19.376	0.24005
19.38	0.24926
19.384	0.25305
19.388	0.25109
19.392	0.24369
19.396	0.23132
19.4	0.21461
19.404	0.19431
19.408	0.17132
19.412	0.14666
19.416	0.1215
19.42	0.097012
19.424	0.073865
19.428	0.052714
19.432	0.033781
19.436	0.016798
19.44	0.0010016
19.444	-0.014334
19.448	-0.033335
19.452	-0.059797
19.456	-0.0943
19.46	-0.13421
19.464	-0.17375
19.468	-0.20031
19.472	-0.19405
19.476	-0.13884
19.48	-0.023272
19.484	0.15958
19.488	0.40772
19.492	0.67307
19.496	0.9003
19.5	1.0398
19.504	1.0476
19.508	0.90393
19.512	0.65993
19.516	0.37631
19.52	0.10662
19.524	-0.1056
19.528	-0.24449
19.532	-0.31072
19.536	-0.31448
19.54	-0.27543
19.544	-0.21645
19.548	-0.15673
19.552	-0.10805
19.556	-0.073985
19.56	-0.052068
19.564	-0.037862
19.568	-0.027448
19.572	-0.018097
19.576	-0.0082752
19.58	0.002521
19.584	0.014632
19.588	0.028184
19.592	0.043234
19.596	0.05979
19.6	0.077812
19.604	0.09721
19.608	0.11785
19.612	0.13957
19.616	0.16211
19.62	0.18519
19.624	0.20849
19.628	0.23166
19.632	0.25432
19.636	0.27608
19.64	0.29651
19.644	0.31516
19.648	0.33169
19.652	0.34569
19.656	0.3568
19.66	0.36475
19.664	0.36934
19.668	0.37045
19.672	0.36806
19.676	0.3622
19.68	0.35299
19.684	0.34064
19.688	0.32533
19.692	0.30741
19.696	0.28729
19.7	0.2654
19.704	0.24214
19.708	0.21791
19.712	0.1931
19.716	0.1681
19.72	0.14329
19.724	0.11903
19.728	0.095687
19.732	0.073468
19.736	0.052566
19.74	0.033131
19.744	0.015265
19.748	-0.00098029
19.752	-0.015596
19.756	-0.023884
19.76	-0.023623
19.764	-0.023536
19.768	-0.023442
19.772	-0.023336
19.776	-0.023213
19.78	-0.023062
19.784	-0.022866
19.788	-0.022626
19.792	-0.022335
19.796	-0.021904
19.8	-0.021227
19.804	-0.020178
19.808	-0.018611
19.812	-0.016362
19.816	-0.013249
19.82	-0.0090671
19.824	-0.0035964
19.828	0.0034041
19.832	0.012194
19.836	0.023053
19.84	0.036277
19.844	0.052048
19.848	0.070228
19.852	0.090548
19.856	0.11259
19.86	0.13577
19.864	0.15937
19.868	0.18249
19.872	0.20412
19.876	0.22305
19.88	0.2382
19.884	0.24881
19.888	0.25425
19.892	0.25417
19.896	0.24853
19.9	0.2376
19.904	0.22191
19.908	0.20231
19.912	0.17993
19.916	0.15583
19.92	0.13107
19.924	0.10675
19.928	0.083692
19.932	0.062415
19.936	0.043168
19.94	0.025912
19.944	0.010328
19.948	-0.0051129
19.952	-0.023245
19.956	-0.04666
19.96	-0.07762
19.964	-0.11661
19.968	-0.15682
19.972	-0.18665
19.976	-0.19097
19.98	-0.15197
19.984	-0.054043
19.988	0.11262
19.992	0.34108
19.996	0.60676
20	0.85931
20.004	1.0317
20.008	1.0761
20.012	0.97108
20.016	0.74989
20.02	0.46977
20.024	0.19093
20.028	-0.038067
20.032	-0.19703
20.036	-0.28087
20.04	-0.29832
20.044	-0.26747
20.048	-0.21181
20.052	-0.15105
20.056	-0.098596
20.06	-0.061071
20.064	-0.036296
20.068	-0.019976
20.072	-0.0084821
20.076	0.0011483
20.08	0.011013
20.084	0.021798
20.088	0.033818
20.092	0.047276
20.096	0.062266
20.1	0.07877
20.104	0.096737
20.108	0.1161
20.112	0.13675
20.116	0.15851
20.12	0.18115
20.124	0.20442
20.128	0.22799
20.132	0.25154
20.136	0.27468
20.14	0.29693
20.144	0.31787
20.148	0.33707
20.152	0.35415
20.156	0.36878
20.16	0.38063
20.164	0.38943
20.168	0.39492
20.172	0.39693
20.176	0.39542
20.18	0.39046
20.184	0.38213
20.188	0.37061
20.192	0.35613
20.196	0.33895
20.2	0.31942
20.204	0.29794
20.208	0.27495
20.212	0.25096
20.216	0.22637
20.22	0.20156
20.224	0.17693
20.228	0.15285
20.232	0.12961
20.236	0.10748
20.24	0.086656
20.244	0.067293
20.248	0.049495
20.252	0.033312
20.256	0.018746
20.26	0.007841
20.264	0.0084392
20.268	0.0087599
20.272	0.009087
20.276	0.009424
20.28	0.0097774
20.284	0.01016
20.288	0.010594
20.292	0.011086
20.296	0.011665
20.3	0.012383
20.304	0.013318
20.308	0.014574
20.312	0.016277
20.316	0.018582
20.32	0.021628
20.324	0.025701
20.328	0.031132
20.332	0.038211
20.336	0.047187
20.34	0.058268
20.344	0.071623
20.348	0.087376
20.352	0.10559
20.356	0.12606
20.36	0.1483
20.364	0.17169
20.368	0.19551
20.372	0.21886
20.376	0.24073
20.38	0.25997
20.384	0.27552
20.388	0.28654
20.392	0.29236
20.396	0.29261
20.4	0.28727
20.404	0.27661
20.408	0.26122
20.412	0.242
20.416	0.21983
20.42	0.19596
20.424	0.17153
20.428	0.14749
20.432	0.1246
20.436	0.10339
20.44	0.08422
20.444	0.067312
20.448	0.05244
20.452	0.036941
20.456	0.018259
20.46	-0.0056343
20.464	-0.036237
20.468	-0.074368
20.472	-0.11474
20.476	-0.14435
20.48	-0.14763
20.484	-0.1072
20.488	-0.0075852
20.492	0.16082
20.496	0.39085
20.5	0.65901
20.504	0.91391
20.508	1.0805
20.512	1.1143
20.516	1.0052
20.52	0.77803
20.524	0.49452
20.528	0.21873
20.532	-0.0061309
20.536	-0.15828
20.54	-0.23536
20.544	-0.2479
20.548	-0.21552
20.552	-0.15839
20.556	-0.09688
20.56	-0.046468
20.564	-0.0096982
20.568	0.014614
20.572	0.029758
20.576	0.040769
20.58	0.050589
20.584	0.060586
20.588	0.071633
20.592	0.084038
20.596	0.097875
20.6	0.11322
20.604	0.13008
20.608	0.14842
20.612	0.16814
20.616	0.18915
20.62	0.21126
20.624	0.23419
20.628	0.25764
20.632	0.28128
20.636	0.30477
20.64	0.32774
20.644	0.3498
20.648	0.37052
20.652	0.38947
20.656	0.4062
20.66	0.42037
20.664	0.43167
20.668	0.43979
20.672	0.44453
20.676	0.44575
20.68	0.44341
20.684	0.43754
20.688	0.42826
20.692	0.41577
20.696	0.40037
20.7	0.38242
20.704	0.36234
20.708	0.34044
20.712	0.31719
20.716	0.29306
20.72	0.26848
20.724	0.24384
20.728	0.2195
20.732	0.19578
20.736	0.17297
20.74	0.15131
20.744	0.13103
20.748	0.11225
20.752	0.09506
20.756	0.07951
20.76	0.065599
20.764	0.064083
20.768	0.064303
20.772	0.064653
20.776	0.065012
20.78	0.06538
20.784	0.065762
20.788	0.066174
20.792	0.066634
20.796	0.067174
20.8	0.067829
20.804	0.06863
20.808	0.06968
20.812	0.071113
20.816	0.073089
20.82	0.07579
20.824	0.079419
20.828	0.084205
20.832	0.090396
20.836	0.098268
20.84	0.10811
20.844	0.12025
20.848	0.13486
20.852	0.15193
20.856	0.17129
20.86	0.19262
20.864	0.21542
20.868	0.23905
20.872	0.26271
20.876	0.28545
20.88	0.30614
20.884	0.32351
20.888	0.33657
20.892	0.34468
20.896	0.34737
20.9	0.34445
20.904	0.33605
20.908	0.32259
20.912	0.30476
20.916	0.28357
20.92	0.26024
20.924	0.23567
20.928	0.21113
20.932	0.18765
20.936	0.16588
20.94	0.14615
20.944	0.12843
20.948	0.11232
20.952	0.097077
20.956	0.080521
20.96	0.059388
20.964	0.031153
20.968	-0.0053538
20.972	-0.046014
20.976	-0.08082
20.98	-0.094689
20.984	-0.069784
20.988	0.011248
20.992	0.15834
20.996	0.37205
21	0.63354
21.004	0.89109
21.008	1.0884
21.012	1.1683
21.016	1.0946
21.02	0.8965
21.024	0.62429
21.028	0.33963
21.032	0.099216
21.036	-0.072887
21.04	-0.16882
21.044	-0.19558
21.048	-0.17049
21.052	-0.1172
21.056	-0.056057
21.06	-0.0020542
21.064	0.037118
21.068	0.063319
21.072	0.080189
21.076	0.091642
21.08	0.10143
21.084	0.11124
21.088	0.12193
21.092	0.13395
21.096	0.14739
21.1	0.16235
21.104	0.17883
21.108	0.1968
21.112	0.21618
21.116	0.23684
21.12	0.25863
21.124	0.28136
21.128	0.30471
21.132	0.3283
21.136	0.35173
21.14	0.37465
21.144	0.39664
21.148	0.41732
21.152	0.43629
21.156	0.45314
21.16	0.46748
21.164	0.47889
21.168	0.48712
21.172	0.49199
21.176	0.49339
21.18	0.49128
21.184	0.48568
21.188	0.47668
21.192	0.46446
21.196	0.44924
21.2	0.43133
21.204	0.41108
21.208	0.38895
21.212	0.36543
21.216	0.34111
21.22	0.31633
21.224	0.29143
21.228	0.26683
21.232	0.24287
21.236	0.21985
21.24	0.19801
21.244	0.17755
21.248	0.1586
21.252	0.14125
21.256	0.12554
21.26	0.1132
21.264	0.1112
21.268	0.11278
21.272	0.11336
21.276	0.11313
21.28	0.11329
21.284	0.11347
21.288	0.11367
21.292	0.11393
21.296	0.11422
21.3	0.11455
21.304	0.11504
21.308	0.11583
21.312	0.11706
21.316	0.11892
21.32	0.12156
21.324	0.1252
21.328	0.13004
21.332	0.13631
21.336	0.14424
21.34	0.15409
21.344	0.16612
21.348	0.18063
21.352	0.19776
21.356	0.21724
21.36	0.23864
21.364	0.26139
21.368	0.28481
21.372	0.30807
21.376	0.33024
21.38	0.35023
21.384	0.36686
21.388	0.37896
21.392	0.38596
21.396	0.38749
21.4	0.38346
21.404	0.37405
21.408	0.35969
21.412	0.34107
21.416	0.31916
21.42	0.29517
21.424	0.27031
21.428	0.24537
21.432	0.22165
21.436	0.19999
21.44	0.18068
21.444	0.16349
21.448	0.14765
21.452	0.13186
21.456	0.11429
21.46	0.091668
21.464	0.060953
21.468	0.02271
21.472	-0.018227
21.476	-0.049661
21.48	-0.05543
21.484	-0.017995
21.488	0.078565
21.492	0.24373
21.496	0.47185
21.5	0.74457
21.504	0.99538
21.508	1.1567
21.512	1.1885
21.516	1.0782
21.52	0.84689
21.524	0.56204
21.528	0.28718
21.532	0.064901
21.536	-0.083175
21.54	-0.15582
21.544	-0.16259
21.548	-0.12681
21.552	-0.070977
21.556	-0.012265
21.56	0.037522
21.564	0.072258
21.568	0.094262
21.572	0.10859
21.576	0.1191
21.58	0.12849
21.584	0.13829
21.588	0.14917
21.592	0.16137
21.596	0.17502
21.6	0.19021
21.604	0.20694
21.608	0.22514
21.612	0.24473
21.616	0.26557
21.62	0.28744
21.624	0.31005
21.628	0.33314
21.632	0.35637
21.636	0.37938
21.64	0.40179
21.644	0.42318
21.648	0.44311
21.652	0.46109
21.656	0.47678
21.66	0.48982
21.664	0.49985
21.668	0.50659
21.672	0.50985
21.676	0.50954
21.68	0.50563
21.684	0.49819
21.688	0.4874
21.692	0.47347
21.696	0.45675
21.7	0.43763
21.704	0.41639
21.708	0.3935
21.712	0.36944
21.716	0.34466
21.72	0.31957
21.724	0.29455
21.728	0.26995
21.732	0.24608
21.736	0.22322
21.74	0.20162
21.744	0.18147
21.748	0.16288
21.752	0.14591
21.756	0.13059
21.76	0.11708
21.764	0.1119
21.768	0.11247
21.772	0.11349
21.776	0.11319
21.78	0.11292
21.784	0.11284
21.788	0.11281
21.792	0.11283
21.796	0.11289
21.8	0.11295
21.804	0.11318
21.808	0.11378
21.812	0.11493
21.816	0.11684
21.82	0.1197
21.824	0.12371
21.828	0.12909
21.832	0.13604
21.836	0.14477
21.84	0.1555
21.844	0.16845
21.848	0.18384
21.852	0.202
21.856	0.22291
21.86	0.24555
21.864	0.26893
21.868	0.29207
21.872	0.31406
21.876	0.33404
21.88	0.35119
21.884	0.36475
21.888	0.37398
21.892	0.37823
21.896	0.37686
21.9	0.36949
21.904	0.35676
21.908	0.33963
21.912	0.31905
21.916	0.296
21.92	0.27146
21.924	0.24642
21.928	0.22189
21.932	0.19882
21.936	0.17762
21.94	0.1588
21.944	0.1421
21.948	0.12644
21.952	0.10987
21.956	0.089628
21.96	0.062597
21.964	0.026969
21.968	-0.014067
21.972	-0.051833
21.976	-0.071149
21.98	-0.054243
21.984	0.015436
21.988	0.15055
21.992	0.35408
21.996	0.6086
22	0.87702
22.004	1.0904
22.008	1.1822
22.012	1.1263
22.016	0.93664
22.02	0.6663
22.024	0.38081
22.028	0.13221
22.032	-0.048622
22.036	-0.15266
22.04	-0.18668
22.044	-0.16783
22.048	-0.11692
22.052	-0.055532
22.056	-0.0013305
22.06	0.039578
22.064	0.066481
22.068	0.083032
22.072	0.094432
22.076	0.10372
22.08	0.11294
22.084	0.12304
22.088	0.13439
22.092	0.14716
22.096	0.16143
22.1	0.17724
22.104	0.19454
22.108	0.21328
22.112	0.23334
22.116	0.25453
22.12	0.27659
22.124	0.29924
22.128	0.32219
22.132	0.34508
22.136	0.36755
22.14	0.38919
22.144	0.40958
22.148	0.42824
22.152	0.44473
22.156	0.45876
22.16	0.46993
22.164	0.47793
22.168	0.48254
22.172	0.48362
22.176	0.4811
22.18	0.47502
22.184	0.46549
22.188	0.45272
22.192	0.437
22.196	0.41869
22.2	0.39814
22.204	0.37572
22.208	0.3519
22.212	0.32716
22.216	0.30192
22.22	0.27658
22.224	0.2515
22.228	0.22701
22.232	0.2034
22.236	0.18094
22.24	0.15985
22.244	0.14027
22.248	0.12229
22.252	0.10595
22.256	0.091165
22.26	0.086141
22.264	0.085776
22.268	0.085413
22.272	0.085055
22.276	0.084707
22.28	0.084378
22.284	0.084098
22.288	0.083865
22.292	0.083691
22.296	0.083616
22.3	0.083708
22.304	0.084061
22.308	0.084798
22.312	0.086065
22.316	0.08804
22.32	0.090865
22.324	0.094777
22.328	0.10022
22.332	0.10756
22.336	0.11706
22.34	0.12887
22.344	0.14308
22.348	0.15965
22.352	0.17847
22.356	0.19934
22.36	0.22199
22.364	0.2454
22.368	0.26841
22.372	0.28991
22.376	0.30894
22.38	0.3246
22.384	0.3361
22.388	0.34274
22.392	0.34392
22.396	0.33897
22.4	0.32788
22.404	0.31195
22.408	0.29239
22.412	0.27032
22.416	0.24673
22.42	0.2225
22.424	0.19837
22.428	0.17499
22.432	0.15288
22.436	0.13245
22.44	0.11397
22.444	0.09752
22.448	0.081513
22.452	0.063249
22.456	0.039935
22.46	0.0087832
22.464	-0.030186
22.468	-0.071101
22.472	-0.1026
22.476	-0.10811
22.48	-0.06941
22.484	0.029852
22.488	0.19662
22.492	0.42795
22.496	0.69477
22.5	0.93812
22.504	1.1014
22.508	1.1323
22.512	1.0106
22.516	0.78025
22.52	0.49727
22.524	0.22156
22.528	0.0014195
22.532	-0.14654
22.536	-0.21971
22.54	-0.2281
22.544	-0.19181
22.548	-0.13408
22.552	-0.074758
22.556	-0.0259
22.56	0.0079262
22.564	0.029485
22.568	0.043524
22.572	0.05374
22.576	0.062761
22.58	0.072148
22.584	0.082596
22.588	0.094384
22.592	0.10763
22.596	0.12238
22.6	0.13866
22.604	0.15642
22.608	0.17556
22.612	0.19594
22.616	0.2174
22.62	0.23965
22.624	0.26238
22.628	0.28526
22.632	0.30791
22.636	0.32997
22.64	0.35103
22.644	0.37068
22.648	0.38847
22.652	0.40396
22.656	0.41683
22.66	0.42675
22.664	0.43345
22.668	0.43671
22.672	0.43643
22.676	0.43257
22.68	0.42519
22.684	0.41443
22.688	0.40051
22.692	0.38373
22.696	0.3645
22.7	0.34319
22.704	0.32016
22.708	0.29588
22.712	0.27083
22.716	0.24542
22.72	0.22004
22.724	0.19504
22.728	0.17075
22.732	0.14743
22.736	0.12532
22.74	0.10464
22.744	0.0855
22.748	0.067973
22.752	0.052094
22.756	0.037853
22.76	0.035677
22.764	0.035263
22.768	0.034854
22.772	0.034452
22.776	0.034067
22.78	0.03371
22.784	0.033382
22.788	0.033103
22.792	0.032907
22.796	0.032849
