4.347	-0.325
4.35	-0.315
4.353	-0.32
4.356	-0.3
4.358	-0.29
4.361	-0.3
4.364	-0.31
4.367	-0.315
4.369	-0.3
4.372	-0.29
4.375	-0.3
4.378	-0.295
4.381	-0.29
4.383	-0.28
4.386	-0.255
4.389	-0.23
4.392	-0.225
4.394	-0.235
4.397	-0.245
4.4	-0.235
4.403	-0.22
4.406	-0.215
4.408	-0.215
4.411	-0.225
4.414	-0.225
4.417	-0.21
4.419	-0.2
4.422	-0.195
4.425	-0.19
4.428	-0.195
4.431	-0.19
4.433	-0.195
4.436	-0.19
4.439	-0.17
4.442	-0.175
4.444	-0.165
4.447	-0.16
4.45	-0.15
4.453	-0.13
4.456	-0.13
4.458	-0.135
4.461	-0.13
4.464	-0.135
4.467	-0.14
4.469	-0.125
4.472	-0.115
4.475	-0.12
4.478	-0.135
4.481	-0.15
4.483	-0.16
4.486	-0.16
4.489	-0.165
4.492	-0.175
4.494	-0.2
4.497	-0.21
4.5	-0.225
4.503	-0.215
4.506	-0.21
4.508	-0.215
4.511	-0.245
4.514	-0.26
4.517	-0.26
4.519	-0.275
4.522	-0.265
4.525	-0.275
4.528	-0.285
4.531	-0.295
4.533	-0.3
4.536	-0.295
4.539	-0.285
4.542	-0.29
4.544	-0.29
4.547	-0.295
4.55	-0.285
4.553	-0.28
4.556	-0.26
4.558	-0.27
4.561	-0.27
4.564	-0.285
4.567	-0.285
4.569	-0.275
4.572	-0.27
4.575	-0.275
4.578	-0.285
4.581	-0.3
4.583	-0.3
4.586	-0.29
4.589	-0.275
4.592	-0.285
4.594	-0.29
4.597	-0.295
4.6	-0.285
4.603	-0.27
4.606	-0.265
4.608	-0.275
4.611	-0.275
4.614	-0.28
4.617	-0.275
4.619	-0.275
4.622	-0.26
4.625	-0.26
4.628	-0.275
4.631	-0.29
4.633	-0.275
4.636	-0.26
4.639	-0.255
4.642	-0.255
4.644	-0.265
4.647	-0.27
4.65	-0.26
4.653	-0.27
4.656	-0.265
4.658	-0.26
4.661	-0.28
4.664	-0.295
4.667	-0.275
4.669	-0.265
4.672	-0.255
4.675	-0.26
4.678	-0.28
4.681	-0.265
4.683	-0.26
4.686	-0.28
4.689	-0.295
4.692	-0.275
4.694	-0.265
4.697	-0.255
4.7	-0.26
4.703	-0.28
4.706	-0.275
4.708	-0.285
4.711	-0.29
4.714	-0.295
4.717	-0.295
4.719	-0.28
4.722	-0.28
4.725	-0.28
4.728	-0.27
4.731	-0.27
4.733	-0.275
4.736	-0.255
4.739	-0.245
4.742	-0.255
4.744	-0.265
4.747	-0.27
4.75	-0.285
4.753	-0.265
4.756	-0.26
4.758	-0.26
4.761	-0.285
4.764	-0.28
4.767	-0.275
4.769	-0.27
4.772	-0.255
4.775	-0.255
4.778	-0.25
4.781	-0.245
4.783	-0.25
4.786	-0.25
4.789	-0.24
4.792	-0.25
4.794	-0.245
4.797	-0.245
4.8	-0.24
4.803	-0.235
4.806	-0.225
4.808	-0.235
4.811	-0.235
4.814	-0.27
4.817	-0.24
4.819	-0.235
4.822	-0.23
4.825	-0.23
4.828	-0.215
4.831	-0.215
4.833	-0.215
4.836	-0.21
4.839	-0.2
4.842	-0.205
4.844	-0.21
4.847	-0.215
4.85	-0.215
4.853	-0.22
4.856	-0.215
4.858	-0.215
4.861	-0.225
4.864	-0.21
4.867	-0.21
4.869	-0.205
4.872	-0.205
4.875	-0.21
4.878	-0.215
4.881	-0.225
4.883	-0.22
4.886	-0.215
4.889	-0.215
4.892	-0.215
4.894	-0.22
4.897	-0.23
4.9	-0.225
4.903	-0.225
4.906	-0.22
4.908	-0.22
4.911	-0.22
4.914	-0.235
4.917	-0.225
4.919	-0.225
4.922	-0.215
4.925	-0.22
4.928	-0.225
4.931	-0.235
4.933	-0.235
4.936	-0.23
4.939	-0.23
4.942	-0.225
4.944	-0.235
4.947	-0.24
4.95	-0.225
4.953	-0.23
4.956	-0.235
4.958	-0.23
4.961	-0.23
4.964	-0.23
4.967	-0.225
4.969	-0.22
4.972	-0.22
4.975	-0.22
4.978	-0.23
4.981	-0.235
4.983	-0.23
4.986	-0.225
4.989	-0.23
4.992	-0.225
4.994	-0.215
4.997	-0.235
5	-0.22
5.003	-0.215
5.006	-0.215
5.008	-0.22
5.011	-0.225
5.014	-0.225
5.017	-0.23
5.019	-0.22
5.022	-0.225
5.025	-0.225
5.028	-0.225
5.031	-0.24
5.033	-0.23
5.036	-0.22
5.039	-0.215
5.042	-0.21
5.044	-0.22
5.047	-0.23
5.05	-0.23
5.053	-0.215
5.056	-0.21
5.058	-0.215
5.061	-0.23
5.064	-0.235
5.067	-0.22
5.069	-0.21
5.072	-0.21
5.075	-0.215
5.078	-0.225
5.081	-0.225
5.083	-0.225
5.086	-0.22
5.089	-0.21
5.092	-0.22
5.094	-0.215
5.097	-0.23
5.1	-0.225
5.103	-0.22
5.106	-0.22
5.108	-0.215
5.111	-0.225
5.114	-0.23
5.117	-0.22
5.119	-0.215
5.122	-0.205
5.125	-0.205
5.128	-0.215
5.131	-0.225
5.133	-0.22
5.136	-0.21
5.139	-0.205
5.142	-0.21
5.144	-0.215
5.147	-0.235
5.15	-0.215
5.153	-0.215
5.156	-0.205
5.158	-0.2
5.161	-0.21
5.164	-0.22
5.167	-0.215
5.169	-0.215
5.172	-0.21
5.175	-0.205
5.178	-0.205
5.181	-0.22
5.183	-0.215
5.186	-0.205
5.189	-0.205
5.192	-0.195
5.194	-0.215
5.197	-0.235
5.2	-0.215
5.203	-0.215
5.206	-0.21
5.208	-0.2
5.211	-0.21
5.214	-0.215
5.217	-0.21
5.219	-0.21
5.222	-0.2
5.225	-0.185
5.228	-0.215
5.231	-0.22
5.233	-0.22
5.236	-0.2
5.239	-0.19
5.242	-0.195
5.244	-0.2
5.247	-0.22
5.25	-0.205
5.253	-0.23
5.256	-0.225
5.258	-0.235
5.261	-0.24
5.264	-0.225
5.267	-0.23
5.269	-0.235
5.272	-0.23
5.275	-0.23
5.278	-0.23
5.281	-0.225
5.283	-0.22
5.286	-0.22
5.289	-0.22
5.292	-0.23
5.294	-0.235
5.297	-0.23
5.3	-0.225
5.303	-0.23
5.306	-0.225
5.308	-0.215
5.311	-0.235
5.314	-0.22
5.317	-0.215
5.319	-0.215
5.322	-0.22
5.325	-0.225
5.328	-0.225
5.331	-0.23
5.333	-0.22
5.336	-0.225
5.339	-0.225
5.342	-0.225
5.344	-0.24
5.347	-0.23
5.35	-0.22
5.353	-0.215
5.356	-0.21
5.358	-0.22
5.361	-0.23
5.364	-0.23
5.367	-0.215
5.369	-0.21
5.372	-0.215
5.375	-0.23
5.378	-0.235
5.381	-0.22
5.383	-0.21
5.386	-0.21
5.389	-0.215
5.392	-0.225
5.394	-0.225
5.397	-0.225
5.4	-0.22
5.403	-0.21
5.406	-0.22
5.408	-0.215
5.411	-0.23
5.414	-0.225
5.417	-0.22
5.419	-0.22
5.422	-0.215
5.425	-0.225
5.428	-0.23
5.431	-0.22
5.433	-0.215
5.436	-0.205
5.439	-0.205
5.442	-0.215
5.444	-0.225
5.447	-0.22
5.45	-0.21
5.453	-0.205
5.456	-0.21
5.458	-0.215
5.461	-0.235
5.464	-0.215
5.467	-0.215
5.469	-0.205
5.472	-0.2
5.475	-0.21
5.478	-0.22
5.481	-0.215
5.483	-0.215
5.486	-0.21
5.489	-0.205
5.492	-0.205
5.494	-0.22
5.497	-0.215
5.5	-0.205
5.503	-0.205
5.506	-0.195
5.508	-0.215
5.511	-0.235
5.514	-0.215
5.517	-0.215
5.519	-0.21
5.522	-0.2
5.525	-0.21
5.528	-0.215
5.531	-0.21
5.533	-0.21
5.536	-0.2
5.539	-0.185
5.542	-0.215
5.544	-0.22
5.547	-0.22
5.55	-0.2
5.553	-0.19
5.556	-0.195
5.558	-0.2
5.561	-0.22
5.564	-0.205
5.567	-0.235
5.569	-0.225
5.572	-0.225
5.575	-0.23
5.578	-0.23
5.581	-0.23
5.583	-0.22
5.586	-0.215
5.589	-0.205
5.592	-0.21
5.594	-0.22
5.597	-0.23
5.6	-0.245
5.603	-0.235
5.606	-0.24
5.608	-0.255
5.611	-0.265
5.614	-0.28
5.617	-0.285
5.619	-0.28
5.622	-0.275
5.625	-0.28
5.628	-0.275
5.631	-0.275
5.633	-0.265
5.636	-0.255
5.639	-0.25
5.642	-0.255
5.644	-0.26
5.647	-0.265
5.65	-0.26
5.653	-0.245
5.656	-0.25
5.658	-0.24
5.661	-0.245
5.664	-0.255
5.667	-0.265
5.669	-0.24
5.672	-0.24
5.675	-0.24
5.678	-0.235
5.681	-0.24
5.683	-0.24
5.686	-0.245
5.689	-0.24
5.692	-0.245
5.694	-0.255
5.697	-0.26
5.7	-0.26
5.703	-0.255
5.706	-0.245
5.708	-0.245
5.711	-0.24
5.714	-0.255
5.717	-0.265
5.719	-0.26
5.722	-0.265
5.725	-0.255
5.728	-0.26
5.731	-0.26
5.733	-0.27
5.736	-0.26
5.739	-0.26
5.742	-0.265
5.744	-0.275
5.747	-0.295
5.75	-0.3
5.753	-0.295
5.756	-0.285
5.758	-0.29
5.761	-0.295
5.764	-0.325
5.767	-0.33
5.769	-0.325
5.772	-0.32
5.775	-0.32
5.778	-0.31
5.781	-0.33
5.783	-0.335
5.786	-0.305
5.789	-0.285
5.792	-0.27
5.794	-0.275
5.797	-0.29
5.8	-0.285
5.803	-0.275
5.806	-0.265
5.808	-0.26
5.811	-0.265
5.814	-0.275
5.817	-0.27
5.819	-0.26
5.822	-0.25
5.825	-0.245
5.828	-0.245
5.831	-0.255
5.833	-0.24
5.836	-0.235
5.839	-0.23
5.842	-0.235
5.844	-0.24
5.847	-0.245
5.85	-0.245
5.853	-0.235
5.856	-0.225
5.858	-0.235
5.861	-0.24
5.864	-0.245
5.867	-0.25
5.869	-0.235
5.872	-0.225
5.875	-0.23
5.878	-0.235
5.881	-0.235
5.883	-0.235
5.886	-0.24
5.889	-0.24
5.892	-0.235
5.894	-0.23
5.897	-0.235
5.9	-0.22
5.903	-0.215
5.906	-0.19
5.908	-0.165
5.911	-0.15
5.914	-0.13
5.917	-0.085
5.919	0.02
5.922	0.145
5.925	0.255
5.928	0.365
5.931	0.475
5.933	0.595
5.936	0.705
5.939	0.81
5.942	0.82
5.944	0.85
5.947	0.775
5.95	0.62
5.953	0.41
5.956	0.2
5.958	0.015
5.961	-0.125
5.964	-0.22
5.967	-0.275
5.969	-0.29
5.972	-0.26
5.975	-0.22
5.978	-0.2
5.981	-0.205
5.983	-0.21
5.986	-0.23
5.989	-0.235
5.992	-0.235
5.994	-0.26
5.997	-0.26
6	-0.265
6.003	-0.26
6.006	-0.265
6.008	-0.275
6.011	-0.27
6.014	-0.28
6.017	-0.275
6.019	-0.26
6.022	-0.265
6.025	-0.26
6.028	-0.26
6.031	-0.275
6.033	-0.27
6.036	-0.265
6.039	-0.255
6.042	-0.255
6.044	-0.26
6.047	-0.27
6.05	-0.265
6.053	-0.255
6.056	-0.245
6.058	-0.24
6.061	-0.255
6.064	-0.255
6.067	-0.245
6.069	-0.24
6.072	-0.235
6.075	-0.235
6.078	-0.24
6.081	-0.245
6.083	-0.24
6.086	-0.23
6.089	-0.225
6.092	-0.225
6.094	-0.23
6.097	-0.23
6.1	-0.22
6.103	-0.215
6.106	-0.215
6.108	-0.21
6.111	-0.215
6.114	-0.215
6.117	-0.195
6.119	-0.2
6.122	-0.18
6.125	-0.18
6.128	-0.19
6.131	-0.18
6.133	-0.19
6.136	-0.17
6.139	-0.155
6.142	-0.16
6.144	-0.155
6.147	-0.155
6.15	-0.14
6.153	-0.12
6.156	-0.11
6.158	-0.095
6.161	-0.095
6.164	-0.105
6.167	-0.085
6.169	-0.075
6.172	-0.07
6.175	-0.065
6.178	-0.06
6.181	-0.055
6.183	-0.045
6.186	-0.025
6.189	-0.02
6.192	-0.01
6.194	-0.015
6.197	-0.005
6.2	-0.005
6.203	0.01
6.206	0.025
6.208	0.03
6.211	0.025
6.214	0.015
6.217	0.02
6.219	0.035
6.222	0.04
6.225	0.02
6.228	0.01
6.231	-0.005
6.233	-0.005
6.236	-0.005
6.239	-0.01
6.242	-0.03
6.244	-0.055
6.247	-0.08
6.25	-0.085
6.253	-0.09
6.256	-0.105
6.258	-0.11
6.261	-0.135
6.264	-0.15
6.267	-0.155
6.269	-0.165
6.272	-0.16
6.275	-0.175
6.278	-0.185
6.281	-0.2
6.283	-0.19
6.286	-0.19
6.289	-0.19
6.292	-0.195
6.294	-0.21
6.297	-0.22
6.3	-0.205
6.303	-0.205
6.306	-0.2
6.308	-0.21
6.311	-0.215
6.314	-0.22
6.317	-0.22
6.319	-0.205
6.322	-0.21
6.325	-0.215
6.328	-0.225
6.331	-0.225
6.333	-0.21
6.336	-0.205
6.339	-0.2
6.342	-0.205
6.344	-0.215
6.347	-0.215
6.35	-0.21
6.353	-0.205
6.356	-0.2
6.358	-0.2
6.361	-0.215
6.364	-0.22
6.367	-0.21
6.369	-0.205
6.372	-0.205
6.375	-0.21
6.378	-0.215
6.381	-0.21
6.383	-0.21
6.386	-0.2
6.389	-0.205
6.392	-0.21
6.394	-0.215
6.397	-0.22
6.4	-0.21
6.403	-0.21
6.406	-0.205
6.408	-0.21
6.411	-0.215
6.414	-0.215
6.417	-0.215
6.419	-0.21
6.422	-0.2
6.425	-0.205
6.428	-0.21
6.431	-0.215
6.433	-0.215
6.436	-0.22
6.439	-0.215
6.442	-0.215
6.444	-0.225
6.447	-0.21
6.45	-0.21
6.453	-0.205
6.456	-0.205
6.458	-0.21
6.461	-0.215
6.464	-0.225
6.467	-0.22
6.469	-0.215
6.472	-0.215
6.475	-0.215
6.478	-0.22
6.481	-0.23
6.483	-0.225
6.486	-0.225
6.489	-0.22
6.492	-0.22
6.494	-0.22
6.497	-0.235
6.5	-0.225
6.503	-0.225
6.506	-0.215
6.508	-0.22
6.511	-0.225
6.514	-0.235
6.517	-0.235
6.519	-0.23
6.522	-0.23
6.525	-0.225
6.528	-0.235
6.531	-0.24
6.533	-0.225
6.536	-0.23
6.539	-0.235
6.542	-0.23
6.544	-0.23
6.547	-0.23
6.55	-0.225
6.553	-0.22
6.556	-0.22
6.558	-0.22
6.561	-0.23
6.564	-0.235
6.567	-0.23
6.569	-0.225
6.572	-0.23
6.575	-0.225
6.578	-0.215
6.581	-0.235
6.583	-0.22
6.586	-0.215
6.589	-0.215
6.592	-0.22
6.594	-0.225
6.597	-0.225
6.6	-0.23
6.603	-0.22
6.606	-0.225
6.608	-0.225
6.611	-0.225
6.614	-0.24
6.617	-0.23
6.619	-0.22
6.622	-0.215
6.625	-0.21
6.628	-0.22
6.631	-0.23
6.633	-0.23
6.636	-0.215
6.639	-0.21
6.642	-0.215
6.644	-0.23
6.647	-0.235
6.65	-0.22
6.653	-0.21
6.656	-0.21
6.658	-0.215
6.661	-0.225
6.664	-0.225
6.667	-0.225
6.669	-0.22
6.672	-0.21
6.675	-0.22
6.678	-0.215
6.681	-0.23
6.683	-0.225
6.686	-0.22
6.689	-0.22
6.692	-0.215
6.694	-0.225
6.697	-0.23
6.7	-0.22
6.703	-0.215
6.706	-0.205
6.708	-0.205
6.711	-0.215
6.714	-0.225
6.717	-0.22
6.719	-0.21
6.722	-0.205
6.725	-0.21
6.728	-0.215
6.731	-0.235
6.733	-0.215
6.736	-0.215
6.739	-0.205
6.742	-0.2
6.744	-0.21
6.747	-0.22
6.75	-0.215
6.753	-0.215
6.756	-0.21
6.758	-0.205
6.761	-0.205
6.764	-0.22
6.767	-0.215
6.769	-0.205
6.772	-0.205
6.775	-0.195
6.778	-0.215
6.781	-0.235
6.783	-0.215
6.786	-0.215
6.789	-0.21
6.792	-0.2
6.794	-0.21
6.797	-0.215
6.8	-0.21
6.803	-0.21
6.806	-0.2
6.808	-0.185
6.811	-0.215
6.814	-0.22
6.817	-0.22
6.819	-0.2
6.822	-0.19
6.825	-0.195
6.828	-0.2
6.831	-0.22
6.833	-0.205
6.836	-0.2
6.839	-0.195
6.842	-0.19
6.844	-0.2
6.847	-0.205
6.85	-0.2
6.853	-0.19
6.856	-0.185
6.858	-0.185
6.861	-0.2
6.864	-0.185
6.867	-0.19
6.869	-0.19
6.872	-0.18
6.875	-0.17
6.878	-0.175
6.881	-0.16
6.883	-0.145
6.886	-0.13
6.889	-0.12
6.892	-0.12
6.894	-0.12
6.897	-0.12
6.9	-0.105
6.903	-0.095
6.906	-0.08
6.908	-0.09
6.911	-0.095
6.914	-0.1
6.917	-0.085
6.919	-0.07
6.922	-0.06
6.925	-0.075
6.928	-0.09
6.931	-0.11
6.933	-0.125
6.936	-0.12
6.939	-0.115
6.942	-0.12
6.944	-0.13
6.947	-0.15
6.95	-0.145
6.953	-0.14
6.956	-0.155
6.958	-0.17
6.961	-0.185
6.964	-0.205
6.967	-0.21
6.969	-0.21
6.972	-0.195
6.975	-0.21
6.978	-0.22
6.981	-0.23
6.983	-0.225
6.986	-0.22
6.989	-0.215
6.992	-0.22
6.994	-0.225
6.997	-0.23
7	-0.225
7.003	-0.22
7.006	-0.225
7.008	-0.22
7.011	-0.23
7.014	-0.24
7.017	-0.22
7.019	-0.22
7.022	-0.215
7.025	-0.22
7.028	-0.235
7.031	-0.225
7.033	-0.225
7.036	-0.215
7.039	-0.215
7.042	-0.21
7.044	-0.22
7.047	-0.22
7.05	-0.2
7.053	-0.195
7.056	-0.17
7.058	-0.16
7.061	-0.15
7.064	-0.145
7.067	-0.13
7.069	-0.085
7.072	-0.005
7.075	0.075
7.078	0.175
7.081	0.285
7.083	0.41
7.086	0.525
7.089	0.615
7.092	0.71
7.094	0.8
7.097	0.84
7.1	0.81
7.103	0.69
7.106	0.52
7.108	0.31
7.111	0.11
7.114	-0.045
7.117	-0.14
7.119	-0.205
7.122	-0.22
7.125	-0.205
7.128	-0.175
7.131	-0.155
7.133	-0.16
7.136	-0.155
7.139	-0.175
7.142	-0.195
7.144	-0.205
7.147	-0.21
7.15	-0.215
7.153	-0.215
7.156	-0.21
7.158	-0.225
7.161	-0.23
7.164	-0.23
7.167	-0.235
7.169	-0.22
7.172	-0.225
7.175	-0.22
7.178	-0.24
7.181	-0.235
7.183	-0.235
7.186	-0.235
7.189	-0.215
7.192	-0.225
7.194	-0.23
7.197	-0.24
7.2	-0.245
7.203	-0.225
7.206	-0.215
7.208	-0.225
7.211	-0.22
7.214	-0.23
7.217	-0.225
7.219	-0.21
7.222	-0.21
7.225	-0.2
7.228	-0.215
7.231	-0.23
7.233	-0.22
7.236	-0.205
7.239	-0.205
7.242	-0.205
7.244	-0.215
7.247	-0.215
7.25	-0.2
7.253	-0.2
7.256	-0.195
7.258	-0.185
7.261	-0.19
7.264	-0.19
7.267	-0.19
7.269	-0.17
7.272	-0.155
7.275	-0.16
7.278	-0.17
7.281	-0.165
7.283	-0.15
7.286	-0.155
7.289	-0.14
7.292	-0.14
7.294	-0.15
7.297	-0.13
7.3	-0.125
7.303	-0.115
7.306	-0.105
7.308	-0.1
7.311	-0.09
7.314	-0.105
7.317	-0.09
7.319	-0.085
7.322	-0.065
7.325	-0.06
7.328	-0.065
7.331	-0.055
7.333	-0.03
7.336	-0.02
7.339	-0.02
7.342	-0.015
7.344	-0.015
7.347	-0.015
7.35	-0.005
7.353	0.015
7.356	0.025
7.358	0.025
7.361	0.02
7.364	0.015
7.367	0.03
7.369	0.04
7.372	0.02
7.375	0.025
7.378	0.015
7.381	-0.005
7.383	-0.005
7.386	-0.025
7.389	-0.03
7.392	-0.055
7.394	-0.07
7.397	-0.08
7.4	-0.09
7.403	-0.095
7.406	-0.115
7.408	-0.13
7.411	-0.15
7.414	-0.16
7.417	-0.18
7.419	-0.185
7.422	-0.185
7.425	-0.185
7.428	-0.21
7.431	-0.22
7.433	-0.215
7.436	-0.205
7.439	-0.215
7.442	-0.23
7.444	-0.24
7.447	-0.24
7.45	-0.24
7.453	-0.225
7.456	-0.23
7.458	-0.24
7.461	-0.24
7.464	-0.25
7.467	-0.24
7.469	-0.235
7.472	-0.235
7.475	-0.24
7.478	-0.255
7.481	-0.27
7.483	-0.25
7.486	-0.24
7.489	-0.235
7.492	-0.245
7.494	-0.25
7.497	-0.255
7.5	-0.245
7.503	-0.25
7.506	-0.25
7.508	-0.24
7.511	-0.255
7.514	-0.255
7.517	-0.25
7.519	-0.235
7.522	-0.23
7.525	-0.24
7.528	-0.25
7.531	-0.255
7.533	-0.245
7.536	-0.245
7.539	-0.235
7.542	-0.24
7.544	-0.25
7.547	-0.255
7.55	-0.245
7.553	-0.245
7.556	-0.24
7.558	-0.25
7.561	-0.25
7.564	-0.26
7.567	-0.25
7.569	-0.245
7.572	-0.25
7.575	-0.255
7.578	-0.255
7.581	-0.27
7.583	-0.255
7.586	-0.24
7.589	-0.245
7.592	-0.25
7.594	-0.255
7.597	-0.255
7.6	-0.255
7.603	-0.25
7.606	-0.25
7.608	-0.255
7.611	-0.26
7.614	-0.27
7.617	-0.27
7.619	-0.255
7.622	-0.26
7.625	-0.26
7.628	-0.27
7.631	-0.265
7.633	-0.26
7.636	-0.26
7.639	-0.27
7.642	-0.265
7.644	-0.27
7.647	-0.275
7.65	-0.265
7.653	-0.26
7.656	-0.255
7.658	-0.26
7.661	-0.275
7.664	-0.27
7.667	-0.275
7.669	-0.27
7.672	-0.265
7.675	-0.275
7.678	-0.28
7.681	-0.285
7.683	-0.27
7.686	-0.275
7.689	-0.27
7.692	-0.285
7.694	-0.29
7.697	-0.295
7.7	-0.28
7.703	-0.27
7.706	-0.27
7.708	-0.28
7.711	-0.285
7.714	-0.3
7.717	-0.29
7.719	-0.28
7.722	-0.275
7.725	-0.29
7.728	-0.29
7.731	-0.305
7.733	-0.285
7.736	-0.275
7.739	-0.28
7.742	-0.285
7.744	-0.295
7.747	-0.305
7.75	-0.29
7.753	-0.295
7.756	-0.28
7.758	-0.29
7.761	-0.295
7.764	-0.3
7.767	-0.3
7.769	-0.29
7.772	-0.28
7.775	-0.28
7.778	-0.295
7.781	-0.29
7.783	-0.29
7.786	-0.28
7.789	-0.285
7.792	-0.285
7.794	-0.29
7.797	-0.295
7.8	-0.3
7.803	-0.29
7.806	-0.295
7.808	-0.29
7.811	-0.3
7.814	-0.3
7.817	-0.3
7.819	-0.295
7.822	-0.275
7.825	-0.285
7.828	-0.295
7.831	-0.3
7.833	-0.29
7.836	-0.29
7.839	-0.285
7.842	-0.285
7.844	-0.29
7.847	-0.3
7.85	-0.295
7.853	-0.275
7.856	-0.28
7.858	-0.285
7.861	-0.29
7.864	-0.3
7.867	-0.29
7.869	-0.28
7.872	-0.275
7.875	-0.285
7.878	-0.285
7.881	-0.3
7.883	-0.29
7.886	-0.28
7.889	-0.275
7.892	-0.285
7.894	-0.285
7.897	-0.29
7.9	-0.29
7.903	-0.275
7.906	-0.275
7.908	-0.28
7.911	-0.29
7.914	-0.3
7.917	-0.295
7.919	-0.29
7.922	-0.28
7.925	-0.285
7.928	-0.295
7.931	-0.295
7.933	-0.29
7.936	-0.28
7.939	-0.285
7.942	-0.28
7.944	-0.29
7.947	-0.305
7.95	-0.29
7.953	-0.27
7.956	-0.275
7.958	-0.27
7.961	-0.275
7.964	-0.285
7.967	-0.285
7.969	-0.275
7.972	-0.275
7.975	-0.285
7.978	-0.29
7.981	-0.3
7.983	-0.29
7.986	-0.275
7.989	-0.275
7.992	-0.285
7.994	-0.285
7.997	-0.285
8	-0.28
8.003	-0.28
8.006	-0.26
8.008	-0.275
8.011	-0.28
8.014	-0.285
8.017	-0.275
8.019	-0.27
8.022	-0.255
8.025	-0.265
8.028	-0.275
8.031	-0.28
8.033	-0.265
8.036	-0.26
8.039	-0.245
8.042	-0.24
8.044	-0.255
8.047	-0.26
8.05	-0.245
8.053	-0.23
8.056	-0.21
8.058	-0.205
8.061	-0.21
8.064	-0.2
8.067	-0.2
8.069	-0.18
8.072	-0.175
8.075	-0.17
8.078	-0.17
8.081	-0.17
8.083	-0.16
8.086	-0.145
8.089	-0.15
8.092	-0.155
8.094	-0.135
8.097	-0.135
8.1	-0.14
8.103	-0.135
8.106	-0.15
8.108	-0.155
8.111	-0.18
8.114	-0.18
8.117	-0.175
8.119	-0.17
8.122	-0.175
8.125	-0.19
8.128	-0.205
8.131	-0.215
8.133	-0.215
8.136	-0.225
8.139	-0.225
8.142	-0.235
8.144	-0.25
8.147	-0.26
8.15	-0.265
8.153	-0.265
8.156	-0.265
8.158	-0.265
8.161	-0.275
8.164	-0.28
8.167	-0.27
8.169	-0.27
8.172	-0.26
8.175	-0.26
8.178	-0.28
8.181	-0.27
8.183	-0.27
8.186	-0.255
8.189	-0.25
8.192	-0.26
8.194	-0.26
8.197	-0.26
8.2	-0.26
8.203	-0.25
8.206	-0.25
8.208	-0.255
8.211	-0.26
8.214	-0.255
8.217	-0.25
8.219	-0.24
8.222	-0.24
8.225	-0.23
8.228	-0.245
8.231	-0.24
8.233	-0.23
8.236	-0.21
8.239	-0.195
8.242	-0.17
8.244	-0.165
8.247	-0.17
8.25	-0.13
8.253	-0.05
8.256	0.05
8.258	0.145
8.261	0.24
8.264	0.365
8.267	0.485
8.269	0.585
8.272	0.675
8.275	0.775
8.278	0.85
8.281	0.89
8.283	0.83
8.286	0.695
8.289	0.5
8.292	0.275
8.294	0.085
8.297	-0.06
8.3	-0.16
8.303	-0.225
8.306	-0.26
8.308	-0.245
8.311	-0.225
8.314	-0.195
8.317	-0.175
8.319	-0.17
8.322	-0.185
8.325	-0.2
8.328	-0.22
8.331	-0.23
8.333	-0.23
8.336	-0.23
8.339	-0.23
8.342	-0.235
8.344	-0.245
8.347	-0.255
8.35	-0.245
8.353	-0.23
8.356	-0.24
8.358	-0.24
8.361	-0.245
8.364	-0.255
8.367	-0.25
8.369	-0.245
8.372	-0.235
8.375	-0.24
8.378	-0.245
8.381	-0.245
8.383	-0.235
8.386	-0.215
8.389	-0.215
8.392	-0.22
8.394	-0.23
8.397	-0.24
8.4	-0.225
8.403	-0.22
8.406	-0.215
8.408	-0.215
8.411	-0.225
8.414	-0.225
8.417	-0.22
8.419	-0.195
8.422	-0.19
8.425	-0.2
8.428	-0.205
8.431	-0.205
8.433	-0.19
8.436	-0.19
8.439	-0.18
8.442	-0.18
8.444	-0.19
8.447	-0.19
8.45	-0.17
8.453	-0.155
8.456	-0.15
8.458	-0.155
8.461	-0.16
8.464	-0.175
8.467	-0.155
8.469	-0.155
8.472	-0.135
8.475	-0.14
8.478	-0.13
8.481	-0.13
8.483	-0.125
8.486	-0.105
8.489	-0.1
8.492	-0.105
8.494	-0.095
8.497	-0.095
8.5	-0.085
8.503	-0.07
8.506	-0.055
8.508	-0.05
8.511	-0.065
8.514	-0.07
8.517	-0.05
8.519	-0.035
8.522	-0.025
8.525	-0.01
8.528	-0.01
8.531	-0.01
8.533	-0.005
8.536	0.015
8.539	0.03
8.542	0.03
8.544	0.025
8.547	0.025
8.55	0.035
8.553	0.055
8.556	0.065
8.558	0.055
8.561	0.055
8.564	0.05
8.567	0.06
8.569	0.06
8.572	0.07
8.575	0.06
8.578	0.035
8.581	0.02
8.583	0.015
8.586	0.015
8.589	0.015
8.592	-0.015
8.594	-0.045
8.597	-0.045
8.6	-0.06
8.603	-0.06
8.606	-0.075
8.608	-0.095
8.611	-0.1
8.614	-0.125
8.617	-0.125
8.619	-0.125
8.622	-0.13
8.625	-0.135
8.628	-0.16
8.631	-0.18
8.633	-0.16
8.636	-0.165
8.639	-0.155
8.642	-0.165
8.644	-0.175
8.647	-0.185
8.65	-0.185
8.653	-0.185
8.656	-0.175
8.658	-0.18
8.661	-0.185
8.664	-0.195
8.667	-0.185
8.669	-0.185
8.672	-0.175
8.675	-0.18
8.678	-0.185
8.681	-0.185
8.683	-0.19
8.686	-0.17
8.689	-0.17
8.692	-0.18
