65.068	0.46403
65.072	0.64202
65.076	0.52217
65.08	0.51388
65.084	0.52739
65.088	0.56148
65.092	0.51178
65.096	0.61977
65.1	0.53448
65.104	0.61728
65.108	0.52792
65.112	0.6766
65.116	0.63777
65.12	0.50991
65.124	0.65283
65.128	0.61653
65.132	0.47833
65.136	0.52225
65.14	0.63978
65.144	0.60679
65.148	0.61583
65.152	0.51751
65.156	0.56316
65.16	0.637
65.164	0.55864
65.168	0.50654
65.172	0.63006
65.176	0.66441
65.18	0.63619
65.184	0.62542
65.188	0.59545
65.192	0.64957
65.196	0.66839
65.2	0.65264
65.204	0.47395
65.208	0.62751
65.212	0.59251
65.216	0.51493
65.22	0.63147
65.224	0.59937
65.228	0.59323
65.232	0.52539
65.236	0.58193
65.24	0.52466
65.244	0.5734
65.248	0.62645
65.252	0.61854
65.256	0.67094
65.26	0.60166
65.264	0.5056
65.268	0.59673
65.272	0.62595
65.276	0.67135
65.28	0.64886
65.284	0.50276
65.288	0.63932
65.292	0.64075
65.296	0.65351
65.3	0.54849
65.304	0.63744
65.308	0.66929
65.312	0.71406
65.316	0.55494
65.32	0.68428
65.324	0.50159
65.328	0.53816
65.332	0.54692
65.336	0.65332
65.34	0.69132
65.344	0.57722
65.348	0.58838
65.352	0.60084
65.356	0.61325
65.36	0.61031
65.364	0.5289
65.368	0.5713
65.372	0.52072
65.376	0.6265
65.38	0.61679
65.384	0.53489
65.388	0.53079
65.392	0.57023
65.396	0.6586
65.4	0.64642
65.404	0.58852
65.408	0.55283
65.412	0.6116
65.416	0.65315
65.42	0.68452
65.424	0.54156
65.428	0.61923
65.432	0.5509
65.436	0.67523
65.44	0.66057
65.444	0.7194
65.448	0.55308
65.452	0.72005
65.456	0.69917
65.46	0.57185
65.464	0.50625
65.468	0.52294
65.472	0.56601
65.476	0.51356
65.48	0.67834
65.484	0.60444
65.488	0.51953
65.492	0.67621
65.496	0.56197
65.5	0.61699
65.504	0.66394
65.508	0.6949
65.512	0.56566
65.516	0.52215
65.52	0.5553
65.524	0.65272
65.528	0.64912
65.532	0.54605
65.536	0.69176
65.54	0.64776
65.544	0.58374
65.548	0.69597
65.552	0.70722
65.556	0.54008
65.56	0.66254
65.564	0.60514
65.568	0.58711
65.572	0.71498
65.576	0.58919
65.58	0.66039
65.584	0.70929
65.588	0.57726
65.592	0.66179
65.596	0.72353
65.6	0.69545
65.604	0.52809
65.608	0.59244
65.612	0.66542
65.616	0.72152
65.62	0.68548
65.624	0.68847
65.628	0.57613
65.632	0.74788
65.636	0.74099
65.64	0.76507
65.644	0.61579
65.648	0.80043
65.652	0.7708
65.656	0.70176
65.66	0.6174
65.664	0.64178
65.668	0.6077
65.672	0.69264
65.676	0.76025
65.68	0.64547
65.684	0.78967
65.688	0.83508
65.692	0.7615
65.696	0.81481
65.7	0.78469
65.704	0.68663
65.708	0.7333
65.712	0.68464
65.716	0.69426
65.72	0.72184
65.724	0.75851
65.728	0.7332
65.732	0.69819
65.736	0.69132
65.74	0.81562
65.744	0.79133
65.748	0.75829
65.752	0.65171
65.756	0.76067
65.76	0.77683
65.764	0.70435
65.768	0.75825
65.772	0.57198
65.776	0.61739
65.78	0.70338
65.784	0.55315
65.788	0.67616
65.792	0.63703
65.796	0.67103
65.8	0.54579
65.804	0.57425
65.808	0.52481
65.812	0.50869
65.816	0.65954
65.82	0.68679
65.824	0.51539
65.828	0.68675
65.832	0.5989
65.836	0.58184
65.84	0.53985
65.844	0.72031
65.848	0.67096
65.852	0.66168
65.856	0.53805
65.86	0.65115
65.864	0.71885
65.868	0.64899
65.872	0.57829
65.876	0.58133
65.88	0.69098
65.884	0.66022
65.888	0.4915
65.892	0.62405
65.896	0.58327
65.9	0.4387
65.904	0.46908
65.908	0.57317
65.912	0.43777
65.916	0.5505
65.92	0.50635
65.924	0.64611
65.928	0.62184
65.932	0.63095
65.936	0.76281
65.94	0.84415
65.944	0.84345
65.948	0.99731
65.952	0.92025
65.956	1.1472
65.96	1.146
65.964	1.2117
65.968	1.0818
65.972	1.199
65.976	1.1859
65.98	1.1948
65.984	0.97873
65.988	0.88065
65.992	0.78851
65.996	0.77161
66	0.70759
66.004	0.68402
66.008	0.55687
66.012	0.46838
66.016	0.49333
66.02	0.54206
66.024	0.44087
66.028	0.4135
66.032	0.53999
66.036	0.42047
66.04	0.50807
66.044	0.60579
66.048	0.48455
66.052	0.54555
66.056	0.60618
66.06	0.48164
66.064	0.64455
66.068	0.63053
66.072	0.56018
66.076	0.48312
66.08	0.55809
66.084	0.52203
66.088	0.54981
66.092	0.55331
66.096	0.67348
66.1	0.65704
66.104	0.63511
66.108	0.6824
66.112	0.53594
66.116	0.56121
66.12	0.63629
66.124	0.64386
66.128	0.60935
66.132	0.60419
66.136	0.54656
66.14	0.57124
66.144	0.72017
66.148	0.56422
66.152	0.68479
66.156	0.61697
66.16	0.6123
66.164	0.51487
66.168	0.54505
66.172	0.6064
66.176	0.51062
66.18	0.6224
66.184	0.69466
66.188	0.57948
66.192	0.5395
66.196	0.69541
66.2	0.61299
66.204	0.73009
66.208	0.65275
66.212	0.65143
66.216	0.75307
66.22	0.72243
66.224	0.57134
66.228	0.71512
66.232	0.70686
66.236	0.64119
66.24	0.73756
66.244	0.64069
66.248	0.72288
66.252	0.7541
66.256	0.68555
66.26	0.71134
66.264	0.8074
66.268	0.84931
66.272	0.78986
66.276	0.81357
66.28	0.6565
66.284	0.71658
66.288	0.85849
66.292	0.73905
66.296	0.82623
66.3	0.78187
66.304	0.72798
66.308	0.72644
66.312	0.77071
66.316	0.76295
66.32	0.74601
66.324	0.83554
66.328	0.77684
66.332	0.86418
66.336	0.83028
66.34	0.83155
66.344	0.7439
66.348	0.90356
66.352	0.82658
66.356	0.84508
66.36	0.79
66.364	0.88271
66.368	0.89378
66.372	0.7871
66.376	0.87355
66.38	0.85965
66.384	0.7035
66.388	0.67556
66.392	0.71405
66.396	0.67488
66.4	0.7945
66.404	0.79666
66.408	0.80613
66.412	0.79965
66.416	0.78746
66.42	0.74365
66.424	0.65038
66.428	0.66507
66.432	0.75383
66.436	0.70383
66.44	0.6564
66.444	0.7287
66.448	0.62218
66.452	0.72335
66.456	0.64375
66.46	0.61371
66.464	0.55201
66.468	0.72755
66.472	0.62748
66.476	0.63531
66.48	0.64219
66.484	0.52257
66.488	0.57782
66.492	0.60563
66.496	0.52772
66.5	0.51471
66.504	0.55986
66.508	0.56648
66.512	0.62493
66.516	0.53724
66.52	0.48782
66.524	0.58495
66.528	0.65498
66.532	0.64955
66.536	0.48398
66.54	0.52819
66.544	0.58307
66.548	0.49398
66.552	0.58287
66.556	0.5154
66.56	0.47309
66.564	0.58905
66.568	0.65817
66.572	0.49576
66.576	0.47791
66.58	0.52228
66.584	0.66469
66.588	0.52622
66.592	0.4747
66.596	0.63061
66.6	0.56462
66.604	0.54861
66.608	0.51153
66.612	0.48989
66.616	0.66921
66.62	0.57109
66.624	0.49185
66.628	0.635
66.632	0.52165
66.636	0.50404
66.64	0.5591
66.644	0.50403
66.648	0.47802
66.652	0.61924
66.656	0.61236
66.66	0.6362
66.664	0.47005
66.668	0.63985
66.672	0.60473
66.676	0.60916
66.68	0.57883
66.684	0.57806
66.688	0.53585
66.692	0.61015
66.696	0.58081
66.7	0.45318
66.704	0.59813
66.708	0.56994
66.712	0.64086
66.716	0.53767
66.72	0.50878
66.724	0.55876
66.728	0.55423
66.732	0.62899
66.736	0.47406
66.74	0.64915
66.744	0.57101
66.748	0.63304
66.752	0.47034
66.756	0.62708
66.76	0.49377
66.764	0.5815
66.768	0.54023
66.772	0.53862
66.776	0.65906
66.78	0.66581
66.784	0.55055
66.788	0.49481
66.792	0.50097
66.796	0.55911
66.8	0.62737
66.804	0.53234
66.808	0.60422
66.812	0.58994
66.816	0.65934
66.82	0.58572
66.824	0.64572
66.828	0.53803
66.832	0.48961
66.836	0.55966
66.84	0.62705
66.844	0.5337
66.848	0.66455
66.852	0.65464
66.856	0.60616
66.86	0.49421
66.864	0.50453
66.868	0.60053
66.872	0.56205
66.876	0.50106
66.88	0.54989
66.884	0.51299
66.888	0.55931
66.892	0.62233
66.896	0.45566
66.9	0.53076
66.904	0.52943
66.908	0.53378
66.912	0.50399
66.916	0.49178
66.92	0.61383
66.924	0.51259
66.928	0.57754
66.932	0.47369
66.936	0.5106
66.94	0.47523
66.944	0.59018
66.948	0.53083
66.952	0.55133
66.956	0.63339
66.96	0.59027
66.964	0.53231
66.968	0.62637
66.972	0.56512
66.976	0.4974
66.98	0.5924
66.984	0.55341
66.988	0.47702
66.992	0.55228
66.996	0.65075
67	0.63654
67.004	0.55734
67.008	0.52846
67.012	0.63445
67.016	0.62235
67.02	0.61148
67.024	0.60382
67.028	0.57785
67.032	0.53514
67.036	0.62614
67.04	0.50191
67.044	0.45334
67.048	0.51259
67.052	0.51641
67.056	0.56855
67.06	0.55494
67.064	0.47908
67.068	0.55619
67.072	0.66249
67.076	0.58541
67.08	0.58335
67.084	0.53973
67.088	0.5048
67.092	0.66663
67.096	0.57806
67.1	0.50847
67.104	0.61333
67.108	0.51714
67.112	0.60275
67.116	0.55315
67.12	0.53361
67.124	0.63179
67.128	0.62179
67.132	0.67547
67.136	0.49902
67.14	0.64713
67.144	0.69677
67.148	0.72535
67.152	0.70596
67.156	0.69316
67.16	0.74714
67.164	0.70457
67.168	0.59431
67.172	0.74021
67.176	0.63209
67.18	0.75303
67.184	0.70445
67.188	0.6811
67.192	0.67986
67.196	0.80176
67.2	0.64002
67.204	0.78781
67.208	0.76204
67.212	0.6028
67.216	0.78954
67.22	0.62146
67.224	0.69961
67.228	0.64661
67.232	0.76011
67.236	0.62693
67.24	0.69324
67.244	0.56913
67.248	0.57562
67.252	0.63022
67.256	0.63745
67.26	0.58939
67.264	0.71409
67.268	0.51242
67.272	0.60946
67.276	0.64091
67.28	0.65039
67.284	0.62979
67.288	0.68952
67.292	0.49421
67.296	0.56502
67.3	0.51371
67.304	0.5045
67.308	0.65846
67.312	0.52559
67.316	0.55651
67.32	0.49315
67.324	0.56572
67.328	0.5329
67.332	0.44918
67.336	0.49528
67.34	0.56844
67.344	0.6383
67.348	0.48448
67.352	0.56699
67.356	0.63827
67.36	0.60313
67.364	0.63783
67.368	0.57078
67.372	0.50392
67.376	0.56712
67.38	0.53417
67.384	0.52377
67.388	0.53761
67.392	0.54145
67.396	0.53241
67.4	0.3792
67.404	0.48531
67.408	0.38853
67.412	0.38404
67.416	0.46204
67.42	0.40723
67.424	0.48028
67.428	0.50255
67.432	0.56195
67.436	0.79454
67.44	0.78071
67.444	0.79752
67.448	0.96251
67.452	1.1071
67.456	1.1193
67.46	1.1538
67.464	1.1764
67.468	1.043
67.472	1.15
67.476	1.092
67.48	0.85834
67.484	0.94118
67.488	0.85757
67.492	0.76859
67.496	0.65225
67.5	0.55075
67.504	0.50103
67.508	0.53509
67.512	0.31645
67.516	0.35541
67.52	0.35656
67.524	0.39485
67.528	0.37496
67.532	0.42278
67.536	0.44989
67.54	0.526
67.544	0.42623
67.548	0.62057
67.552	0.54897
67.556	0.4579
67.56	0.5848
67.564	0.63621
67.568	0.54547
67.572	0.61358
67.576	0.62533
67.58	0.63925
67.584	0.49609
67.588	0.52023
67.592	0.47125
67.596	0.49285
67.6	0.54847
67.604	0.61517
67.608	0.57754
67.612	0.60481
67.616	0.61905
67.62	0.56904
67.624	0.58009
67.628	0.64459
67.632	0.61349
67.636	0.47627
67.64	0.50836
67.644	0.6157
67.648	0.60229
67.652	0.58542
67.656	0.55511
67.66	0.45744
67.664	0.46489
67.668	0.50919
67.672	0.50278
67.676	0.55378
67.68	0.60047
67.684	0.50407
67.688	0.60774
67.692	0.63002
67.696	0.64634
67.7	0.58388
67.704	0.65332
67.708	0.66297
67.712	0.69688
67.716	0.5689
67.72	0.6739
67.724	0.65689
67.728	0.60461
67.732	0.75276
67.736	0.61584
67.74	0.68882
67.744	0.74695
67.748	0.70489
67.752	0.58856
67.756	0.6497
67.76	0.73104
67.764	0.73452
67.768	0.65431
67.772	0.66192
67.776	0.76856
67.78	0.67025
67.784	0.81467
67.788	0.77174
67.792	0.68843
67.796	0.67689
67.8	0.70698
67.804	0.8082
67.808	0.65315
67.812	0.75365
67.816	0.76411
67.82	0.85383
67.824	0.73279
67.828	0.73068
67.832	0.80759
67.836	0.78301
67.84	0.73398
67.844	0.78986
67.848	0.67512
67.852	0.71717
67.856	0.71383
67.86	0.79981
67.864	0.73279
67.868	0.67129
67.872	0.63544
67.876	0.7787
67.88	0.64396
67.884	0.78613
67.888	0.68079
67.892	0.7724
67.896	0.69865
67.9	0.68885
67.904	0.68354
67.908	0.57541
67.912	0.7535
67.916	0.7416
67.92	0.55921
67.924	0.53666
67.928	0.7319
67.932	0.73319
67.936	0.58346
67.94	0.6588
67.944	0.56129
67.948	0.56756
67.952	0.53569
67.956	0.54384
67.96	0.52384
67.964	0.58545
67.968	0.49692
67.972	0.68712
67.976	0.48023
67.98	0.63392
67.984	0.47531
67.988	0.5976
67.992	0.51682
67.996	0.59718
68	0.62501
68.004	0.63864
68.008	0.5116
68.012	0.5619
68.016	0.47165
68.02	0.62661
68.024	0.46441
68.028	0.47899
68.032	0.4614
68.036	0.49596
68.04	0.53658
68.044	0.53049
68.048	0.50915
68.052	0.51066
68.056	0.55337
68.06	0.42857
68.064	0.54831
68.068	0.58315
68.072	0.5641
68.076	0.55203
68.08	0.51286
68.084	0.45894
68.088	0.48361
68.092	0.6201
68.096	0.46454
68.1	0.46625
68.104	0.55683
68.108	0.48655
68.112	0.57685
68.116	0.47055
68.12	0.4331
68.124	0.50211
68.128	0.47668
68.132	0.47459
68.136	0.55422
68.14	0.51915
68.144	0.4747
68.148	0.46521
68.152	0.62571
68.156	0.57024
68.16	0.57154
68.164	0.59286
68.168	0.50037
68.172	0.55468
68.176	0.46425
68.18	0.50768
68.184	0.63316
68.188	0.42314
68.192	0.62683
68.196	0.47554
68.2	0.593
68.204	0.4591
68.208	0.45499
68.212	0.5541
68.216	0.49865
68.22	0.53409
68.224	0.52584
68.228	0.51637
68.232	0.47069
68.236	0.61218
68.24	0.58639
68.244	0.54603
68.248	0.63742
68.252	0.6267
68.256	0.57102
68.26	0.55045
68.264	0.50139
68.268	0.58957
68.272	0.52733
68.276	0.58215
68.28	0.46132
68.284	0.59119
68.288	0.592
68.292	0.65244
68.296	0.62596
68.3	0.55
68.304	0.50124
68.308	0.62011
68.312	0.65941
68.316	0.46172
68.32	0.47133
68.324	0.64904
68.328	0.50751
68.332	0.51094
68.336	0.57499
68.34	0.45941
68.344	0.57449
68.348	0.45256
68.352	0.61346
68.356	0.45801
68.36	0.6333
68.364	0.4553
68.368	0.45422
68.372	0.58764
68.376	0.56129
68.38	0.52196
68.384	0.54797
68.388	0.53256
68.392	0.52875
68.396	0.59446
68.4	0.57152
68.404	0.46052
68.408	0.54945
68.412	0.64619
68.416	0.63308
68.42	0.50284
68.424	0.52142
68.428	0.53172
68.432	0.61552
68.436	0.59354
68.44	0.45926
68.444	0.5272
68.448	0.55887
68.452	0.57427
68.456	0.66819
68.46	0.58159
68.464	0.58667
68.468	0.52695
68.472	0.57605
68.476	0.54066
68.48	0.46676
68.484	0.61961
68.488	0.48537
68.492	0.64064
68.496	0.64565
68.5	0.51827
68.504	0.48958
68.508	0.64571
68.512	0.63907
68.516	0.66585
68.52	0.61366
68.524	0.50985
68.528	0.61369
68.532	0.51239
68.536	0.47226
68.54	0.53488
68.544	0.56728
68.548	0.59908
68.552	0.61351
68.556	0.51373
68.56	0.56818
68.564	0.7021
68.568	0.60827
68.572	0.65299
68.576	0.55922
68.58	0.65918
68.584	0.68398
68.588	0.63658
68.592	0.57299
68.596	0.69723
68.6	0.71124
68.604	0.57711
68.608	0.54333
68.612	0.56924
68.616	0.74739
68.62	0.67282
68.624	0.71431
68.628	0.67818
68.632	0.64002
68.636	0.66597
68.64	0.59402
68.644	0.76619
68.648	0.68017
68.652	0.75707
68.656	0.6817
68.66	0.65697
68.664	0.80715
68.668	0.72599
68.672	0.77782
68.676	0.67158
68.68	0.64556
68.684	0.63904
68.688	0.66808
68.692	0.69521
68.696	0.6736
68.7	0.63514
68.704	0.66467
68.708	0.66109
68.712	0.63368
68.716	0.62077
68.72	0.59286
68.724	0.76871
68.728	0.69164
68.732	0.62821
68.736	0.69886
68.74	0.58892
68.744	0.65356
68.748	0.70327
68.752	0.56777
68.756	0.72977
68.76	0.55685
68.764	0.60355
68.768	0.60607
68.772	0.58476
68.776	0.53744
68.78	0.62176
68.784	0.591
68.788	0.6678
68.792	0.5193
68.796	0.61941
68.8	0.50381
68.804	0.67048
68.808	0.54962
68.812	0.65033
68.816	0.67771
68.82	0.62739
68.824	0.53759
68.828	0.55334
68.832	0.63709
68.836	0.6548
68.84	0.48979
68.844	0.56059
68.848	0.48354
68.852	0.6021
68.856	0.49519
68.86	0.63975
68.864	0.54086
68.868	0.65055
68.872	0.56177
68.876	0.4824
68.88	0.40528
68.884	0.57006
68.888	0.44731
68.892	0.48265
68.896	0.53252
68.9	0.49534
68.904	0.56485
68.908	0.72392
68.912	0.69494
68.916	0.93481
68.92	0.82512
68.924	0.92472
68.928	1.1594
68.932	1.1212
68.936	1.2073
68.94	1.1912
68.944	1.2209
68.948	1.0967
68.952	1.1157
68.956	0.88782
68.96	0.84229
68.964	0.86207
68.968	0.64914
68.972	0.71769
68.976	0.62071
68.98	0.46448
68.984	0.39409
68.988	0.36687
68.992	0.49932
68.996	0.5404
69	0.49778
69.004	0.50689
69.008	0.51542
69.012	0.53265
69.016	0.44156
69.02	0.57781
69.024	0.51695
69.028	0.55071
69.032	0.53949
69.036	0.56448
69.04	0.45849
69.044	0.52883
69.048	0.58188
69.052	0.65147
69.056	0.60537
69.06	0.58508
69.064	0.65035
69.068	0.4974
69.072	0.62113
69.076	0.47346
69.08	0.55867
69.084	0.69764
69.088	0.62051
69.092	0.47258
69.096	0.60174
69.1	0.64626
69.104	0.53834
69.108	0.61911
69.112	0.53049
69.116	0.66656
69.12	0.62863
69.124	0.52595
69.128	0.64431
69.132	0.64957
69.136	0.56676
69.14	0.5966
69.144	0.6711
69.148	0.63466
69.152	0.50904
69.156	0.68315
69.16	0.71312
69.164	0.55245
69.168	0.72937
69.172	0.67137
69.176	0.63123
69.18	0.699
69.184	0.6046
69.188	0.59347
69.192	0.59576
69.196	0.59556
69.2	0.57918
69.204	0.65776
69.208	0.59094
69.212	0.72294
69.216	0.72394
69.22	0.68055
69.224	0.73778
69.228	0.77226
69.232	0.80928
69.236	0.72325
69.24	0.68414
69.244	0.76451
69.248	0.66683
69.252	0.76887
69.256	0.81916
69.26	0.77079
69.264	0.7852
69.268	0.73216
69.272	0.75446
69.276	0.88013
69.28	0.83964
69.284	0.92691
69.288	0.77702
69.292	0.82532
69.296	0.83367
69.3	0.82856
69.304	0.79766
69.308	0.82301
69.312	0.79305
69.316	0.76814
69.32	0.8062
69.324	0.71104
69.328	0.83116
69.332	0.79458
69.336	0.79507
69.34	0.92097
69.344	0.90202
69.348	0.89454
69.352	0.78121
69.356	0.85692
69.36	0.82362
69.364	0.82488
69.368	0.83811
69.372	0.70285
69.376	0.85567
69.38	0.76643
69.384	0.76659
69.388	0.679
69.392	0.79721
69.396	0.72648
69.4	0.71488
69.404	0.63728
69.408	0.73985
69.412	0.73569
69.416	0.72683
69.42	0.76793
69.424	0.61194
69.428	0.57067
69.432	0.67767
69.436	0.58174
69.44	0.53191
69.444	0.58038
69.448	0.54687
69.452	0.73435
69.456	0.52605
69.46	0.58965
69.464	0.66825
69.468	0.65861
69.472	0.62825
69.476	0.63406
69.48	0.71861
69.484	0.55806
69.488	0.67987
69.492	0.61926
69.496	0.60192
69.5	0.53489
69.504	0.58277
69.508	0.67238
69.512	0.63751
69.516	0.56181
69.52	0.63522
69.524	0.68252
69.528	0.65345
69.532	0.64644
69.536	0.6405
69.54	0.52727
69.544	0.57697
69.548	0.54999
69.552	0.67816
69.556	0.63462
69.56	0.65732
69.564	0.65869
69.568	0.60218
69.572	0.52252
69.576	0.64347
69.58	0.63578
69.584	0.57278
69.588	0.53827
69.592	0.50907
69.596	0.66811
69.6	0.59191
69.604	0.59887
69.608	0.57957
69.612	0.56551
69.616	0.62922
69.62	0.49536
69.624	0.54902
69.628	0.55914
69.632	0.48397
69.636	0.65601
69.64	0.56094
69.644	0.63287
69.648	0.68128
69.652	0.61978
69.656	0.68131
69.66	0.57351
69.664	0.5195
69.668	0.49221
69.672	0.57263
69.676	0.53739
69.68	0.53956
69.684	0.60978
69.688	0.49833
69.692	0.58983
69.696	0.54691
69.7	0.49641
69.704	0.66626
69.708	0.48365
69.712	0.56587
69.716	0.48982
69.72	0.6849
69.724	0.68337
69.728	0.55395
69.732	0.64583
69.736	0.49813
69.74	0.63125
69.744	0.69968
69.748	0.49537
69.752	0.54177
69.756	0.56407
69.76	0.52747
69.764	0.61513
69.768	0.48966
69.772	0.5487
69.776	0.65142
69.78	0.69174
69.784	0.65916
69.788	0.52388
69.792	0.48881
69.796	0.59598
69.8	0.66757
69.804	0.65722
69.808	0.49844
69.812	0.53901
69.816	0.61984
69.82	0.61815
69.824	0.53915
69.828	0.5558
69.832	0.66397
69.836	0.56543
69.84	0.53389
69.844	0.57393
69.848	0.56387
69.852	0.65935
69.856	0.65894
69.86	0.65392
69.864	0.55888
69.868	0.55689
69.872	0.53966
69.876	0.52522
69.88	0.55595
69.884	0.68367
69.888	0.51346
69.892	0.54785
69.896	0.70295
69.9	0.7006
69.904	0.54635
69.908	0.66789
69.912	0.5979
69.916	0.55038
69.92	0.7089
69.924	0.49965
69.928	0.54484
69.932	0.57428
69.936	0.59571
69.94	0.54007
69.944	0.68614
69.948	0.62639
69.952	0.55511
69.956	0.66957
69.96	0.58336
69.964	0.63293
69.968	0.55442
69.972	0.64043
69.976	0.71032
69.98	0.61231
69.984	0.57817
69.988	0.52526
69.992	0.67314
69.996	0.66217
70	0.63517
70.004	0.70991
70.008	0.53465
70.012	0.67053
70.016	0.67925
70.02	0.53179
70.024	0.62165
70.028	0.58587
70.032	0.503
70.036	0.52669
70.04	0.69169
70.044	0.61556
70.048	0.4931
70.052	0.60327
70.056	0.65572
70.06	0.72214
70.064	0.64048
70.068	0.65754
70.072	0.62394
70.076	0.66605
70.08	0.6283
70.084	0.70035
70.088	0.61206
70.092	0.53529
70.096	0.54241
70.1	0.58522
70.104	0.6229
70.108	0.60801
70.112	0.59057
70.116	0.59913
70.12	0.69142
70.124	0.66374
70.128	0.69034
70.132	0.71213
70.136	0.82096
70.14	0.64987
70.144	0.62973
70.148	0.66614
70.152	0.72611
70.156	0.70103
70.16	0.69007
70.164	0.77625
70.168	0.79951
70.172	0.69712
70.176	0.65921
70.18	0.76794
70.184	0.80036
70.188	0.70004
70.192	0.7481
70.196	0.8231
70.2	0.7904
70.204	0.66649
70.208	0.763
70.212	0.65516
70.216	0.6075
70.22	0.59782
70.224	0.69873
70.228	0.68689
70.232	0.75498
70.236	0.72507
70.24	0.59171
70.244	0.70579
70.248	0.6427
70.252	0.68127
70.256	0.53595
70.26	0.55681
70.264	0.57711
70.268	0.70707
70.272	0.68925
70.276	0.64756
70.28	0.48822
70.284	0.52176
70.288	0.62274
70.292	0.57624
70.296	0.52039
70.3	0.65493
70.304	0.53506
70.308	0.49607
70.312	0.64693
70.316	0.63754
70.32	0.64997
70.324	0.65505
70.328	0.55939
70.332	0.62779
70.336	0.51589
70.34	0.55654
70.344	0.48798
70.348	0.49309
70.352	0.57764
70.356	0.51431
70.36	0.58747
70.364	0.56781
70.368	0.4991
70.372	0.44494
70.376	0.44792
70.38	0.40991
70.384	0.51665
70.388	0.49906
70.392	0.48689
70.396	0.4989
70.4	0.57502
70.404	0.76979
70.408	0.73563
70.412	0.8707
70.416	1.0123
70.42	0.96542
70.424	1.0703
70.428	1.206
70.432	1.2782
70.436	1.2177
70.44	1.1605
70.444	1.146
70.448	0.92656
70.452	1.0336
70.456	0.87685
70.46	0.74171
70.464	0.71873
70.468	0.59154
70.472	0.63505
70.476	0.60017
70.48	0.3533
70.484	0.49735
70.488	0.42775
70.492	0.38683
70.496	0.52826
70.5	0.4923
70.504	0.4151
70.508	0.51612
70.512	0.43868
70.516	0.42794
70.52	0.51486
70.524	0.57459
70.528	0.4335
70.532	0.56083
70.536	0.63174
70.54	0.6468
70.544	0.54727
70.548	0.48846
70.552	0.46679
70.556	0.60041
70.56	0.53797
70.564	0.46693
70.568	0.47645
70.572	0.56172
70.576	0.59992
70.58	0.58518
70.584	0.65521
70.588	0.56751
70.592	0.63322
70.596	0.63977
70.6	0.55853
70.604	0.50114
70.608	0.60137
70.612	0.59111
70.616	0.47253
70.62	0.4845
70.624	0.47358
70.628	0.52214
70.632	0.68683
70.636	0.69382
70.64	0.56269
70.644	0.5943
70.648	0.51843
70.652	0.61545
70.656	0.55455
70.66	0.57111
70.664	0.56277
70.668	0.54384
70.672	0.55187
70.676	0.51264
70.68	0.56048
70.684	0.51687
70.688	0.58737
70.692	0.67719
70.696	0.59873
70.7	0.63126
70.704	0.60933
70.708	0.59276
70.712	0.72339
70.716	0.69576
70.72	0.70668
70.724	0.60634
70.728	0.62729
70.732	0.77836
70.736	0.64368
70.74	0.80565
70.744	0.6456
70.748	0.67193
70.752	0.74698
70.756	0.83489
70.76	0.75302
70.764	0.77553
70.768	0.74765
70.772	0.66501
70.776	0.79922
70.78	0.75781
70.784	0.83187
70.788	0.76596
70.792	0.7667
70.796	0.73224
70.8	0.88204
70.804	0.79429
70.808	0.75099
70.812	0.75646
70.816	0.88054
70.82	0.74707
70.824	0.72591
70.828	0.6645
70.832	0.70496
70.836	0.81262
70.84	0.83897
70.844	0.71775
70.848	0.77972
70.852	0.84601
70.856	0.68301
70.86	0.75794
70.864	0.82068
70.868	0.6585
70.872	0.76606
70.876	0.62686
70.88	0.59643
70.884	0.64236
70.888	0.68439
70.892	0.64588
70.896	0.68629
70.9	0.60442
70.904	0.5731
70.908	0.68715
70.912	0.61347
70.916	0.72043
70.92	0.539
70.924	0.67206
70.928	0.6202
70.932	0.66975
70.936	0.54805
70.94	0.55205
70.944	0.66237
70.948	0.47992
70.952	0.67474
70.956	0.54327
70.96	0.6264
70.964	0.44714
70.968	0.59283
70.972	0.4652
70.976	0.50486
70.98	0.56889
70.984	0.52109
70.988	0.49727
70.992	0.48456
70.996	0.61895
71	0.50152
71.004	0.61878
71.008	0.48497
71.012	0.52083
71.016	0.57321
71.02	0.44842
71.024	0.62783
71.028	0.61785
71.032	0.46549
71.036	0.60545
71.04	0.48719
71.044	0.44054
71.048	0.59925
71.052	0.45312
71.056	0.58277
71.06	0.62588
71.064	0.44346
71.068	0.44797
71.072	0.56602
71.076	0.56535
71.08	0.56313
71.084	0.49346
71.088	0.542
71.092	0.56855
71.096	0.58484
71.1	0.64043
71.104	0.54931
71.108	0.57002
71.112	0.60108
71.116	0.50982
71.12	0.57598
71.124	0.48601
71.128	0.55908
71.132	0.42756
71.136	0.60571
71.14	0.55716
71.144	0.63084
71.148	0.54609
71.152	0.56949
71.156	0.56494
71.16	0.63859
71.164	0.54714
71.168	0.62811
71.172	0.43687
71.176	0.57226
71.18	0.55861
71.184	0.616
71.188	0.51243
71.192	0.54524
71.196	0.48751
71.2	0.54253
71.204	0.41426
71.208	0.42559
71.212	0.48453
71.216	0.58977
71.22	0.4683
71.224	0.47324
71.228	0.57033
71.232	0.5746
71.236	0.64771
71.24	0.46016
71.244	0.57263
71.248	0.5458
71.252	0.41147
71.256	0.60042
71.26	0.48703
71.264	0.50757
71.268	0.51206
71.272	0.58047
71.276	0.52452
71.28	0.45106
71.284	0.47289
71.288	0.58902
71.292	0.44276
71.296	0.44766
71.3	0.42903
