27.276	0.040864
27.28	0.059043
27.284	0.077948
27.288	0.097278
27.292	0.11669
27.296	0.1355
27.3	0.15302
27.304	0.1687
27.308	0.18203
27.312	0.19261
27.316	0.20014
27.32	0.20436
27.324	0.20515
27.328	0.20244
27.332	0.19625
27.336	0.18669
27.34	0.17387
27.344	0.15839
27.348	0.14092
27.352	0.12209
27.356	0.10245
27.36	0.082496
27.364	0.062683
27.368	0.043396
27.372	0.024966
27.376	0.0076655
27.38	-0.0082869
27.384	-0.022731
27.388	-0.035565
27.392	-0.046741
27.396	-0.056365
27.4	-0.064581
27.404	-0.071472
27.408	-0.077392
27.412	-0.082973
27.416	-0.08913
27.42	-0.097054
27.424	-0.1082
27.428	-0.12395
27.432	-0.14565
27.436	-0.17296
27.44	-0.20347
27.444	-0.23274
27.448	-0.25424
27.452	-0.25941
27.456	-0.23898
27.46	-0.18512
27.464	-0.088909
27.468	0.052025
27.472	0.23293
27.476	0.44193
27.48	0.66019
27.484	0.85876
27.488	1.0008
27.492	1.0609
27.496	1.0273
27.5	0.90242
27.504	0.70925
27.508	0.48136
27.512	0.24851
27.516	0.036298
27.52	-0.13604
27.524	-0.26164
27.528	-0.33956
27.532	-0.37291
27.536	-0.3689
27.54	-0.33856
27.544	-0.29342
27.548	-0.24413
27.552	-0.19858
27.556	-0.1615
27.56	-0.13443
27.564	-0.11597
27.568	-0.10399
27.572	-0.096383
27.576	-0.091332
27.58	-0.087469
27.584	-0.083856
27.588	-0.079983
27.592	-0.07577
27.596	-0.071132
27.6	-0.065912
27.604	-0.060042
27.608	-0.05346
27.612	-0.046111
27.616	-0.037945
27.62	-0.028918
27.624	-0.018991
27.628	-0.008134
27.632	0.0036711
27.636	0.016429
27.64	0.030139
27.644	0.044784
27.648	0.060325
27.652	0.076708
27.656	0.093856
27.66	0.11168
27.664	0.13006
27.668	0.14887
27.672	0.16796
27.676	0.18716
27.68	0.20628
27.684	0.22511
27.688	0.24346
27.692	0.26116
27.696	0.27798
27.7	0.29366
27.704	0.30799
27.708	0.32077
27.712	0.33182
27.716	0.34099
27.72	0.34818
27.724	0.35327
27.728	0.3562
27.732	0.35692
27.736	0.35542
27.74	0.35168
27.744	0.34576
27.748	0.33763
27.752	0.32739
27.756	0.31526
27.76	0.30145
27.764	0.28617
27.768	0.26961
27.772	0.25197
27.776	0.23346
27.78	0.21427
27.784	0.19457
27.788	0.17457
27.792	0.15445
27.796	0.13437
27.8	0.11453
27.804	0.095096
27.808	0.076235
27.812	0.058116
27.816	0.040896
27.82	0.024637
27.824	0.0093664
27.828	-0.0048917
27.832	-0.018121
27.836	-0.030315
27.84	-0.041474
27.844	-0.051611
27.848	-0.060746
27.852	-0.068907
27.856	-0.076133
27.86	-0.08247
27.864	-0.087977
27.868	-0.092716
27.872	-0.096764
27.876	-0.1002
27.88	-0.10313
27.884	-0.10561
27.888	-0.10765
27.892	-0.10927
27.896	-0.1105
27.9	-0.11136
27.904	-0.11187
27.908	-0.11208
27.912	-0.112
27.916	-0.11168
27.92	-0.11116
27.924	-0.11049
27.928	-0.10971
27.932	-0.10888
27.936	-0.10804
27.94	-0.10725
27.944	-0.10651
27.948	-0.10576
27.952	-0.10502
27.956	-0.10427
27.96	-0.10353
27.964	-0.10278
27.968	-0.10204
27.972	-0.1013
27.976	-0.10056
27.98	-0.099813
27.984	-0.099069
27.988	-0.098323
27.992	-0.097573
27.996	-0.096818
28	-0.096056
28.004	-0.095285
28.008	-0.094502
28.012	-0.093683
28.016	-0.092827
28.02	-0.091938
28.024	-0.091009
28.028	-0.09002
28.032	-0.088941
28.036	-0.087729
28.04	-0.086333
28.044	-0.084687
28.048	-0.082715
28.052	-0.08033
28.056	-0.077432
28.06	-0.073912
28.064	-0.06967
28.068	-0.06468
28.072	-0.058698
28.076	-0.051485
28.08	-0.042861
28.084	-0.032706
28.088	-0.020956
28.092	-0.0076068
28.096	0.0072868
28.1	0.023612
28.104	0.041199
28.108	0.059817
28.112	0.079179
28.116	0.098938
28.12	0.11873
28.124	0.13813
28.128	0.1564
28.132	0.17293
28.136	0.18716
28.14	0.19867
28.144	0.2071
28.148	0.21221
28.152	0.21385
28.156	0.21196
28.16	0.2066
28.164	0.19789
28.168	0.18602
28.172	0.1714
28.176	0.1547
28.18	0.13654
28.184	0.11749
28.188	0.098036
28.192	0.078649
28.196	0.05973
28.2	0.041626
28.204	0.024635
28.208	0.0089988
28.212	-0.0050921
28.216	-0.017507
28.22	-0.028413
28.224	-0.037753
28.228	-0.045473
28.232	-0.051766
28.236	-0.057065
28.24	-0.06205
28.244	-0.06764
28.248	-0.074999
28.252	-0.085535
28.256	-0.10065
28.26	-0.12172
28.264	-0.14867
28.268	-0.17912
28.272	-0.20839
28.276	-0.22959
28.28	-0.23455
28.284	-0.21313
28.288	-0.15714
28.292	-0.061185
28.296	0.077338
28.3	0.2585
28.304	0.47026
28.308	0.68669
28.312	0.88055
28.316	1.0238
28.32	1.0876
28.324	1.0517
28.328	0.92785
28.332	0.73852
28.336	0.51067
28.34	0.27601
28.344	0.064996
28.348	-0.10786
28.352	-0.2347
28.356	-0.3132
28.36	-0.34653
28.364	-0.34292
28.368	-0.31243
28.372	-0.26746
28.376	-0.21826
28.38	-0.17229
28.384	-0.13423
28.388	-0.10602
28.392	-0.086825
28.396	-0.074158
28.4	-0.065834
28.404	-0.060093
28.408	-0.055595
28.412	-0.051423
28.416	-0.047082
28.42	-0.042466
28.424	-0.037408
28.428	-0.031781
28.432	-0.025514
28.436	-0.018545
28.44	-0.010818
28.444	-0.0022823
28.448	0.0071055
28.452	0.017382
28.456	0.028578
28.46	0.040716
28.464	0.053816
28.468	0.067876
28.472	0.082869
28.476	0.098752
28.48	0.11546
28.484	0.13293
28.488	0.15106
28.492	0.16974
28.496	0.18886
28.5	0.20828
28.504	0.22783
28.508	0.24736
28.512	0.26667
28.516	0.28556
28.52	0.30382
28.524	0.32122
28.528	0.3375
28.532	0.35249
28.536	0.36605
28.54	0.37796
28.544	0.38805
28.548	0.39617
28.552	0.40219
28.556	0.40604
28.56	0.40766
28.564	0.40702
28.568	0.40413
28.572	0.39902
28.576	0.39176
28.58	0.38246
28.584	0.37123
28.588	0.35824
28.592	0.34369
28.596	0.32778
28.6	0.31065
28.604	0.29252
28.608	0.27363
28.612	0.25422
28.616	0.23449
28.62	0.21464
28.624	0.19487
28.628	0.17534
28.632	0.15621
28.636	0.13762
28.64	0.11971
28.644	0.10258
28.648	0.086328
28.652	0.071054
28.656	0.056828
28.66	0.043656
28.664	0.031527
28.668	0.020425
28.672	0.01033
28.676	0.0012163
28.68	-0.006946
28.684	-0.014192
28.688	-0.020562
28.692	-0.0261
28.696	-0.030857
28.7	-0.034887
28.704	-0.038249
28.708	-0.041007
28.712	-0.043232
28.716	-0.044996
28.72	-0.046367
28.724	-0.047091
28.728	-0.047159
28.732	-0.046727
28.736	-0.045931
28.74	-0.04489
28.744	-0.043705
28.748	-0.042458
28.752	-0.041213
28.756	-0.040018
28.76	-0.038901
28.764	-0.037874
28.768	-0.036928
28.772	-0.036039
28.776	-0.035163
28.78	-0.03424
28.784	-0.033272
28.788	-0.032307
28.792	-0.031343
28.796	-0.030384
28.8	-0.029428
28.804	-0.028477
28.808	-0.02753
28.812	-0.026586
28.816	-0.025645
28.82	-0.024704
28.824	-0.023762
28.828	-0.022817
28.832	-0.021866
28.836	-0.020905
28.84	-0.019932
28.844	-0.01894
28.848	-0.017909
28.852	-0.016833
28.856	-0.015703
28.86	-0.014498
28.864	-0.013183
28.868	-0.011713
28.872	-0.010033
28.876	-0.0080737
28.88	-0.0057549
28.884	-0.0029853
28.888	0.00033854
28.892	0.0043028
28.896	0.0090072
28.9	0.014673
28.904	0.02149
28.908	0.029607
28.912	0.039135
28.916	0.050144
28.92	0.062666
28.924	0.076691
28.928	0.092171
28.932	0.10902
28.936	0.1271
28.94	0.1464
28.944	0.16652
28.948	0.18679
28.952	0.2066
28.956	0.2254
28.96	0.24268
28.964	0.25798
28.968	0.27091
28.972	0.28113
28.976	0.28834
28.98	0.29231
28.984	0.29285
28.988	0.28983
28.992	0.28316
28.996	0.27286
29	0.25956
29.004	0.24394
29.008	0.2266
29.012	0.20813
29.016	0.18902
29.02	0.16975
29.024	0.15072
29.028	0.1323
29.032	0.11477
29.036	0.098407
29.04	0.0834
29.044	0.069899
29.048	0.058
29.052	0.047746
29.056	0.039087
29.06	0.031829
29.064	0.025732
29.068	0.020375
29.072	0.015141
29.076	0.0091726
29.08	0.00099086
29.084	-0.010893
29.088	-0.027787
29.092	-0.05076
29.096	-0.07912
29.1	-0.10956
29.104	-0.13694
29.108	-0.15433
29.112	-0.153
29.116	-0.12417
29.12	-0.059175
29.124	0.048585
29.128	0.19959
29.132	0.3882
29.136	0.60338
29.14	0.82503
29.144	1.0125
29.148	1.1338
29.152	1.1697
29.156	1.1141
29.16	0.97361
29.164	0.76926
29.168	0.53625
29.172	0.30585
29.176	0.10124
29.18	-0.062462
29.184	-0.17822
29.188	-0.24611
29.192	-0.26901
29.196	-0.25866
29.2	-0.22659
29.204	-0.18268
29.208	-0.13509
29.212	-0.090324
29.216	-0.053201
29.22	-0.026537
29.224	-0.0086841
29.228	0.0030381
29.232	0.010757
29.236	0.016153
29.24	0.020464
29.244	0.024479
29.248	0.028642
29.252	0.033182
29.256	0.038193
29.26	0.04376
29.264	0.04996
29.268	0.056862
29.272	0.064526
29.276	0.073004
29.28	0.08234
29.284	0.092568
29.288	0.10372
29.292	0.1158
29.296	0.12887
29.3	0.14289
29.304	0.15784
29.308	0.17366
29.312	0.19028
29.316	0.20763
29.32	0.2256
29.324	0.2441
29.328	0.263
29.332	0.28217
29.336	0.30145
29.34	0.32068
29.344	0.3397
29.348	0.35829
29.352	0.37627
29.356	0.39341
29.36	0.40949
29.364	0.42424
29.368	0.43744
29.372	0.44895
29.376	0.45865
29.38	0.4664
29.384	0.47207
29.388	0.47557
29.392	0.47685
29.396	0.47589
29.4	0.47268
29.404	0.46728
29.408	0.45973
29.412	0.45014
29.416	0.43864
29.42	0.42539
29.424	0.41058
29.428	0.39437
29.432	0.37693
29.436	0.3585
29.44	0.33934
29.444	0.31964
29.448	0.29964
29.452	0.27952
29.456	0.25947
29.46	0.23965
29.464	0.22022
29.468	0.20133
29.472	0.18309
29.476	0.16564
29.48	0.14906
29.484	0.13345
29.488	0.11886
29.492	0.1053
29.496	0.092781
29.5	0.081291
29.504	0.070818
29.508	0.06134
29.512	0.052827
29.516	0.045245
29.52	0.038549
29.524	0.032687
29.528	0.027603
29.532	0.023229
29.536	0.019492
29.54	0.016299
29.544	0.013543
29.548	0.011225
29.552	0.0093504
29.556	0.0079148
29.56	0.0069043
29.564	0.0062956
29.568	0.0060553
29.572	0.0061406
29.576	0.0064987
29.58	0.0070673
29.584	0.0077745
29.588	0.0085385
29.592	0.009268
29.596	0.0099017
29.6	0.010521
29.604	0.011135
29.608	0.011744
29.612	0.012347
29.616	0.012946
29.62	0.01354
29.624	0.01413
29.628	0.014714
29.632	0.015294
29.636	0.015869
29.64	0.016439
29.644	0.017007
29.648	0.017581
29.652	0.018155
29.656	0.018722
29.66	0.019282
29.664	0.019836
29.668	0.020386
29.672	0.02094
29.676	0.021508
29.68	0.022105
29.684	0.022745
29.688	0.02345
29.692	0.024241
29.696	0.025144
29.7	0.026187
29.704	0.027369
29.708	0.028773
29.712	0.030521
29.716	0.032734
29.72	0.035532
29.724	0.039032
29.728	0.043348
29.732	0.048594
29.736	0.054882
29.74	0.06232
29.744	0.071017
29.748	0.081079
29.752	0.092608
29.756	0.10571
29.76	0.12049
29.764	0.13683
29.768	0.15443
29.772	0.17295
29.776	0.19202
29.78	0.21126
29.784	0.23027
29.788	0.24864
29.792	0.26592
29.796	0.28164
29.8	0.29532
29.804	0.30645
29.808	0.31451
29.812	0.319
29.816	0.31982
29.82	0.31707
29.824	0.31092
29.828	0.3016
29.832	0.2894
29.836	0.27465
29.84	0.25778
29.844	0.23924
29.848	0.21958
29.852	0.19937
29.856	0.17928
29.86	0.15978
29.864	0.14115
29.868	0.12369
29.872	0.10765
29.876	0.093161
29.88	0.080313
29.884	0.069111
29.888	0.059486
29.892	0.051296
29.896	0.044327
29.9	0.038448
29.904	0.033512
29.908	0.027718
29.912	0.019452
29.916	0.0075107
29.92	-0.0088964
29.924	-0.030148
29.928	-0.056211
29.932	-0.086561
29.936	-0.11711
29.94	-0.13983
29.944	-0.14657
29.948	-0.12917
29.952	-0.079548
29.956	0.0094274
29.96	0.14142
29.964	0.31543
29.968	0.52148
29.972	0.7404
29.976	0.94384
29.98	1.0985
29.984	1.176
29.988	1.161
29.992	1.054
29.996	0.87128
30	0.64477
30.004	0.40981
30.008	0.1917
30.012	0.009168
30.016	-0.12717
30.02	-0.21482
30.024	-0.25631
30.028	-0.25978
30.032	-0.23598
30.036	-0.19501
30.04	-0.14634
30.044	-0.098776
30.048	-0.05967
30.052	-0.030288
30.056	-0.0095203
30.06	0.0041126
30.064	0.012485
30.068	0.017855
30.072	0.021962
30.076	0.025487
30.08	0.028952
30.084	0.032724
30.088	0.037008
30.092	0.041856
30.096	0.047305
30.1	0.053439
30.104	0.060317
30.108	0.067989
30.112	0.076501
30.116	0.085892
30.12	0.096194
30.124	0.10743
30.128	0.11962
30.132	0.13275
30.136	0.14681
30.14	0.16177
30.144	0.17758
30.148	0.19418
30.152	0.21147
30.156	0.22936
30.16	0.24772
30.164	0.26642
30.168	0.28528
30.172	0.30415
30.176	0.32282
30.18	0.34109
30.184	0.35873
30.188	0.37558
30.192	0.39144
30.196	0.40604
30.2	0.41919
30.204	0.43068
30.208	0.44037
30.212	0.4481
30.216	0.45378
30.22	0.45732
30.224	0.45867
30.228	0.4578
30.232	0.4547
30.236	0.4494
30.24	0.44195
30.244	0.43237
30.248	0.42075
30.252	0.40731
30.256	0.39227
30.26	0.37586
30.264	0.35827
30.268	0.33971
30.272	0.32039
30.276	0.3005
30.28	0.28022
30.284	0.25973
30.288	0.23922
30.292	0.21885
30.296	0.19879
30.3	0.1792
30.304	0.16023
30.308	0.14203
30.312	0.12474
30.316	0.10845
30.32	0.093189
30.324	0.078952
30.328	0.065742
30.332	0.053553
30.336	0.042372
30.34	0.032182
30.344	0.022956
30.348	0.014665
30.352	0.00727
30.356	0.00072759
30.36	-0.0050124
30.364	-0.010006
30.368	-0.014317
30.372	-0.018014
30.376	-0.021172
30.38	-0.023873
30.384	-0.026201
30.388	-0.028198
30.392	-0.029874
30.396	-0.031243
30.4	-0.032321
30.404	-0.033129
30.408	-0.033689
30.412	-0.034027
30.416	-0.034175
30.42	-0.034163
30.424	-0.034029
30.428	-0.033812
30.432	-0.033554
30.436	-0.033301
30.44	-0.033098
30.444	-0.032916
30.448	-0.032736
30.452	-0.03256
30.456	-0.032388
30.46	-0.032219
30.464	-0.032054
30.468	-0.031893
30.472	-0.031734
30.476	-0.031578
30.48	-0.031424
30.484	-0.03127
30.488	-0.031116
30.492	-0.030959
30.496	-0.030799
30.5	-0.030632
30.504	-0.030447
30.508	-0.030231
30.512	-0.029992
30.516	-0.029725
30.52	-0.029417
30.524	-0.029043
30.528	-0.028569
30.532	-0.02795
30.536	-0.027133
30.54	-0.026052
30.544	-0.024633
30.548	-0.022791
30.552	-0.020431
30.556	-0.017507
30.56	-0.013905
30.564	-0.0093816
30.568	-0.003735
30.572	0.0031958
30.576	0.01153
30.58	0.021345
30.584	0.032675
30.588	0.045516
30.592	0.059819
30.596	0.075494
30.6	0.092411
30.604	0.11039
30.608	0.12931
30.612	0.14875
30.616	0.16805
30.62	0.18656
30.624	0.20375
30.628	0.21909
30.632	0.23217
30.636	0.24259
30.64	0.25005
30.644	0.25431
30.648	0.25517
30.652	0.2525
30.656	0.24626
30.66	0.23634
30.664	0.22323
30.668	0.20759
30.672	0.19005
30.676	0.17118
30.68	0.15151
30.684	0.1315
30.688	0.1116
30.692	0.092156
30.696	0.07351
30.7	0.055935
30.704	0.039654
30.708	0.024845
30.712	0.011633
30.716	9.59E-05
30.72	-0.00986
30.724	-0.018389
30.728	-0.025577
30.732	-0.031772
30.736	-0.03759
30.74	-0.043916
30.744	-0.051904
30.748	-0.062866
30.752	-0.078167
30.756	-0.099544
30.76	-0.12686
30.764	-0.15785
30.768	-0.1881
30.772	-0.2111
30.776	-0.21819
30.78	-0.20156
30.784	-0.15099
30.788	-0.05857
30.792	0.077626
30.796	0.25359
30.8	0.45935
30.804	0.68031
30.808	0.88633
30.812	1.0368
30.816	1.1051
30.82	1.0798
30.824	0.96445
30.828	0.77756
30.832	0.55051
30.836	0.31568
30.84	0.09972
30.844	-0.079014
30.848	-0.21052
30.852	-0.29316
30.856	-0.32999
30.86	-0.32951
30.864	-0.30314
30.868	-0.26119
30.872	-0.2129
30.876	-0.16637
30.88	-0.12841
30.884	-0.10076
30.888	-0.081565
30.892	-0.068966
30.896	-0.061118
30.9	-0.056201
30.904	-0.052474
30.908	-0.049054
30.912	-0.04562
30.916	-0.041904
30.92	-0.037708
30.924	-0.032898
30.928	-0.027408
30.932	-0.021231
30.936	-0.014316
30.94	-0.0065897
30.944	0.002001
30.948	0.011498
30.952	0.021931
30.956	0.033317
30.96	0.045659
30.964	0.058949
30.968	0.073168
30.972	0.08828
30.976	0.10424
30.98	0.12104
30.984	0.13855
30.988	0.15662
30.992	0.17508
30.996	0.19378
31	0.21254
31.004	0.2312
31.008	0.24956
31.012	0.26746
31.016	0.2847
31.02	0.30109
31.024	0.31643
31.028	0.33052
31.032	0.34316
31.036	0.35412
31.04	0.36321
31.044	0.37027
31.048	0.37523
31.052	0.37802
31.056	0.3786
31.06	0.37694
31.064	0.37306
31.068	0.36699
31.072	0.3588
31.076	0.34857
31.08	0.33642
31.084	0.3225
31.088	0.30697
31.092	0.29004
31.096	0.27194
31.1	0.25291
31.104	0.23319
31.108	0.21293
31.112	0.19238
31.116	0.17174
31.12	0.15121
31.124	0.13097
31.128	0.11119
31.132	0.091995
31.136	0.073521
31.14	0.055868
31.144	0.03912
31.148	0.023343
31.152	0.0085848
31.156	-0.0051275
31.16	-0.017763
31.164	-0.02933
31.168	-0.039865
31.172	-0.049406
31.176	-0.057997
31.18	-0.065682
31.184	-0.072508
31.188	-0.078525
31.192	-0.083786
31.196	-0.088346
31.2	-0.092262
31.204	-0.095595
31.208	-0.098408
31.212	-0.10077
31.216	-0.10272
31.22	-0.10403
31.224	-0.1047
31.228	-0.10489
31.232	-0.10474
31.236	-0.10435
31.24	-0.10384
31.244	-0.10328
31.248	-0.10272
31.252	-0.10222
31.256	-0.1018
31.26	-0.10146
31.264	-0.1012
31.268	-0.10098
31.272	-0.10074
31.276	-0.10045
31.28	-0.10013
31.284	-0.09981
31.288	-0.099491
31.292	-0.099173
31.296	-0.098858
31.3	-0.098544
31.304	-0.098233
31.308	-0.097922
31.312	-0.09761
31.316	-0.097296
31.32	-0.096977
31.324	-0.096651
31.328	-0.096312
31.332	-0.095958
31.336	-0.095584
31.34	-0.095185
31.344	-0.094745
31.348	-0.094241
31.352	-0.093665
31.356	-0.092994
31.36	-0.092194
31.364	-0.091216
31.368	-0.089998
31.372	-0.088466
31.376	-0.086532
31.38	-0.084095
31.384	-0.081041
31.388	-0.077242
31.392	-0.07257
31.396	-0.066967
31.4	-0.060217
31.404	-0.052111
31.408	-0.042506
31.412	-0.031318
31.416	-0.018528
31.42	-0.004177
31.424	0.011631
31.428	0.028728
31.432	0.046887
31.436	0.065816
31.44	0.085163
31.444	0.10459
31.448	0.12361
31.452	0.14151
31.456	0.15765
31.46	0.17153
31.464	0.18269
31.468	0.1908
31.472	0.19561
31.476	0.19696
31.48	0.19479
31.484	0.18913
31.488	0.18011
31.492	0.16785
31.496	0.15286
31.5	0.1358
31.504	0.11727
31.508	0.097838
31.512	0.078008
31.516	0.058232
31.52	0.038912
31.524	0.020397
31.528	0.0029813
31.532	-0.01309
31.536	-0.027626
31.54	-0.040488
31.544	-0.050984
31.548	-0.059134
31.552	-0.065933
31.556	-0.072282
31.56	-0.078986
31.564	-0.086753
31.568	-0.096198
31.572	-0.10784
31.576	-0.12209
31.58	-0.1393
31.584	-0.15967
31.588	-0.18336
31.592	-0.2104
31.596	-0.24001
31.6	-0.26334
31.604	-0.26861
31.608	-0.24646
31.612	-0.18988
31.616	-0.094257
31.62	0.042662
31.624	0.22097
31.628	0.43958
31.632	0.66404
31.636	0.85665
31.64	0.98932
31.644	1.0435
31.648	1.0103
31.652	0.89042
31.656	0.69747
31.66	0.46754
31.664	0.23438
31.668	0.023238
31.672	-0.14905
31.676	-0.27401
31.68	-0.34937
31.684	-0.37828
31.688	-0.37303
31.692	-0.34481
31.696	-0.30331
31.7	-0.25672
31.704	-0.21171
31.708	-0.17344
31.712	-0.14547
31.716	-0.12704
31.72	-0.11509
31.724	-0.10737
31.728	-0.10209
31.732	-0.097946
31.736	-0.094091
31.74	-0.090133
31.744	-0.085818
31.748	-0.081011
31.752	-0.075631
31.756	-0.069605
31.76	-0.062866
31.764	-0.055356
31.768	-0.047024
31.772	-0.037826
31.776	-0.027727
31.78	-0.016698
31.784	-0.0047186
31.788	0.0082272
31.792	0.022142
31.796	0.036995
31.8	0.052736
31.804	0.0693
31.808	0.086607
31.812	0.10456
31.816	0.12305
31.82	0.14195
31.824	0.16111
31.828	0.18038
31.832	0.19959
31.836	0.21854
31.84	0.23703
31.844	0.25484
31.848	0.27173
31.852	0.28746
31.856	0.30184
31.86	0.31472
31.864	0.32589
31.868	0.33518
31.872	0.34247
31.876	0.34764
31.88	0.35061
31.884	0.35134
31.888	0.34981
31.892	0.34605
31.896	0.3401
31.9	0.33204
31.904	0.32198
31.908	0.31003
31.912	0.29633
31.916	0.28111
31.92	0.26457
31.924	0.24692
31.928	0.22839
31.932	0.20916
31.936	0.18946
31.94	0.16946
31.944	0.14937
31.948	0.12939
31.952	0.10969
31.956	0.090463
31.96	0.071882
31.964	0.054052
31.968	0.037059
31.972	0.020976
31.976	0.0058614
31.98	-0.0082404
31.984	-0.021299
31.988	-0.033299
31.992	-0.044237
31.996	-0.054127
32	-0.062996
32.004	-0.070884
32.008	-0.077847
32.012	-0.083954
32.016	-0.0893
32.02	-0.094023
32.024	-0.098122
32.028	-0.10159
32.032	-0.10442
32.036	-0.10662
32.04	-0.10823
32.044	-0.10927
32.048	-0.10978
32.052	-0.10983
32.056	-0.10948
32.06	-0.10881
32.064	-0.10791
32.068	-0.10689
32.072	-0.10584
32.076	-0.10491
32.08	-0.10407
32.084	-0.10323
32.088	-0.10239
32.092	-0.10155
32.096	-0.10071
32.1	-0.099873
32.104	-0.099035
32.108	-0.098197
32.112	-0.09736
32.116	-0.096522
32.12	-0.095685
32.124	-0.094848
32.128	-0.09401
32.132	-0.093173
32.136	-0.092326
32.14	-0.091448
32.144	-0.090556
32.148	-0.089665
32.152	-0.088784
32.156	-0.087916
32.16	-0.08706
32.164	-0.086207
32.168	-0.085343
32.172	-0.084449
32.176	-0.083499
32.18	-0.082462
32.184	-0.081301
32.188	-0.079972
32.192	-0.078427
32.196	-0.076611
32.2	-0.074463
32.204	-0.071921
32.208	-0.068927
32.212	-0.065311
32.216	-0.060892
32.22	-0.055508
32.224	-0.049017
32.228	-0.041299
32.232	-0.032252
32.236	-0.021798
32.24	-0.009874
32.244	0.003558
32.248	0.018518
32.252	0.035016
32.256	0.052938
32.26	0.071903
32.264	0.091501
32.268	0.11131
32.272	0.13089
32.276	0.14979
32.28	0.16755
32.284	0.18369
32.288	0.19772
32.292	0.20914
32.296	0.21742
32.3	0.22217
32.304	0.22332
32.308	0.2209
32.312	0.21504
32.316	0.20594
32.32	0.19389
32.324	0.17926
32.328	0.16252
32.332	0.14421
32.336	0.12496
32.34	0.10538
32.344	0.085913
32.348	0.067002
32.352	0.049031
32.356	0.032298
32.36	0.017024
32.364	0.0033502
32.368	-0.0086615
32.372	-0.019028
32.376	-0.027024
32.38	-0.031025
32.384	-0.033483
32.388	-0.036688
32.392	-0.04239
32.396	-0.051802
32.4	-0.065597
32.404	-0.083911
32.408	-0.10634
32.412	-0.13195
32.416	-0.15925
32.42	-0.18623
32.424	-0.21033
32.428	-0.22806
32.432	-0.22907
32.436	-0.20155
32.44	-0.13741
32.444	-0.03217
32.448	0.11507
32.452	0.30178
32.456	0.52078
32.46	0.73932
32.464	0.92339
32.468	1.0462
32.472	1.0883
32.476	1.0373
32.48	0.89436
32.484	0.69076
32.488	0.46055
32.492	0.23192
32.496	0.027293
32.5	-0.13676
32.504	-0.25209
32.508	-0.32045
32.512	-0.34673
32.516	-0.33811
32.52	-0.30407
32.524	-0.25637
32.528	-0.20694
32.532	-0.16205
32.536	-0.12543
32.54	-0.098553
32.544	-0.080658
32.548	-0.068927
32.552	-0.061081
32.556	-0.055586
32.56	-0.051198
32.564	-0.047051
32.568	-0.042661
32.572	-0.037908
32.576	-0.032687
32.58	-0.026884
32.584	-0.020433
32.588	-0.013273
32.592	-0.005349
32.596	0.0033873
32.6	0.01298
32.604	0.023467
32.608	0.034874
32.612	0.047211
32.616	0.060499
32.62	0.074735
32.624	0.089902
32.628	0.10596
32.632	0.12286
32.636	0.14051
32.64	0.15883
32.644	0.17771
32.648	0.19701
32.652	0.21657
32.656	0.23624
32.66	0.25582
32.664	0.27513
32.668	0.29401
32.672	0.31222
32.676	0.32952
32.68	0.34568
32.684	0.36049
32.688	0.37377
32.692	0.38535
32.696	0.3951
32.7	0.40288
32.704	0.40861
32.708	0.4122
32.712	0.41359
32.716	0.41276
32.72	0.40968
32.724	0.40422
32.728	0.39644
32.732	0.38658
32.736	0.37486
32.74	0.36149
32.744	0.34669
32.748	0.33065
32.752	0.31358
32.756	0.29567
32.76	0.2771
32.764	0.25805
32.768	0.2387
32.772	0.21921
32.776	0.19975
32.78	0.18046
32.784	0.1615
32.788	0.14302
32.792	0.12513
32.796	0.10799
32.8	0.091707
32.804	0.076404
32.808	0.062193
32.812	0.049112
32.816	0.037121
32.82	0.026182
32.824	0.016257
32.828	0.007305
32.832	-0.00071562
32.836	-0.007848
32.84	-0.014137
32.844	-0.019628
32.848	-0.024369
32.852	-0.028409
32.856	-0.031799
32.86	-0.034591
32.864	-0.036837
32.868	-0.038594
32.872	-0.039916
32.876	-0.040863
32.88	-0.041493
32.884	-0.041866
32.888	-0.042017
32.892	-0.041817
32.896	-0.041311
32.9	-0.040568
32.904	-0.039653
32.908	-0.03862
32.912	-0.037516
32.916	-0.036381
32.92	-0.035246
32.924	-0.034135
32.928	-0.033061
32.932	-0.032033
32.936	-0.031051
32.94	-0.030104
32.944	-0.029178
32.948	-0.028246
32.952	-0.027281
32.956	-0.026288
32.96	-0.025284
32.964	-0.024281
32.968	-0.02329
32.972	-0.022315
32.976	-0.021359
32.98	-0.02042
32.984	-0.019496
32.988	-0.018579
32.992	-0.017658
32.996	-0.01672
33	-0.015748
33.004	-0.014721
33.008	-0.013615
33.012	-0.012406
33.016	-0.011061
33.02	-0.0095491
33.024	-0.0078326
33.028	-0.0058735
33.032	-0.0035951
33.036	-0.00086921
33.04	0.0024329
33.044	0.0064386
33.048	0.011273
33.052	0.017061
33.056	0.023924
33.06	0.031983
33.064	0.041356
33.068	0.052162
33.072	0.064515
33.076	0.078472
33.08	0.093954
33.084	0.11082
33.088	0.12886
33.092	0.14783
33.096	0.16741
33.1	0.18722
33.104	0.20683
33.108	0.22577
33.112	0.24349
33.116	0.25938
33.12	0.27286
33.124	0.28356
33.128	0.29111
33.132	0.29525
33.136	0.29584
33.14	0.29286
33.144	0.2864
33.148	0.27668
33.152	0.26404
33.156	0.24891
33.16	0.23187
33.164	0.21338
33.168	0.19402
33.172	0.17436
33.176	0.1549
33.18	0.13605
33.184	0.11816
33.188	0.10152
33.192	0.086321
