6.232	0.79309
6.236	0.44318
6.24	0.67066
6.244	0.59258
6.248	0.70045
6.252	0.45472
6.256	0.4896
6.26	0.61581
6.264	0.5069
6.268	0.3427
6.272	0.4135
6.276	0.48351
6.28	0.73803
6.284	0.67252
6.288	0.56648
6.292	0.51268
6.296	0.52557
6.3	0.48475
6.304	0.49342
6.308	0.67405
6.312	0.57944
6.316	0.43342
6.32	0.72291
6.324	0.77309
6.328	0.43372
6.332	0.56829
6.336	0.53729
6.34	0.4858
6.344	0.63541
6.348	0.59153
6.352	0.45822
6.356	0.40463
6.36	0.59798
6.364	0.5035
6.368	0.54492
6.372	0.60093
6.376	0.38154
6.38	0.45693
6.384	0.34185
6.388	0.38746
6.392	0.4569
6.396	0.41766
6.4	0.6775
6.404	0.45925
6.408	0.43623
6.412	0.62542
6.416	0.65225
6.42	0.4002
6.424	0.52553
6.428	0.50982
6.432	0.39361
6.436	0.42506
6.44	0.46545
6.444	0.70409
6.448	0.40631
6.452	0.46903
6.456	0.45546
6.46	0.4118
6.464	0.41435
6.468	0.63959
6.472	0.69149
6.476	0.32983
6.48	0.40626
6.484	0.61475
6.488	0.67863
6.492	0.35442
6.496	0.34
6.5	0.40502
6.504	0.71179
6.508	0.72306
6.512	0.5108
6.516	0.59534
6.52	0.29675
6.524	0.3379
6.528	0.52445
6.532	0.53517
6.536	0.53438
6.54	0.58937
6.544	0.58043
6.548	0.49766
6.552	0.72674
6.556	0.39705
6.56	0.45654
6.564	0.52284
6.568	0.63535
6.572	0.35132
6.576	0.75431
6.58	0.49765
6.584	0.42124
6.588	0.35192
6.592	0.3905
6.596	0.4687
6.6	0.60873
6.604	0.49902
6.608	0.62893
6.612	0.35472
6.616	0.69803
6.62	0.73568
6.624	0.4972
6.628	0.50325
6.632	0.38263
6.636	0.51209
6.64	0.59788
6.644	0.37599
6.648	0.68527
6.652	0.44996
6.656	0.62475
6.66	0.61332
6.664	0.37346
6.668	0.64961
6.672	0.33065
6.676	0.50749
6.68	0.43675
6.684	0.67548
6.688	0.73861
6.692	0.67721
6.696	0.45088
6.7	0.40875
6.704	0.62302
6.708	0.42754
6.712	0.43655
6.716	0.48967
6.72	0.48385
6.724	0.52256
6.728	0.49662
6.732	0.40703
6.736	0.53841
6.74	0.72263
6.744	0.581
6.748	0.42284
6.752	0.29496
6.756	0.50467
6.76	0.57265
6.764	0.70599
6.768	0.52652
6.772	0.42643
6.776	0.54521
6.78	0.46585
6.784	0.55257
6.788	0.65109
6.792	0.36481
6.796	0.40598
6.8	0.53552
6.804	0.69751
6.808	0.6594
6.812	0.43465
6.816	0.56264
6.82	0.42967
6.824	0.4016
6.828	0.41757
6.832	0.50046
6.836	0.48348
6.84	0.5623
6.844	0.61294
6.848	0.45031
6.852	0.65627
6.856	0.36027
6.86	0.72428
6.864	0.36243
6.868	0.56618
6.872	0.71905
6.876	0.36508
6.88	0.50508
6.884	0.36755
6.888	0.44016
6.892	0.54389
6.896	0.49243
6.9	0.54389
6.904	0.49125
6.908	0.5873
6.912	0.56799
6.916	0.56961
6.92	0.37047
6.924	0.61473
6.928	0.64844
6.932	0.74678
6.936	0.50614
6.94	0.64326
6.944	0.60999
6.948	0.63152
6.952	0.41817
6.956	0.67824
6.96	0.71053
6.964	0.69111
6.968	0.50334
6.972	0.62622
6.976	0.4134
6.98	0.57605
6.984	0.61837
6.988	0.51148
6.992	0.51983
6.996	0.37445
7	0.37636
7.004	0.47722
7.008	0.59204
7.012	0.5742
7.016	0.70295
7.02	0.31003
7.024	0.40362
7.028	0.55512
7.032	0.38861
7.036	0.64638
7.04	0.6108
7.044	0.52296
7.048	0.32624
7.052	0.68905
7.056	0.46218
7.06	0.47399
7.064	0.59672
7.068	0.59634
7.072	0.45555
7.076	0.60656
7.08	0.66009
7.084	0.63874
7.088	0.59437
7.092	0.59014
7.096	0.49757
7.1	0.47219
7.104	0.60728
7.108	0.55642
7.112	0.56448
7.116	0.3206
7.12	0.63311
7.124	0.74318
7.128	0.6334
7.132	0.47977
7.136	0.68329
7.14	0.62747
7.144	0.63467
7.148	0.74958
7.152	0.41189
7.156	0.59464
7.16	0.47725
7.164	0.64081
7.168	0.44985
7.172	0.44501
7.176	0.33294
7.18	0.6433
7.184	0.58966
7.188	0.66163
7.192	0.5787
7.196	0.52706
7.2	0.42489
7.204	0.65742
7.208	0.41392
7.212	0.64096
7.216	0.62282
7.22	0.60629
7.224	0.60503
7.228	0.64606
7.232	0.67012
7.236	0.67467
7.24	0.53453
7.244	0.35625
7.248	0.55452
7.252	0.51959
7.256	0.60687
7.26	0.73287
7.264	0.36894
7.268	0.63544
7.272	0.66108
7.276	0.67281
7.28	0.42366
7.284	0.341
7.288	0.33891
7.292	0.61317
7.296	0.38084
7.3	0.56227
7.304	0.74387
7.308	0.50583
7.312	0.35092
7.316	0.32728
7.32	0.59902
7.324	0.63812
7.328	0.47766
7.332	0.39003
7.336	0.46529
7.34	0.67008
7.344	0.54815
7.348	0.44557
7.352	0.53562
7.356	0.54658
7.36	0.44138
7.364	0.41031
7.368	0.61557
7.372	0.34889
7.376	0.6242
7.38	0.48788
7.384	0.74892
7.388	0.46974
7.392	0.44348
7.396	0.44021
7.4	0.62544
7.404	0.48614
7.408	0.4086
7.412	0.69385
7.416	0.49698
7.42	0.71778
7.424	0.63108
7.428	0.46701
7.432	0.44306
7.436	0.64053
7.44	0.35965
7.444	0.62496
7.448	0.38315
7.452	0.56527
7.456	0.48797
7.46	0.58848
7.464	0.48271
7.468	0.61
7.472	0.59618
7.476	0.435
7.48	0.66353
7.484	0.37679
7.488	0.642
7.492	0.52589
7.496	0.61171
7.5	0.39933
7.504	0.68007
7.508	0.49924
7.512	0.69088
7.516	0.66748
7.52	0.42252
7.524	0.4672
7.528	0.62009
7.532	0.41698
7.536	0.55217
7.54	0.40765
7.544	0.67296
7.548	0.70833
7.552	0.52332
7.556	0.36939
7.56	0.74602
7.564	0.77028
7.568	0.43133
7.572	0.42061
7.576	0.54277
7.58	0.62307
7.584	0.52634
7.588	0.50451
7.592	0.51348
7.596	0.71496
7.6	0.71551
7.604	0.61037
7.608	0.41595
7.612	0.63074
7.616	0.67132
7.62	0.52527
7.624	0.6472
7.628	0.70826
7.632	0.45332
7.636	0.82859
7.64	0.65496
7.644	0.58682
7.648	0.69775
7.652	0.71996
7.656	0.61042
7.66	0.75517
7.664	0.71064
7.668	0.80105
7.672	0.76976
7.676	0.3832
7.68	0.42442
7.684	0.64897
7.688	0.4744
7.692	0.71166
7.696	0.68847
7.7	0.59252
7.704	0.53
7.708	0.65669
7.712	0.46849
7.716	0.46374
7.72	0.52364
7.724	0.30036
7.728	0.46097
7.732	0.44877
7.736	0.40996
7.74	0.4485
7.744	0.66019
7.748	0.67029
7.752	0.57185
7.756	0.65905
7.76	1.0142
7.764	1.3994
7.768	1.936
7.772	2.5043
7.776	2.4177
7.78	2.2431
7.784	2.041
7.788	1.5283
7.792	0.98273
7.796	0.77054
7.8	0.7802
7.804	0.42946
7.808	0.61768
7.812	0.50237
7.816	0.51027
7.82	0.47129
7.824	0.75006
7.828	0.43599
7.832	0.64775
7.836	0.44926
7.84	0.41177
7.844	0.45633
7.848	0.35814
7.852	0.61726
7.856	0.75169
7.86	0.61052
7.864	0.42284
7.868	0.60364
7.872	0.76422
7.876	0.39294
7.88	0.50159
7.884	0.61344
7.888	0.42863
7.892	0.59582
7.896	0.4034
7.9	0.46514
7.904	0.47755
7.908	0.754
7.912	0.67126
7.916	0.4079
7.92	0.51861
7.924	0.63553
7.928	0.66606
7.932	0.62726
7.936	0.78616
7.94	0.67504
7.944	0.65312
7.948	0.7048
7.952	0.46647
7.956	0.7822
7.96	0.61685
7.964	0.77411
7.968	0.87672
7.972	0.61085
7.976	0.82241
7.98	0.68915
7.984	0.69998
7.988	0.68545
7.992	0.58658
7.996	0.73282
8	0.90148
8.004	0.95193
8.008	0.93631
8.012	0.96918
8.016	0.89338
8.02	0.70548
8.024	0.9475
8.028	0.77227
8.032	1.0383
8.036	0.96656
8.04	0.92484
8.044	0.75875
8.048	0.6916
8.052	0.82013
8.056	0.58244
8.06	0.8388
8.064	0.64894
8.068	0.81172
8.072	0.79174
8.076	0.65162
8.08	0.82357
8.084	0.50027
8.088	0.53707
8.092	0.6259
8.096	0.45421
8.1	0.43678
8.104	0.77862
8.108	0.56777
8.112	0.6454
8.116	0.59303
8.12	0.58742
8.124	0.537
8.128	0.64387
8.132	0.75196
8.136	0.44619
8.14	0.3536
8.144	0.75123
8.148	0.41078
8.152	0.38602
8.156	0.64372
8.16	0.47536
8.164	0.49427
8.168	0.35555
8.172	0.61558
8.176	0.4213
8.18	0.63339
8.184	0.63232
8.188	0.57174
8.192	0.33875
8.196	0.60559
8.2	0.62192
8.204	0.5518
8.208	0.75309
8.212	0.40836
8.216	0.53973
8.22	0.41318
8.224	0.64812
8.228	0.68205
8.232	0.45944
8.236	0.6752
8.24	0.62867
8.244	0.40416
8.248	0.51746
8.252	0.53064
8.256	0.58757
8.26	0.6386
8.264	0.68599
8.268	0.57984
8.272	0.42892
8.276	0.53689
8.28	0.72742
8.284	0.51788
8.288	0.66789
8.292	0.56191
8.296	0.73084
8.3	0.55366
8.304	0.65691
8.308	0.52965
8.312	0.59515
8.316	0.58532
8.32	0.74098
8.324	0.66729
8.328	0.55804
8.332	0.62324
8.336	0.41599
8.34	0.42898
8.344	0.60103
8.348	0.58205
8.352	0.46865
8.356	0.472
8.36	0.49061
8.364	0.70009
8.368	0.57791
8.372	0.33538
8.376	0.44624
8.38	0.32604
8.384	0.35716
8.388	0.43317
8.392	0.54979
8.396	0.39522
8.4	0.61678
8.404	0.48317
8.408	0.50671
8.412	0.34362
8.416	0.60346
8.42	0.64322
8.424	0.62581
8.428	0.66783
8.432	0.66327
8.436	0.40565
8.44	0.42637
8.444	0.41698
8.448	0.55728
8.452	0.72491
8.456	0.44852
8.46	0.63411
8.464	0.58929
8.468	0.36935
8.472	0.66894
8.476	0.42759
8.48	0.545
8.484	0.48451
8.488	0.41085
8.492	0.43201
8.496	0.54123
8.5	0.36254
8.504	0.39765
8.508	0.55255
8.512	0.55987
8.516	0.63822
8.52	0.44832
8.524	0.65865
8.528	0.65667
8.532	0.53087
8.536	0.74331
8.54	0.72016
8.544	0.53579
8.548	0.36949
8.552	0.69788
8.556	0.37423
8.56	0.59076
8.564	0.65151
8.568	0.31776
8.572	0.38752
8.576	0.4952
8.58	0.69615
8.584	0.60169
8.588	0.5268
8.592	0.45585
8.596	0.68357
8.6	0.4895
8.604	0.43704
8.608	0.50918
8.612	0.59146
8.616	0.62587
8.62	0.36188
8.624	0.37984
8.628	0.42435
8.632	0.60992
8.636	0.63348
8.64	0.43123
8.644	0.51417
8.648	0.39519
8.652	0.44467
8.656	0.6684
8.66	0.60868
8.664	0.37468
8.668	0.65605
8.672	0.6252
8.676	0.4919
8.68	0.63329
8.684	0.38451
8.688	0.46471
8.692	0.68149
8.696	0.68812
8.7	0.44946
8.704	0.34175
8.708	0.53534
8.712	0.63812
8.716	0.52923
8.72	0.6575
8.724	0.65165
8.728	0.67533
8.732	0.60336
8.736	0.4349
8.74	0.61617
8.744	0.63778
8.748	0.60645
8.752	0.43463
8.756	0.4476
8.76	0.41433
8.764	0.60372
8.768	0.59025
8.772	0.67156
8.776	0.61574
8.78	0.65208
8.784	0.53193
8.788	0.52535
8.792	0.40911
8.796	0.5963
8.8	0.46398
8.804	0.50646
8.808	0.57574
8.812	0.65115
8.816	0.69164
8.82	0.61757
8.824	0.40897
8.828	0.57148
8.832	0.45962
8.836	0.63026
8.84	0.52339
8.844	0.49842
8.848	0.36176
8.852	0.60187
8.856	0.70951
8.86	0.54366
8.864	0.48105
8.868	0.31666
8.872	0.62205
8.876	0.70915
8.88	0.61245
8.884	0.36058
8.888	0.43226
8.892	0.64074
8.896	0.40471
8.9	0.60616
8.904	0.63623
8.908	0.46527
8.912	0.36074
8.916	0.68482
8.92	0.36246
8.924	0.45636
8.928	0.62292
8.932	0.42244
8.936	0.4275
8.94	0.4824
8.944	0.38414
8.948	0.70989
8.952	0.4314
8.956	0.42399
8.96	0.60172
8.964	0.69348
8.968	0.44379
8.972	0.49321
8.976	0.39613
8.98	0.434
8.984	0.42676
8.988	0.46027
8.992	0.72527
8.996	0.75977
9	0.56156
9.004	0.38609
9.008	0.51968
9.012	0.36585
9.016	0.70193
9.02	0.39214
9.024	0.43543
9.028	0.4507
9.032	0.36575
9.036	0.49809
9.04	0.45505
9.044	0.41783
9.048	0.60232
9.052	0.62661
9.056	0.34137
9.06	0.46542
9.064	0.66443
9.068	0.50307
9.072	0.52505
9.076	0.62146
9.08	0.43595
9.084	0.53
9.088	0.36657
9.092	0.4245
9.096	0.40863
9.1	0.62104
9.104	0.53652
9.108	0.53623
9.112	0.5373
9.116	0.55882
9.12	0.71868
9.124	0.3531
9.128	0.42172
9.132	0.42796
9.136	0.40386
9.14	0.39232
9.144	0.33861
9.148	0.45435
9.152	0.57071
9.156	0.52884
9.16	0.47817
9.164	0.52938
9.168	0.63864
9.172	0.55138
9.176	0.70729
9.18	0.61844
9.184	0.52155
9.188	0.59727
9.192	0.64606
9.196	0.48763
9.2	0.55696
9.204	0.65779
9.208	0.54288
9.212	0.58911
9.216	0.60488
9.22	0.4758
9.224	0.6731
9.228	0.41702
9.232	0.70262
9.236	0.38566
9.24	0.42903
9.244	0.42635
9.248	0.64349
9.252	0.51586
9.256	0.45485
9.26	0.58076
9.264	0.37844
9.268	0.55264
9.272	0.5557
9.276	0.65572
9.28	0.40484
9.284	0.39232
9.288	0.40129
9.292	0.69974
9.296	0.33551
9.3	0.40049
9.304	0.61386
9.308	0.73806
9.312	0.40436
9.316	0.46546
9.32	0.29983
9.324	0.61418
9.328	0.31406
9.332	0.52449
9.336	0.43858
9.34	0.54458
9.344	0.60827
9.348	0.55543
9.352	0.4836
9.356	0.48671
9.36	0.59748
9.364	0.58354
9.368	0.46034
9.372	0.45873
9.376	0.55024
9.38	0.64937
9.384	0.42958
9.388	0.58763
9.392	0.70694
9.396	0.40219
9.4	0.70945
9.404	0.38065
9.408	0.36662
9.412	0.6452
9.416	0.42628
9.42	0.56482
9.424	0.34431
9.428	0.3574
9.432	0.39032
9.436	0.55293
9.44	0.38996
9.444	0.39039
9.448	0.41596
9.452	0.39979
9.456	0.63495
9.46	0.49803
9.464	0.48116
9.468	0.75885
9.472	0.36163
9.476	0.73715
9.48	0.47999
9.484	0.51517
9.488	0.81204
9.492	0.79532
9.496	0.66052
9.5	0.79712
9.504	0.48027
9.508	0.54109
9.512	0.49705
9.516	0.70653
9.52	0.4958
9.524	0.66946
9.528	0.697
9.532	0.49396
9.536	0.51708
9.54	0.68006
9.544	0.70677
9.548	0.7215
9.552	0.4272
9.556	0.7073
9.56	0.46596
9.564	0.69189
9.568	0.33896
9.572	0.6874
9.576	0.64573
9.58	0.36766
9.584	0.62283
9.588	0.57224
9.592	0.4458
9.596	0.48885
9.6	0.76827
9.604	0.84674
9.608	1.1182
9.612	1.3621
9.616	2.0454
9.62	2.1501
9.624	2.3629
9.628	2.4548
9.632	1.9073
9.636	1.5069
9.64	1.0968
9.644	0.6441
9.648	0.62879
9.652	0.4496
9.656	0.77823
9.66	0.71361
9.664	0.74511
9.668	0.66985
9.672	0.66703
9.676	0.60689
9.68	0.74616
9.684	0.597
9.688	0.61628
9.692	0.46084
9.696	0.74518
9.7	0.38735
9.704	0.47131
9.708	0.5957
9.712	0.43487
9.716	0.75984
9.72	0.47021
9.724	0.61013
9.728	0.57444
9.732	0.63455
9.736	0.48568
9.74	0.60451
9.744	0.5812
9.748	0.44181
9.752	0.44833
9.756	0.41944
9.76	0.53588
9.764	0.59137
9.768	0.59202
9.772	0.60298
9.776	0.72797
9.78	0.75073
9.784	0.72638
9.788	0.50706
9.792	0.66406
9.796	0.75572
9.8	0.69827
9.804	0.54844
9.808	0.52658
9.812	0.69673
9.816	0.56895
9.82	0.77351
9.824	0.60777
9.828	0.76279
9.832	0.92263
9.836	0.71776
9.84	0.64445
9.844	0.82224
9.848	0.72164
9.852	0.87246
9.856	0.84294
9.86	0.97412
9.864	0.78325
9.868	0.90402
9.872	0.84455
9.876	0.99609
9.88	0.93928
9.884	0.90011
9.888	0.9294
9.892	0.73104
9.896	0.91391
9.9	0.58421
9.904	0.84951
9.908	0.79741
9.912	0.75807
9.916	0.67035
9.92	0.66202
9.924	0.88305
9.928	0.81838
9.932	0.55055
9.936	0.47743
9.94	0.52376
9.944	0.59362
9.948	0.5057
9.952	0.47534
9.956	0.51421
9.96	0.51073
9.964	0.70419
9.968	0.72939
9.972	0.54375
9.976	0.58015
9.98	0.72562
9.984	0.66802
9.988	0.52692
9.992	0.58392
9.996	0.60468
10	0.54569
10.004	0.77841
10.008	0.48508
10.012	0.72148
10.016	0.60451
10.02	0.69443
10.024	0.66413
10.028	0.45953
10.032	0.40445
10.036	0.40286
10.04	0.62743
10.044	0.43827
10.048	0.64128
10.052	0.42831
10.056	0.53021
10.06	0.41423
10.064	0.54968
10.068	0.59772
10.072	0.57975
10.076	0.67822
10.08	0.64116
10.084	0.42632
10.088	0.73632
10.092	0.39017
10.096	0.456
10.1	0.51835
10.104	0.5008
10.108	0.72615
10.112	0.74129
10.116	0.51664
10.12	0.58522
10.124	0.63012
10.128	0.48724
10.132	0.5587
10.136	0.35844
10.14	0.35551
10.144	0.69352
10.148	0.69149
10.152	0.40957
10.156	0.48104
10.16	0.39003
10.164	0.52634
10.168	0.55352
10.172	0.36461
10.176	0.66701
10.18	0.71571
10.184	0.45721
10.188	0.65152
10.192	0.54145
10.196	0.60954
10.2	0.76389
10.204	0.7706
10.208	0.44246
10.212	0.58799
10.216	0.65425
10.22	0.62827
10.224	0.3903
10.228	0.34557
10.232	0.72752
10.236	0.39327
10.24	0.61076
10.244	0.36183
10.248	0.34669
10.252	0.6213
10.256	0.59636
10.26	0.46012
10.264	0.37556
10.268	0.72718
10.272	0.33776
10.276	0.49723
10.28	0.56183
10.284	0.63899
10.288	0.58471
10.292	0.57988
10.296	0.59531
10.3	0.4646
10.304	0.3628
10.308	0.62178
10.312	0.53859
10.316	0.40358
10.32	0.42035
10.324	0.66138
10.328	0.60721
10.332	0.5379
10.336	0.51601
10.34	0.6527
10.344	0.48951
10.348	0.61323
10.352	0.46035
10.356	0.47777
10.36	0.67218
10.364	0.62206
10.368	0.5707
10.372	0.48952
10.376	0.41903
10.38	0.57182
10.384	0.38533
10.388	0.46169
10.392	0.44291
10.396	0.54951
10.4	0.45201
10.404	0.45625
10.408	0.4843
10.412	0.33145
10.416	0.71298
10.42	0.4519
10.424	0.63992
10.428	0.48812
10.432	0.45739
10.436	0.41268
10.44	0.67107
10.444	0.42285
10.448	0.47051
10.452	0.4755
10.456	0.62317
10.46	0.37455
10.464	0.50729
10.468	0.48553
10.472	0.64164
10.476	0.42756
10.48	0.38361
10.484	0.5629
10.488	0.54328
10.492	0.50363
10.496	0.38241
10.5	0.52854
10.504	0.54753
10.508	0.66822
10.512	0.6297
10.516	0.40007
10.52	0.49406
10.524	0.69708
10.528	0.51954
10.532	0.44264
10.536	0.59661
10.54	0.59012
10.544	0.68805
10.548	0.42032
10.552	0.39886
10.556	0.43881
10.56	0.36805
10.564	0.67702
10.568	0.4109
10.572	0.53267
10.576	0.39101
10.58	0.46749
10.584	0.62018
10.588	0.44451
10.592	0.42623
10.596	0.5457
10.6	0.7181
10.604	0.67856
10.608	0.3975
10.612	0.35029
10.616	0.55946
10.62	0.58808
10.624	0.46213
10.628	0.48874
10.632	0.59932
10.636	0.54842
10.64	0.74028
10.644	0.62261
10.648	0.46223
10.652	0.3924
10.656	0.64501
10.66	0.63284
10.664	0.40975
10.668	0.48366
10.672	0.48365
10.676	0.72268
10.68	0.47103
10.684	0.75932
10.688	0.62402
10.692	0.40475
10.696	0.35201
10.7	0.45803
10.704	0.62874
10.708	0.56452
10.712	0.66727
10.716	0.43825
10.72	0.53115
10.724	0.69247
10.728	0.43494
10.732	0.53138
10.736	0.60907
10.74	0.65139
10.744	0.6742
10.748	0.39829
10.752	0.4306
10.756	0.74238
10.76	0.73697
10.764	0.65689
10.768	0.3719
10.772	0.31919
10.776	0.64411
10.78	0.51818
10.784	0.52686
10.788	0.42143
10.792	0.61069
10.796	0.70487
10.8	0.61589
10.804	0.52209
10.808	0.6107
10.812	0.47995
10.816	0.49462
10.82	0.4448
10.824	0.4967
10.828	0.43894
10.832	0.45927
10.836	0.55891
10.84	0.5335
10.844	0.46651
10.848	0.61842
10.852	0.6041
10.856	0.35369
10.86	0.55565
10.864	0.54186
10.868	0.36075
10.872	0.64452
10.876	0.58946
10.88	0.53148
10.884	0.36813
10.888	0.46516
10.892	0.51155
10.896	0.60887
10.9	0.5485
10.904	0.69406
10.908	0.35676
10.912	0.75472
10.916	0.43161
10.92	0.40861
10.924	0.46033
10.928	0.70872
10.932	0.4836
10.936	0.38027
10.94	0.58563
10.944	0.57666
10.948	0.73128
10.952	0.46365
10.956	0.4537
10.96	0.36606
10.964	0.6205
10.968	0.33134
10.972	0.4863
10.976	0.39326
10.98	0.51611
10.984	0.49105
10.988	0.66284
10.992	0.50665
10.996	0.53482
11	0.60144
11.004	0.46446
11.008	0.44951
11.012	0.46401
11.016	0.6992
11.02	0.63179
11.024	0.38837
11.028	0.44948
11.032	0.65495
11.036	0.53762
11.04	0.71749
11.044	0.30997
11.048	0.73548
11.052	0.72899
11.056	0.71796
11.06	0.45227
11.064	0.43938
11.068	0.68785
11.072	0.57852
11.076	0.31803
11.08	0.56463
11.084	0.67883
11.088	0.56636
11.092	0.56343
11.096	0.59399
11.1	0.47091
11.104	0.67677
11.108	0.6356
11.112	0.34836
11.116	0.42239
11.12	0.37062
11.124	0.54634
11.128	0.60168
11.132	0.66222
11.136	0.38719
11.14	0.57175
11.144	0.60884
11.148	0.37123
11.152	0.50422
11.156	0.63217
11.16	0.40496
11.164	0.39719
11.168	0.65908
11.172	0.48238
11.176	0.4013
11.18	0.37749
11.184	0.6911
11.188	0.44865
11.192	0.44474
11.196	0.42739
11.2	0.68696
11.204	0.60844
11.208	0.42186
11.212	0.66031
11.216	0.44472
11.22	0.6284
11.224	0.35795
11.228	0.57097
11.232	0.59617
11.236	0.66461
11.24	0.62837
11.244	0.42503
11.248	0.46075
11.252	0.72447
11.256	0.33901
11.26	0.65568
11.264	0.58128
11.268	0.63584
11.272	0.72216
11.276	0.41715
11.28	0.64057
11.284	0.4005
11.288	0.30696
11.292	0.59485
11.296	0.46635
11.3	0.76073
11.304	0.74365
11.308	0.55421
11.312	0.68664
11.316	0.59398
11.32	0.45957
11.324	0.65347
11.328	0.71056
11.332	0.5797
11.336	0.48924
11.34	0.49748
11.344	0.71627
11.348	0.7385
11.352	0.58638
11.356	0.55491
11.36	0.60237
11.364	0.67818
11.368	0.5305
11.372	0.53136
11.376	0.75229
11.38	0.61133
11.384	0.6323
11.388	0.51467
11.392	0.41725
11.396	0.66413
11.4	0.56236
11.404	0.62818
11.408	0.38485
11.412	0.57524
11.416	0.59177
11.42	0.46726
11.424	0.67652
11.428	0.56581
11.432	0.71572
11.436	0.66151
11.44	0.44525
11.444	0.6849
11.448	0.62435
11.452	0.87228
11.456	1.2033
11.46	1.2908
11.464	1.8973
11.468	2.5096
11.472	2.407
11.476	2.2389
11.48	1.8395
11.484	1.2977
11.488	1.049
11.492	0.75292
11.496	0.44598
11.5	0.48427
11.504	0.60916
11.508	0.41271
11.512	0.59466
11.516	0.5358
11.52	0.44924
11.524	0.38706
11.528	0.37477
11.532	0.63041
11.536	0.75422
11.54	0.65034
11.544	0.68279
11.548	0.38178
11.552	0.59928
11.556	0.65462
11.56	0.46388
11.564	0.65886
11.568	0.4913
11.572	0.38776
11.576	0.69688
11.58	0.58843
11.584	0.59583
11.588	0.37246
11.592	0.57385
11.596	0.3417
11.6	0.39417
11.604	0.64318
11.608	0.69074
11.612	0.78499
11.616	0.71996
11.62	0.60273
11.624	0.66202
11.628	0.5886
11.632	0.47071
11.636	0.70078
11.64	0.54102
11.644	0.51921
11.648	0.5319
11.652	0.68332
11.656	0.68328
11.66	0.47026
11.664	0.83581
11.668	0.87129
11.672	0.76836
11.676	0.809
11.68	0.80216
11.684	0.56494
11.688	0.93711
11.692	0.75392
11.696	0.81958
11.7	0.85517
11.704	0.71699
11.708	0.9371
11.712	0.93528
11.716	0.72055
11.72	0.8837
11.724	0.7842
11.728	0.83834
11.732	0.87594
11.736	0.78506
11.74	0.8456
11.744	0.6782
11.748	0.62485
11.752	0.5513
11.756	0.64684
11.76	0.52991
11.764	0.7263
11.768	0.49612
11.772	0.57697
11.776	0.56582
11.78	0.58649
11.784	0.81274
11.788	0.44459
11.792	0.65917
11.796	0.71703
11.8	0.61603
11.804	0.51773
11.808	0.62192
11.812	0.36265
11.816	0.3761
11.82	0.59727
11.824	0.37679
11.828	0.66733
11.832	0.49405
11.836	0.76613
11.84	0.6965
11.844	0.66345
11.848	0.70557
11.852	0.45561
11.856	0.69591
11.86	0.68935
11.864	0.71353
11.868	0.45507
11.872	0.63726
11.876	0.77978
11.88	0.50549
11.884	0.48907
11.888	0.63958
11.892	0.32855
11.896	0.65099
11.9	0.73907
11.904	0.65993
11.908	0.62179
11.912	0.70889
11.916	0.65665
11.92	0.46491
11.924	0.65531
11.928	0.59059
11.932	0.41174
11.936	0.54174
11.94	0.70267
11.944	0.58933
11.948	0.47782
11.952	0.53556
11.956	0.6323
11.96	0.5802
11.964	0.48335
11.968	0.59582
11.972	0.51349
11.976	0.61876
11.98	0.51278
11.984	0.70711
11.988	0.65119
11.992	0.63345
11.996	0.56891
12	0.76656
12.004	0.47586
12.008	0.38456
12.012	0.41071
12.016	0.6022
12.02	0.40012
12.024	0.70713
12.028	0.35862
12.032	0.41997
12.036	0.63808
12.04	0.39319
12.044	0.4743
12.048	0.42666
12.052	0.49879
12.056	0.59328
12.06	0.5676
12.064	0.31955
12.068	0.60219
12.072	0.59246
12.076	0.65623
12.08	0.45671
12.084	0.40946
12.088	0.53581
12.092	0.70669
12.096	0.44778
12.1	0.53453
12.104	0.62549
12.108	0.34949
12.112	0.65223
12.116	0.6542
12.12	0.55194
12.124	0.66995
12.128	0.5288
12.132	0.4306
12.136	0.39989
12.14	0.62225
12.144	0.53201
12.148	0.63745
12.152	0.65649
12.156	0.48626
12.16	0.75443
12.164	0.32657
12.168	0.58846
12.172	0.58011
12.176	0.64008
12.18	0.38217
12.184	0.64931
12.188	0.6523
12.192	0.70852
12.196	0.59204
12.2	0.42198
12.204	0.4065
12.208	0.46527
12.212	0.61226
12.216	0.55911
12.22	0.69346
12.224	0.49488
12.228	0.39835
12.232	0.6694
12.236	0.71429
12.24	0.641
12.244	0.55287
12.248	0.36557
12.252	0.61119
12.256	0.60647
12.26	0.3546
12.264	0.50808
12.268	0.52889
12.272	0.67971
12.276	0.74581
12.28	0.41162
12.284	0.42177
12.288	0.43846
12.292	0.52441
12.296	0.69266
12.3	0.34302
12.304	0.33133
12.308	0.6599
12.312	0.46997
12.316	0.65511
12.32	0.6734
12.324	0.46473
12.328	0.49261
12.332	0.56756
12.336	0.68603
12.34	0.3371
12.344	0.53064
12.348	0.65676
12.352	0.46377
12.356	0.35907
12.36	0.61854
12.364	0.73042
12.368	0.38736
12.372	0.50247
12.376	0.49003
12.38	0.5496
12.384	0.61456
12.388	0.58736
12.392	0.4024
12.396	0.6936
12.4	0.35827
12.404	0.304
12.408	0.58284
12.412	0.47218
12.416	0.49076
12.42	0.51757
12.424	0.69535
12.428	0.43725
12.432	0.44776
12.436	0.63396
12.44	0.72951
12.444	0.61339
12.448	0.68987
12.452	0.68822
12.456	0.68857
12.46	0.66635
12.464	0.33855
