16.416	0.30819
16.42	0.25142
16.424	0.17185
16.428	0.29785
16.432	0.15265
16.436	0.22874
16.44	0.11351
16.444	0.027819
16.448	0.18841
16.452	0.18051
16.456	0.024611
16.46	0.055432
16.464	-0.035905
16.468	-0.063083
16.472	-0.030597
16.476	-0.11061
16.48	-0.14909
16.484	0.038576
16.488	0.0018982
16.492	0.16922
16.496	0.3484
16.5	0.595
16.504	0.89304
16.508	1.1987
16.512	1.1234
16.516	0.97251
16.52	0.88855
16.524	0.54476
16.528	0.22827
16.532	0.01343
16.536	-0.13047
16.54	-0.20541
16.544	-0.10899
16.548	-0.19935
16.552	-0.14816
16.556	-0.12016
16.56	0.043283
16.564	-0.051398
16.568	0.029489
16.572	0.1034
16.576	0.13595
16.58	0.095999
16.584	0.13877
16.588	0.098205
16.592	0.11136
16.596	0.11886
16.6	0.10588
16.604	0.20508
16.608	0.24968
16.612	0.25534
16.616	0.18335
16.62	0.24676
16.624	0.26496
16.628	0.28394
16.632	0.42198
16.636	0.4356
16.64	0.44994
16.644	0.35432
16.648	0.41815
16.652	0.47101
16.656	0.414
16.66	0.39459
16.664	0.51535
16.668	0.38767
16.672	0.39925
16.676	0.41886
16.68	0.49718
16.684	0.55854
16.688	0.40711
16.692	0.50338
16.696	0.35954
16.7	0.37546
16.704	0.36093
16.708	0.44062
16.712	0.30386
16.716	0.29771
16.72	0.32911
16.724	0.21467
16.728	0.29228
16.732	0.29062
16.736	0.14182
16.74	0.23822
16.744	0.11408
16.748	0.087528
16.752	0.17124
16.756	0.16997
16.76	0.11608
16.764	0.056206
16.768	0.18164
16.772	0.067933
16.776	0.035605
16.78	0.091016
16.784	0.12256
16.788	0.18879
16.792	0.18695
16.796	0.065368
16.8	0.11645
16.804	0.17865
16.808	0.046851
16.812	0.00031509
16.816	0.067646
16.82	0.20865
16.824	0.11083
16.828	0.038688
16.832	0.091339
16.836	0.21122
16.84	0.22464
16.844	0.14425
16.848	0.098309
16.852	0.17504
16.856	0.15634
16.86	0.28113
16.864	0.19959
16.868	0.28306
16.872	0.20298
16.876	0.30809
16.88	0.26395
16.884	0.44928
16.888	0.45336
16.892	0.30151
16.896	0.41117
16.9	0.34963
16.904	0.36828
16.908	0.39087
16.912	0.23836
16.916	0.33735
16.92	0.36022
16.924	0.31545
16.928	0.30651
16.932	0.10574
16.936	0.27389
16.94	0.09728
16.944	0.13732
16.948	0.03004
16.952	0.19306
16.956	0.12596
16.96	-0.028321
16.964	0.05708
16.968	0.061365
16.972	-0.047643
16.976	0.00030481
16.98	0.025952
16.984	0.10518
16.988	0.092369
16.992	0.34373
16.996	0.56942
17	0.90315
17.004	1.0883
17.008	1.2239
17.012	1.21
17.016	1.0131
17.02	0.69381
17.024	0.30678
17.028	0.15255
17.032	-0.027151
17.036	-0.10928
17.04	-0.081861
17.044	-0.11206
17.048	-0.056775
17.052	-0.089842
17.056	0.085191
17.06	0.11714
17.064	0.023541
17.068	0.054246
17.072	0.16563
17.076	0.19416
17.08	0.14296
17.084	0.18155
17.088	0.1001
17.092	0.20904
17.096	0.23976
17.1	0.27082
17.104	0.28546
17.108	0.37212
17.112	0.2044
17.116	0.27475
17.12	0.22634
17.124	0.26703
17.128	0.30898
17.132	0.41181
17.136	0.37565
17.14	0.33449
17.144	0.46751
17.148	0.56028
17.152	0.58207
17.156	0.42861
17.16	0.59111
17.164	0.53982
17.168	0.58239
17.172	0.49422
17.176	0.58768
17.18	0.61205
17.184	0.4267
17.188	0.56526
17.192	0.40522
17.196	0.4208
17.2	0.46956
17.204	0.47325
17.208	0.42768
17.212	0.48428
17.216	0.34582
17.22	0.36133
17.224	0.28673
17.228	0.22622
17.232	0.1842
17.236	0.1889
17.24	0.14372
17.244	0.23433
17.248	0.062662
17.252	0.23433
17.256	0.088302
17.26	0.23202
17.264	0.15828
17.268	0.20507
17.272	0.1553
17.276	0.18051
17.28	0.12015
17.284	0.12301
17.288	0.065906
17.292	0.19523
17.296	0.084736
17.3	0.15148
17.304	0.11287
17.308	0.23727
17.312	0.13772
17.316	0.10556
17.32	0.099338
17.324	0.25846
17.328	0.22591
17.332	0.17627
17.336	0.30319
17.34	0.17406
17.344	0.12373
17.348	0.28118
17.352	0.32445
17.356	0.17902
17.36	0.31182
17.364	0.24301
17.368	0.2592
17.372	0.28418
17.376	0.46427
17.38	0.36265
17.384	0.47632
17.388	0.32817
17.392	0.31693
17.396	0.36148
17.4	0.46835
17.404	0.29854
17.408	0.27576
17.412	0.32701
17.416	0.42876
17.42	0.3353
17.424	0.18962
17.428	0.27858
17.432	0.32078
17.436	0.12469
17.44	0.10802
17.444	0.22056
17.448	0.082791
17.452	0.21526
17.456	0.108
17.46	0.044795
17.464	0.078214
17.468	0.057775
17.472	0.030936
17.476	0.083611
17.48	0.021547
17.484	0.17448
17.488	0.49129
17.492	0.6583
17.496	1.0507
17.5	1.1992
17.504	1.3142
17.508	1.0522
17.512	1.0154
17.516	0.66878
17.52	0.34586
17.524	0.17947
17.528	0.0097605
17.532	-0.22829
17.536	-0.034334
17.54	-0.085937
17.544	0.047887
17.548	-0.060478
17.552	0.11499
17.556	0.0063019
17.56	0.17153
17.564	0.1594
17.568	0.19271
17.572	0.16005
17.576	0.094463
17.58	0.10968
17.584	0.15512
17.588	0.2702
17.592	0.19244
17.596	0.22333
17.6	0.19568
17.604	0.34958
17.608	0.28868
17.612	0.43971
17.616	0.27386
17.62	0.38336
17.624	0.48137
17.628	0.36182
17.632	0.34797
17.636	0.49683
17.64	0.4691
17.644	0.50287
17.648	0.47938
17.652	0.63057
17.656	0.47392
17.66	0.52558
17.664	0.57195
17.668	0.48658
17.672	0.60158
17.676	0.43402
17.68	0.58019
17.684	0.41116
17.688	0.51907
17.692	0.52001
17.696	0.49974
17.7	0.35362
17.704	0.49606
17.708	0.32183
17.712	0.25564
17.716	0.28016
17.72	0.24398
17.724	0.31356
17.728	0.22966
17.732	0.21513
17.736	0.11379
17.74	0.28886
17.744	0.096597
17.748	0.20769
17.752	0.19379
17.756	0.079262
17.76	0.09761
17.764	0.25602
17.768	0.12473
17.772	0.14445
17.776	0.093682
17.78	0.19598
17.784	0.18204
17.788	0.1234
17.792	0.24064
17.796	0.23803
17.8	0.21307
17.804	0.19649
17.808	0.12683
17.812	0.23919
17.816	0.15364
17.82	0.19202
17.824	0.16978
17.828	0.25878
17.832	0.20336
17.836	0.27427
17.84	0.26473
17.844	0.27762
17.848	0.27692
17.852	0.32699
17.856	0.27476
17.86	0.38437
17.864	0.40513
17.868	0.29508
17.872	0.48597
17.876	0.34624
17.88	0.34437
17.884	0.45013
17.888	0.362
17.892	0.4376
17.896	0.48737
17.9	0.32163
17.904	0.32146
17.908	0.42379
17.912	0.38031
17.916	0.25805
17.92	0.13476
17.924	0.3328
17.928	0.18299
17.932	0.20987
17.936	0.28843
17.94	0.06242
17.944	0.14149
17.948	0.012452
17.952	0.065824
17.956	-0.022416
17.96	-0.00097158
17.964	0.020306
17.968	0.06107
17.972	-0.073714
17.976	0.20182
17.98	0.32866
17.984	0.58434
17.988	0.68956
17.992	1.0254
17.996	1.2773
18	1.2322
18.004	1.0414
18.008	0.76678
18.012	0.51705
18.016	0.37347
18.02	0.17183
18.024	-0.036645
18.028	-0.12826
18.032	-0.09367
18.036	-0.13307
18.04	0.033409
18.044	-0.019481
18.048	0.11202
18.052	0.040919
18.056	0.092694
18.06	0.21816
18.064	0.11873
18.068	0.098243
18.072	0.057376
18.076	0.21443
18.08	0.25456
18.084	0.17442
18.088	0.25352
18.092	0.17175
18.096	0.29496
18.1	0.31762
18.104	0.24577
18.108	0.34162
18.112	0.27928
18.116	0.31342
18.12	0.30352
18.124	0.36547
18.128	0.31153
18.132	0.45698
18.136	0.41877
18.14	0.42747
18.144	0.59995
18.148	0.59572
18.152	0.61267
18.156	0.47731
18.16	0.59853
18.164	0.5538
18.168	0.57811
18.172	0.50888
18.176	0.43412
18.18	0.52975
18.184	0.44319
18.188	0.41127
18.192	0.38273
18.196	0.48698
18.2	0.3606
18.204	0.29555
18.208	0.3081
18.212	0.37899
18.216	0.33132
18.22	0.18142
18.224	0.24259
18.228	0.15845
18.232	0.28537
18.236	0.21183
18.24	0.14875
18.244	0.17712
18.248	0.17215
18.252	0.088162
18.256	0.048369
18.26	0.023054
18.264	0.18283
18.268	0.047486
18.272	0.14213
18.276	0.077019
18.28	0.044826
18.284	0.064355
18.288	0.041296
18.292	0.12502
18.296	0.065035
18.3	0.013509
18.304	0.19654
18.308	0.18308
18.312	0.092887
18.316	0.072439
18.32	0.091775
18.324	0.13403
18.328	0.18532
18.332	0.096595
18.336	0.12405
18.34	0.19805
18.344	0.22779
18.348	0.30665
18.352	0.19118
18.356	0.25258
18.36	0.25651
18.364	0.37092
18.368	0.43992
18.372	0.3927
18.376	0.47396
18.38	0.39923
18.384	0.40402
18.388	0.2975
18.392	0.30057
18.396	0.46007
18.4	0.35976
18.404	0.36933
18.408	0.28905
18.412	0.36022
18.416	0.1644
18.42	0.23902
18.424	0.23292
18.428	0.18837
18.432	0.24069
18.436	0.037163
18.44	0.16821
18.444	-0.0069986
18.448	0.10263
18.452	0.064989
18.456	-0.075404
18.46	-0.040798
18.464	-0.11163
18.468	-0.14697
18.472	0.076735
18.476	0.21366
18.48	0.27599
18.484	0.6579
18.488	0.86042
18.492	1.1251
18.496	1.0975
18.5	1.1743
18.504	0.86509
18.508	0.61813
18.512	0.32189
18.516	0.088494
18.52	-0.028425
18.524	-0.16932
18.528	-0.14857
18.532	-0.20039
18.536	-0.19757
18.54	-0.0706
18.544	0.057559
18.548	0.11178
18.552	0.13219
18.556	0.063277
18.56	0.12245
18.564	0.18858
18.568	0.11246
18.572	0.13945
18.576	0.24143
18.58	0.15755
18.584	0.18663
18.588	0.12461
18.592	0.11161
18.596	0.17054
18.6	0.21843
18.604	0.27536
18.608	0.32006
18.612	0.34036
18.616	0.26468
18.62	0.40106
18.624	0.38269
18.628	0.26884
18.632	0.34602
18.636	0.51013
18.64	0.38706
18.644	0.40521
18.648	0.49074
18.652	0.52822
18.656	0.46894
18.66	0.48691
18.664	0.47402
18.668	0.45005
18.672	0.50027
18.676	0.46982
18.68	0.49746
18.684	0.5085
18.688	0.3357
18.692	0.33105
18.696	0.36187
18.7	0.30895
18.704	0.22019
18.708	0.18532
18.712	0.30467
18.716	0.13203
18.72	0.25482
18.724	0.22667
18.728	0.23893
18.732	0.049439
18.736	0.10834
18.74	0.089819
18.744	0.10112
18.748	0.12842
18.752	0.14314
18.756	0.088829
18.76	0.12715
18.764	0.034943
18.768	0.032014
18.772	0.063872
18.776	0.087349
18.78	0.087883
18.784	-0.022335
18.788	0.045105
18.792	0.058848
18.796	0.020399
18.8	0.077755
18.804	-0.018172
18.808	-0.011174
18.812	0.12078
18.816	0.03971
18.82	0.055845
18.824	0.11581
18.828	0.097965
18.832	0.17731
18.836	0.17714
18.84	0.078095
18.844	0.16764
18.848	0.15324
18.852	0.21955
18.856	0.15531
18.86	0.1736
18.864	0.30852
18.868	0.34046
18.872	0.22782
18.876	0.3667
18.88	0.42021
18.884	0.35099
18.888	0.30647
18.892	0.30917
18.896	0.30121
18.9	0.18931
18.904	0.17082
18.908	0.26669
18.912	0.14606
18.916	0.17573
18.92	0.25211
18.924	0.19932
18.928	0.091616
18.932	0.13681
18.936	-0.032584
18.94	0.0066446
18.944	0.087159
18.948	0.047891
18.952	0.061037
18.956	-0.043848
18.96	-0.077295
18.964	-0.059322
18.968	-0.069189
18.972	-0.044122
18.976	0.062473
18.98	0.33478
18.984	0.59659
18.988	0.82716
18.992	0.8861
18.996	1.1577
19	1.1408
19.004	0.96834
19.008	0.6431
19.012	0.4907
19.016	0.17881
19.02	0.011748
19.024	-0.2733
19.028	-0.24033
19.032	-0.31433
19.036	-0.17549
19.04	-0.19523
19.044	-0.16434
19.048	0.079373
19.052	0.050816
19.056	0.079918
19.06	-0.060506
19.064	0.008619
19.068	-0.016429
19.072	0.099387
19.076	0.10274
19.08	0.16684
19.084	0.0085631
19.088	0.19703
19.092	0.053165
19.096	0.21437
19.1	0.22476
19.104	0.23925
19.108	0.21891
19.112	0.27938
19.116	0.22651
19.12	0.27802
19.124	0.33604
19.128	0.31717
19.132	0.38533
19.136	0.41111
19.14	0.28057
19.144	0.49115
19.148	0.45648
19.152	0.47717
19.156	0.50958
19.16	0.36628
19.164	0.53879
19.168	0.48206
19.172	0.40577
19.176	0.43744
19.18	0.50472
19.184	0.46883
19.188	0.29367
19.192	0.32211
19.196	0.41086
19.2	0.40381
19.204	0.15551
19.208	0.30203
19.212	0.22785
19.216	0.23458
19.22	0.1459
19.224	0.089142
19.228	0.083027
19.232	0.03457
19.236	0.12975
19.24	0.090329
19.244	-0.031776
19.248	0.045234
19.252	0.088631
19.256	-0.0078563
19.26	0.085303
19.264	0.088912
19.268	0.0095274
19.272	0.081594
19.276	0.12559
19.28	-0.023146
19.284	-0.015526
19.288	0.080056
19.292	0.060264
19.296	0.0042236
19.3	0.015355
19.304	-0.035415
19.308	-0.0019818
19.312	0.079088
19.316	-0.04199
19.32	-0.042513
19.324	0.023935
19.328	0.069126
19.332	0.16439
19.336	-0.0070958
19.34	-0.0028831
19.344	0.20205
19.348	0.16032
19.352	0.16373
19.356	0.10494
19.36	0.25545
19.364	0.2946
19.368	0.27405
19.372	0.27566
19.376	0.25588
19.38	0.25496
19.384	0.24869
19.388	0.21539
19.392	0.20931
19.396	0.22904
19.4	0.32133
19.404	0.30054
19.408	0.27433
19.412	0.15592
19.416	0.075567
19.42	0.17877
19.424	0.069122
19.428	0.11879
19.432	0.055057
19.436	0.048984
19.44	-0.0064101
19.444	0.093884
19.448	-0.052407
19.452	0.072025
19.456	-0.0089941
19.46	-0.15282
19.464	-0.066394
19.468	-0.076682
19.472	-0.082208
19.476	-0.051538
19.48	-0.043709
19.484	0.22476
19.488	0.56237
19.492	0.66709
19.496	0.98316
19.5	0.98637
19.504	1.1806
19.508	0.90596
19.512	0.68371
19.516	0.34291
19.52	0.18179
19.524	0.0089373
19.528	-0.11956
19.532	-0.3643
19.536	-0.3787
19.54	-0.27377
19.544	-0.18423
19.548	-0.017098
19.552	-0.028889
19.556	-0.076001
19.56	0.023059
19.564	0.10943
19.568	-0.006243
19.572	0.01223
19.576	-0.037879
19.58	0.12987
19.584	-0.028691
19.588	0.12583
19.592	0.055554
19.596	0.18498
19.6	0.1797
19.604	0.052724
19.608	0.12016
19.612	0.15702
19.616	0.23562
19.62	0.15622
19.624	0.3122
19.628	0.33022
19.632	0.24293
19.636	0.36769
19.64	0.37219
19.644	0.2446
19.648	0.2712
19.652	0.4492
19.656	0.40983
19.66	0.34827
19.664	0.36079
19.668	0.52354
19.672	0.47201
19.676	0.42
19.68	0.38203
19.684	0.43961
19.688	0.34485
19.692	0.42216
19.696	0.28581
19.7	0.32941
19.704	0.28689
19.708	0.29217
19.712	0.13559
19.716	0.16403
19.72	0.13129
19.724	0.066739
19.728	0.15803
19.732	0.0059246
19.736	0.11959
19.74	0.11949
19.744	0.14708
19.748	0.082716
19.752	0.075484
19.756	-0.07397
19.76	0.012202
19.764	0.11983
19.768	0.0040082
19.772	-0.044652
19.776	0.10513
19.78	-0.045591
19.784	-0.046278
19.788	0.076462
19.792	0.082103
19.796	-0.083657
19.8	0.00060876
19.804	0.12316
19.808	0.020706
19.812	-0.031599
19.816	0.0075436
19.82	-0.0084367
19.824	0.042444
19.828	-0.0040397
19.832	0.031291
19.836	-0.023177
19.84	0.045507
19.844	0.024931
19.848	0.12111
19.852	0.19675
19.856	0.10707
19.86	0.13249
19.864	0.12861
19.868	0.18746
19.872	0.20127
19.876	0.22428
19.88	0.25069
19.884	0.23735
19.888	0.2755
19.892	0.35809
19.896	0.19678
19.9	0.38147
19.904	0.19619
19.908	0.26439
19.912	0.30712
19.916	0.17658
19.92	0.14928
19.924	0.081922
19.928	0.23206
19.932	0.055706
19.936	0.02565
19.94	-0.033568
19.944	0.010057
19.948	0.052262
19.952	-0.079526
19.956	-0.033031
19.96	0.025236
19.964	-0.085081
19.968	-0.17259
19.972	-0.22343
19.976	-0.10292
19.98	-0.076822
19.984	0.054797
19.988	0.21237
19.992	0.34336
19.996	0.63254
20	0.91198
20.004	1.0084
20.008	1.1876
20.012	0.96233
20.016	0.77878
20.02	0.59977
20.024	0.33425
20.028	0.0093435
20.032	-0.091524
20.036	-0.17448
20.04	-0.36161
20.044	-0.18706
20.048	-0.26502
20.052	-0.14243
20.056	-0.1712
20.06	-0.094401
20.064	-0.073297
20.068	0.066328
20.072	0.075049
20.076	0.029032
20.08	-0.013702
20.084	0.11644
20.088	0.13793
20.092	0.17349
20.096	0.13936
20.1	0.06409
20.104	0.031933
20.108	0.10707
20.112	0.14161
20.116	0.16745
20.12	0.29524
20.124	0.29002
20.128	0.2049
20.132	0.26664
20.136	0.2566
20.14	0.37772
20.144	0.31669
20.148	0.38681
20.152	0.36842
20.156	0.37099
20.16	0.32659
20.164	0.47363
20.168	0.52723
20.172	0.3357
20.176	0.47761
20.18	0.34452
20.184	0.36954
20.188	0.34547
20.192	0.34696
20.196	0.40806
20.2	0.35364
20.204	0.34404
20.208	0.40108
20.212	0.28068
20.216	0.16082
20.22	0.25889
20.224	0.15943
20.228	0.16949
20.232	0.098138
20.236	0.18565
20.24	0.16603
20.244	-0.0035071
20.248	0.038981
20.252	0.11394
20.256	0.037075
20.26	0.14239
20.264	0.009485
20.268	0.11134
20.272	0.08195
20.276	-0.010742
20.28	0.14934
20.284	0.0912
20.288	0.011707
20.292	0.15235
20.296	0.041889
20.3	0.0075554
20.304	0.053453
20.308	-0.027355
20.312	0.069631
20.316	0.16902
20.32	0.067842
20.324	0.0025652
20.328	0.05649
20.332	0.14093
20.336	0.12654
20.34	0.12899
20.344	0.096636
20.348	0.20706
20.352	0.17772
20.356	0.189
20.36	0.13729
20.364	0.31649
20.368	0.22866
20.372	0.18373
20.376	0.33056
20.38	0.26096
20.384	0.28633
20.388	0.2298
20.392	0.29685
20.396	0.31791
20.4	0.25422
20.404	0.36946
20.408	0.21078
20.412	0.18263
20.416	0.23184
20.42	0.28735
20.424	0.25597
20.428	0.19719
20.432	0.079414
20.436	0.1649
20.44	0.20668
20.444	0.12398
20.448	0.19931
20.452	0.16139
20.456	0.1117
20.46	-0.0048985
20.464	-0.016889
20.468	-0.014171
20.472	-0.015165
20.476	-0.085727
20.48	-0.13248
20.484	-0.091792
20.488	0.040223
20.492	0.20992
20.496	0.37924
20.5	0.63791
20.504	0.89439
20.508	1.1624
20.512	1.2505
20.516	1.087
20.52	0.76857
20.524	0.47855
20.528	0.32784
20.532	0.01408
20.536	-0.064386
20.54	-0.24536
20.544	-0.24401
20.548	-0.24361
20.552	-0.15261
20.556	-0.1261
20.56	0.048472
20.564	0.082749
20.568	0.085353
20.572	0.14323
20.576	0.11813
20.58	0.044161
20.584	0.11176
20.588	0.078233
20.592	0.13242
20.596	0.16166
20.6	0.10718
20.604	0.20328
20.608	0.28055
20.612	0.11174
20.616	0.29787
20.62	0.18361
20.624	0.2395
20.628	0.23676
20.632	0.37346
20.636	0.33696
20.64	0.2638
20.644	0.36278
20.648	0.44166
20.652	0.31949
20.656	0.41795
20.66	0.39953
20.664	0.50602
20.668	0.40212
20.672	0.51206
20.676	0.39391
20.68	0.47494
20.684	0.39651
20.688	0.47528
20.692	0.34618
20.696	0.47804
20.7	0.38699
20.704	0.29268
20.708	0.40241
20.712	0.4237
20.716	0.29718
20.72	0.3324
20.724	0.22405
20.728	0.32091
20.732	0.16108
20.736	0.18455
20.74	0.27365
20.744	0.23194
20.748	0.13462
20.752	0.14652
20.756	0.1409
20.76	0.17768
20.764	0.072009
20.768	0.025122
20.772	0.0045955
20.776	0.16443
20.78	0.1308
20.784	0.14434
20.788	0.098417
20.792	0.08123
20.796	0.0052589
20.8	0.21402
20.804	0.07926
20.808	0.016979
20.812	0.20944
20.816	0.16986
20.82	0.14609
20.824	0.055487
20.828	0.077787
20.832	0.083184
20.836	0.1482
20.84	0.23961
20.844	0.17478
20.848	0.20587
20.852	0.10367
20.856	0.25753
20.86	0.18314
20.864	0.15005
20.868	0.28284
20.872	0.34722
20.876	0.33835
20.88	0.22959
20.884	0.32723
20.888	0.33403
20.892	0.31893
20.896	0.40818
20.9	0.4788
20.904	0.34748
20.908	0.39101
20.912	0.24846
20.916	0.31872
20.92	0.22385
20.924	0.27569
20.928	0.3116
20.932	0.17148
20.936	0.19289
20.94	0.24576
20.944	0.26335
20.948	0.084574
20.952	0.051734
20.956	0.14295
20.96	0.11013
20.964	0.068532
20.968	-0.0090806
20.972	-0.089139
20.976	0.0079922
20.98	-0.0063181
20.984	-0.12274
20.988	0.13376
20.992	0.13787
20.996	0.42847
21	0.62404
21.004	1.0116
21.008	1.0641
21.012	1.1303
21.016	1.2099
21.02	0.88827
21.024	0.56445
21.028	0.29029
21.032	0.20201
21.036	0.019013
21.04	-0.18057
21.044	-0.15884
21.048	-0.11371
21.052	-0.047664
21.056	-0.095211
21.06	-0.038128
21.064	0.16959
21.068	0.0054206
21.072	0.17704
21.076	0.097022
21.08	0.20625
21.084	0.25618
21.088	0.12774
21.092	0.12926
21.096	0.17591
21.1	0.16082
21.104	0.26964
21.108	0.13944
21.112	0.14684
21.116	0.24923
21.12	0.34344
21.124	0.34938
21.128	0.3869
21.132	0.31768
21.136	0.32074
21.14	0.42716
21.144	0.34235
21.148	0.3827
21.152	0.53271
21.156	0.57671
21.16	0.55891
21.164	0.53953
21.168	0.50066
21.172	0.52837
21.176	0.47116
21.18	0.61124
21.184	0.60849
21.188	0.50691
21.192	0.55751
21.196	0.53887
21.2	0.51721
21.204	0.44468
21.208	0.40741
21.212	0.30109
21.216	0.44278
21.22	0.45046
21.224	0.31381
21.228	0.35328
21.232	0.18939
21.236	0.19449
21.24	0.34258
21.244	0.24169
21.248	0.18086
21.252	0.17506
21.256	0.28208
21.26	0.21885
21.264	0.1108
21.268	0.1967
21.272	0.20938
21.276	0.092156
21.28	0.22884
21.284	0.19675
21.288	0.21646
21.292	0.22858
21.296	0.092862
21.3	0.25568
21.304	0.20777
21.308	0.22845
21.312	0.1766
21.316	0.068548
21.32	0.2557
21.324	0.1253
21.328	0.23232
21.332	0.2167
21.336	0.28057
21.34	0.1244
21.344	0.24499
21.348	0.26665
21.352	0.29234
21.356	0.26653
21.36	0.26672
21.364	0.27498
21.368	0.38903
21.372	0.27811
21.376	0.4262
21.38	0.28986
21.384	0.42878
21.388	0.44418
21.392	0.38267
21.396	0.40581
21.4	0.40021
21.404	0.48558
21.408	0.34359
21.412	0.34524
21.416	0.44779
21.42	0.29645
21.424	0.23216
21.428	0.2458
21.432	0.35684
21.436	0.27674
21.44	0.21871
21.444	0.1764
21.448	0.086785
21.452	0.1201
21.456	0.19985
21.46	0.11027
21.464	0.044298
21.468	0.05609
21.472	0.086528
21.476	0.092811
21.48	-0.10306
21.484	0.072039
21.488	0.024865
21.492	0.22213
21.496	0.50433
21.5	0.80042
21.504	1.069
21.508	1.1345
21.512	1.2058
21.516	1.1654
21.52	0.92825
21.524	0.71426
21.528	0.30385
21.532	0.0061372
21.536	-0.11171
21.54	-0.1954
21.544	-0.035174
21.548	-0.14272
21.552	-0.12315
21.556	0.13857
21.56	0.067185
21.564	0.030883
21.568	0.078804
21.572	0.14222
21.576	0.046103
21.58	0.096552
21.584	0.15273
21.588	0.26617
21.592	0.20435
21.596	0.1123
21.6	0.17993
21.604	0.36649
21.608	0.36324
21.612	0.21214
21.616	0.38863
21.62	0.44316
21.624	0.40486
21.628	0.32312
21.632	0.33295
21.636	0.32037
21.64	0.39346
21.644	0.42237
21.648	0.38181
21.652	0.51238
21.656	0.48802
21.66	0.636
21.664	0.55906
21.668	0.48173
21.672	0.66573
21.676	0.51536
21.68	0.46624
21.684	0.52071
21.688	0.63181
21.692	0.52837
21.696	0.42783
21.7	0.55147
21.704	0.39985
21.708	0.51744
21.712	0.42522
21.716	0.48919
21.72	0.41321
21.724	0.40029
21.728	0.4128
21.732	0.33021
21.736	0.241
21.74	0.14293
21.744	0.15357
21.748	0.18829
21.752	0.11708
21.756	0.073896
21.76	0.12904
21.764	0.056821
21.768	0.22827
21.772	0.14693
21.776	0.19101
21.78	0.18083
21.784	0.18197
21.788	0.15736
21.792	0.24698
21.796	0.22253
21.8	0.2079
21.804	0.22112
21.808	0.16395
21.812	0.14685
21.816	0.097392
21.82	0.1418
21.824	0.25557
21.828	0.14966
21.832	0.1963
21.836	0.12748
21.84	0.21518
21.844	0.1588
21.848	0.25641
21.852	0.30757
21.856	0.20534
21.86	0.2343
21.864	0.2907
21.868	0.40741
21.872	0.28073
21.876	0.32952
21.88	0.33232
21.884	0.40544
21.888	0.45522
21.892	0.48996
21.896	0.51081
21.9	0.35486
21.904	0.42857
21.908	0.40932
21.912	0.44634
21.916	0.34635
21.92	0.34449
21.924	0.37325
21.928	0.25426
21.932	0.28012
21.936	0.14035
21.94	0.25293
21.944	0.2291
21.948	0.1999
21.952	0.099571
21.956	0.053046
21.96	0.17681
21.964	0.10965
21.968	-0.014764
21.972	-0.0073707
21.976	-0.0060805
21.98	0.036481
21.984	-0.042319
21.988	0.16011
21.992	0.41344
21.996	0.63503
22	0.91506
22.004	1.0992
22.008	1.2155
22.012	1.2404
22.016	1.0143
22.02	0.66941
22.024	0.36569
22.028	0.14176
22.032	-0.088921
22.036	-0.17565
22.04	-0.088347
22.044	-0.17767
22.048	-0.18265
22.052	0.035826
22.056	-0.015376
22.06	0.028539
22.064	0.074049
22.068	0.18191
22.072	0.22063
22.076	0.20428
22.08	0.12175
22.084	0.064877
22.088	0.19026
22.092	0.20093
22.096	0.14432
22.1	0.2771
22.104	0.18066
22.108	0.3676
22.112	0.31845
22.116	0.23835
22.12	0.35031
22.124	0.23143
22.128	0.37189
22.132	0.34763
22.136	0.32556
22.14	0.45811
22.144	0.52331
22.148	0.41287
22.152	0.37942
22.156	0.40688
22.16	0.45872
22.164	0.59863
22.168	0.51146
22.172	0.60195
22.176	0.48881
22.18	0.60213
22.184	0.43272
22.188	0.47402
22.192	0.44028
22.196	0.42548
22.2	0.41198
22.204	0.42304
22.208	0.32586
22.212	0.2922
22.216	0.29369
22.22	0.39177
22.224	0.21356
22.228	0.32355
22.232	0.24167
22.236	0.18436
22.24	0.24045
22.244	0.22151
22.248	0.16474
22.252	0.2355
22.256	0.028121
22.26	0.11046
22.264	0.080227
22.268	0.2088
22.272	0.0080136
22.276	0.073504
22.28	0.093654
22.284	0.088477
22.288	0.16859
22.292	0.034356
22.296	0.078961
22.3	0.11191
22.304	0.20716
22.308	0.01514
22.312	0.051493
22.316	0.082531
22.32	0.22535
22.324	0.17351
22.328	0.2083
22.332	0.12387
22.336	0.089059
22.34	0.093253
22.344	0.25558
22.348	0.27975
22.352	0.17862
22.356	0.23341
22.36	0.27375
22.364	0.29793
22.368	0.36904
22.372	0.26907
22.376	0.32932
22.38	0.27364
22.384	0.30538
22.388	0.33742
22.392	0.43515
22.396	0.34021
22.4	0.37051
22.404	0.29194
22.408	0.28757
22.412	0.30698
22.416	0.3316
22.42	0.32384
22.424	0.27847
22.428	0.25458
22.432	0.23311
22.436	0.11976
22.44	0.084277
22.444	0.17498
22.448	0.03974
22.452	0.13958
22.456	0.0070762
22.46	0.13641
22.464	-0.090784
22.468	0.029411
22.472	0.020003
22.476	-0.15601
22.48	-0.089831
22.484	0.065942
22.488	0.28172
22.492	0.39437
22.496	0.75874
22.5	0.87227
22.504	1.0926
22.508	1.2544
22.512	1.0298
22.516	0.76026
22.52	0.60395
22.524	0.3525
22.528	0.089766
22.532	-0.0082369
22.536	-0.21102
22.54	-0.21519
22.544	-0.093249
22.548	-0.078423
22.552	0.039365
