4.444	-0.055
4.447	-0.09
4.45	-0.095
4.453	-0.125
4.456	-0.135
4.458	-0.13
4.461	-0.105
4.464	-0.105
4.467	-0.115
4.469	-0.16
4.472	-0.15
4.475	-0.15
4.478	-0.135
4.481	-0.14
4.483	-0.15
4.486	-0.165
4.489	-0.17
4.492	-0.155
4.494	-0.135
4.497	-0.135
4.5	-0.145
4.503	-0.15
4.506	-0.145
4.508	-0.15
4.511	-0.14
4.514	-0.145
4.517	-0.15
4.519	-0.165
4.522	-0.155
4.525	-0.16
4.528	-0.145
4.531	-0.125
4.533	-0.14
4.536	-0.155
4.539	-0.145
4.542	-0.14
4.544	-0.12
4.547	-0.12
4.55	-0.145
4.553	-0.145
4.556	-0.145
4.558	-0.12
4.561	-0.105
4.564	-0.105
4.567	-0.115
4.569	-0.13
4.572	-0.145
4.575	-0.12
4.578	-0.125
4.581	-0.13
4.583	-0.145
4.586	-0.145
4.589	-0.13
4.592	-0.115
4.594	-0.095
4.597	-0.09
4.6	-0.11
4.603	-0.12
4.606	-0.135
4.608	-0.14
4.611	-0.135
4.614	-0.13
4.617	-0.125
4.619	-0.145
4.622	-0.135
4.625	-0.125
4.628	-0.115
4.631	-0.105
4.633	-0.125
4.636	-0.135
4.639	-0.15
4.642	-0.14
4.644	-0.125
4.647	-0.12
4.65	-0.11
4.653	-0.095
4.656	-0.08
4.658	-0.05
4.661	-0.03
4.664	-0.035
4.667	-0.03
4.669	-0.03
4.672	-0.03
4.675	-0.01
4.678	0.015
4.681	0.03
4.683	0.045
4.686	0.04
4.689	0.07
4.692	0.1
4.694	0.135
4.697	0.12
4.7	0.12
4.703	0.105
4.706	0.105
4.708	0.1
4.711	0.12
4.714	0.125
4.717	0.115
4.719	0.09
4.722	0.05
4.725	0.035
4.728	0.02
4.731	-0.015
4.733	-0.085
4.736	-0.12
4.739	-0.15
4.742	-0.15
4.744	-0.14
4.747	-0.155
4.75	-0.165
4.753	-0.175
4.756	-0.205
4.758	-0.195
4.761	-0.2
4.764	-0.22
4.767	-0.235
4.769	-0.25
4.772	-0.23
4.775	-0.23
4.778	-0.21
4.781	-0.22
4.783	-0.23
4.786	-0.26
4.789	-0.26
4.792	-0.255
4.794	-0.26
4.797	-0.265
4.8	-0.26
4.803	-0.26
4.806	-0.26
4.808	-0.225
4.811	-0.22
4.814	-0.21
4.817	-0.22
4.819	-0.24
4.822	-0.24
4.825	-0.205
4.828	-0.165
4.831	-0.135
4.833	-0.065
4.836	0.025
4.839	0.135
4.842	0.325
4.844	0.55
4.847	0.765
4.85	0.99
4.853	1.2
4.856	1.365
4.858	1.42
4.861	1.365
4.864	1.145
4.867	0.755
4.869	0.335
4.872	-0.065
4.875	-0.37
4.878	-0.53
4.881	-0.565
4.883	-0.53
4.886	-0.495
4.889	-0.495
4.892	-0.5
4.894	-0.515
4.897	-0.54
4.9	-0.575
4.903	-0.63
4.906	-0.665
4.908	-0.67
4.911	-0.65
4.914	-0.64
4.917	-0.635
4.919	-0.65
4.922	-0.655
4.925	-0.665
4.928	-0.675
4.931	-0.67
4.933	-0.64
4.936	-0.605
4.939	-0.55
4.942	-0.47
4.944	-0.405
4.947	-0.34
4.95	-0.275
4.953	-0.215
4.956	-0.18
4.958	-0.15
4.961	-0.14
4.964	-0.1
4.967	-0.1
4.969	-0.085
4.972	-0.1
4.975	-0.085
4.978	-0.05
4.981	-0.045
4.983	-0.07
4.986	-0.07
4.989	-0.07
4.992	-0.05
4.994	-0.015
4.997	0
5	-0.01
5.003	-0.03
5.006	-0.04
5.008	-0.03
5.011	0
5.014	0.005
5.017	0.02
5.019	0.015
5.022	0.025
5.025	0.03
5.028	0.045
5.031	0.055
5.033	0.055
5.036	0.075
5.039	0.085
5.042	0.115
5.044	0.145
5.047	0.145
5.05	0.135
5.053	0.14
5.056	0.14
5.058	0.17
5.061	0.205
5.064	0.21
5.067	0.225
5.069	0.225
5.072	0.225
5.075	0.24
5.078	0.27
5.081	0.28
5.083	0.28
5.086	0.29
5.089	0.295
5.092	0.295
5.094	0.32
5.097	0.33
5.1	0.345
5.103	0.325
5.106	0.31
5.108	0.31
5.111	0.305
5.114	0.295
5.117	0.255
5.119	0.23
5.122	0.175
5.125	0.185
5.128	0.15
5.131	0.12
5.133	0.09
5.136	0.035
5.139	0.025
5.142	0.02
5.144	0.005
5.147	-0.02
5.15	-0.07
5.153	-0.095
5.156	-0.125
5.158	-0.105
5.161	-0.1
5.164	-0.115
5.167	-0.135
5.169	-0.155
5.172	-0.16
5.175	-0.175
5.178	-0.175
5.181	-0.17
5.183	-0.18
5.186	-0.19
5.189	-0.195
5.192	-0.18
5.194	-0.185
5.197	-0.185
5.2	-0.2
5.203	-0.225
5.206	-0.235
5.208	-0.225
5.211	-0.21
5.214	-0.21
5.217	-0.2
5.219	-0.22
5.222	-0.2
5.225	-0.19
5.228	-0.19
5.231	-0.195
5.233	-0.2
5.236	-0.205
5.239	-0.195
5.242	-0.195
5.244	-0.16
5.247	-0.15
5.25	-0.18
5.253	-0.205
5.256	-0.22
5.258	-0.2
5.261	-0.175
5.264	-0.165
5.267	-0.165
5.269	-0.185
5.272	-0.2
5.275	-0.195
5.278	-0.185
5.281	-0.175
5.283	-0.19
5.286	-0.2
5.289	-0.2
5.292	-0.19
5.294	-0.18
5.297	-0.19
5.3	-0.21
5.303	-0.235
5.306	-0.245
5.308	-0.23
5.311	-0.225
5.314	-0.21
5.317	-0.22
5.319	-0.235
5.322	-0.24
5.325	-0.245
5.328	-0.24
5.331	-0.245
5.333	-0.25
5.336	-0.245
5.339	-0.245
5.342	-0.235
5.344	-0.19
5.347	-0.16
5.35	-0.16
5.353	-0.16
5.356	-0.15
5.358	-0.14
5.361	-0.13
5.364	-0.1
5.367	-0.095
5.369	-0.08
5.372	-0.055
5.375	-0.02
5.378	0
5.381	0.025
5.383	0.025
5.386	0.01
5.389	0.02
5.392	0.025
5.394	0.03
5.397	0.005
5.4	-0.01
5.403	-0.05
5.406	-0.09
5.408	-0.14
5.411	-0.19
5.414	-0.2
5.417	-0.225
5.419	-0.26
5.422	-0.28
5.425	-0.28
5.428	-0.295
5.431	-0.3
5.433	-0.32
5.436	-0.34
5.439	-0.345
5.442	-0.34
5.444	-0.33
5.447	-0.345
5.45	-0.36
5.453	-0.375
5.456	-0.385
5.458	-0.385
5.461	-0.375
5.464	-0.365
5.467	-0.365
5.469	-0.385
5.472	-0.385
5.475	-0.375
5.478	-0.365
5.481	-0.38
5.483	-0.39
5.486	-0.395
5.489	-0.39
5.492	-0.385
5.494	-0.34
5.497	-0.315
5.5	-0.325
5.503	-0.3
5.506	-0.245
5.508	-0.145
5.511	0.02
5.514	0.235
5.517	0.48
5.519	0.75
5.522	1
5.525	1.205
5.528	1.275
5.531	1.105
5.533	0.705
5.536	0.16
5.539	-0.31
5.542	-0.625
5.544	-0.71
5.547	-0.66
5.55	-0.605
5.553	-0.615
5.556	-0.66
5.558	-0.7
5.561	-0.74
5.564	-0.755
5.567	-0.8
5.569	-0.825
5.572	-0.83
5.575	-0.815
5.578	-0.78
5.581	-0.8
5.583	-0.815
5.586	-0.86
5.589	-0.87
5.592	-0.865
5.594	-0.845
5.597	-0.79
5.6	-0.755
5.603	-0.73
5.606	-0.69
5.608	-0.635
5.611	-0.57
5.614	-0.52
5.617	-0.455
5.619	-0.4
5.622	-0.365
5.625	-0.33
5.628	-0.3
5.631	-0.295
5.633	-0.29
5.636	-0.285
5.639	-0.29
5.642	-0.27
5.644	-0.25
5.647	-0.24
5.65	-0.26
5.653	-0.245
5.656	-0.25
5.658	-0.25
5.661	-0.225
5.664	-0.225
5.667	-0.23
5.669	-0.255
5.672	-0.25
5.675	-0.215
5.678	-0.18
5.681	-0.16
5.683	-0.17
5.686	-0.175
5.689	-0.18
5.692	-0.165
5.694	-0.145
5.697	-0.13
5.7	-0.135
5.703	-0.155
5.706	-0.125
5.708	-0.11
5.711	-0.085
5.714	-0.075
5.717	-0.1
5.719	-0.095
5.722	-0.085
5.725	-0.05
5.728	-0.035
5.731	-0.01
5.733	0.005
5.736	-0.005
5.739	0.01
5.742	0.035
5.744	0.06
5.747	0.09
5.75	0.09
5.753	0.085
5.756	0.11
5.758	0.135
5.761	0.16
5.764	0.165
5.767	0.16
5.769	0.14
5.772	0.135
5.775	0.135
5.778	0.15
5.781	0.145
5.783	0.125
5.786	0.09
5.789	0.07
5.792	0.05
5.794	0.045
5.797	0.015
5.8	-0.015
5.803	-0.055
5.806	-0.07
5.808	-0.08
5.811	-0.09
5.814	-0.11
5.817	-0.13
5.819	-0.185
5.822	-0.215
5.825	-0.245
5.828	-0.235
5.831	-0.235
5.833	-0.25
5.836	-0.275
5.839	-0.3
5.842	-0.315
5.844	-0.315
5.847	-0.325
5.85	-0.335
5.853	-0.365
5.856	-0.37
5.858	-0.365
5.861	-0.36
5.864	-0.37
5.867	-0.38
5.869	-0.41
5.872	-0.425
5.875	-0.42
5.878	-0.41
5.881	-0.405
5.883	-0.41
5.886	-0.41
5.889	-0.415
5.892	-0.42
5.894	-0.385
5.897	-0.39
5.9	-0.395
5.903	-0.41
5.906	-0.41
5.908	-0.4
5.911	-0.38
5.914	-0.39
5.917	-0.385
5.919	-0.41
5.922	-0.415
5.925	-0.4
5.928	-0.385
5.931	-0.37
5.933	-0.35
5.936	-0.365
5.939	-0.37
5.942	-0.355
5.944	-0.365
5.947	-0.345
5.95	-0.37
5.953	-0.39
5.956	-0.395
5.958	-0.38
5.961	-0.355
5.964	-0.345
5.967	-0.345
5.969	-0.36
5.972	-0.38
5.975	-0.375
5.978	-0.38
5.981	-0.38
5.983	-0.385
5.986	-0.385
5.989	-0.38
5.992	-0.39
5.994	-0.365
5.997	-0.36
6	-0.375
6.003	-0.38
6.006	-0.385
6.008	-0.375
6.011	-0.375
6.014	-0.355
6.017	-0.335
6.019	-0.31
6.022	-0.29
6.025	-0.28
6.028	-0.27
6.031	-0.255
6.033	-0.245
6.036	-0.245
6.039	-0.22
6.042	-0.18
6.044	-0.14
6.047	-0.12
6.05	-0.115
6.053	-0.13
6.056	-0.135
6.058	-0.145
6.061	-0.145
6.064	-0.17
6.067	-0.165
6.069	-0.175
6.072	-0.195
6.075	-0.245
6.078	-0.29
6.081	-0.325
6.083	-0.365
6.086	-0.395
6.089	-0.415
6.092	-0.39
6.094	-0.39
6.097	-0.395
6.1	-0.4
6.103	-0.42
6.106	-0.44
6.108	-0.45
6.111	-0.47
6.114	-0.465
6.117	-0.47
6.119	-0.48
6.122	-0.48
6.125	-0.46
6.128	-0.45
6.131	-0.465
6.133	-0.485
6.136	-0.495
6.139	-0.5
6.142	-0.475
6.144	-0.45
6.147	-0.44
6.15	-0.445
6.153	-0.46
6.156	-0.45
6.158	-0.45
6.161	-0.425
6.164	-0.405
6.167	-0.395
6.169	-0.37
6.172	-0.325
6.175	-0.235
6.178	-0.115
6.181	0.065
6.183	0.26
6.186	0.485
6.189	0.73
6.192	0.965
6.194	1.12
6.197	1.15
6.2	0.95
6.203	0.59
6.206	0.12
6.208	-0.305
6.211	-0.605
6.214	-0.72
6.217	-0.715
6.219	-0.66
6.222	-0.66
6.225	-0.685
6.228	-0.72
6.231	-0.76
6.233	-0.795
6.236	-0.825
6.239	-0.87
6.242	-0.85
6.244	-0.83
6.247	-0.815
6.25	-0.83
6.253	-0.845
6.256	-0.855
6.258	-0.855
6.261	-0.835
6.264	-0.85
6.267	-0.845
6.269	-0.835
6.272	-0.795
6.275	-0.735
6.278	-0.66
6.281	-0.61
6.283	-0.57
6.286	-0.515
6.289	-0.455
6.292	-0.395
6.294	-0.335
6.297	-0.31
6.3	-0.295
6.303	-0.285
6.306	-0.275
6.308	-0.245
6.311	-0.215
6.314	-0.2
6.317	-0.19
6.319	-0.215
6.322	-0.205
6.325	-0.19
6.328	-0.175
6.331	-0.15
6.333	-0.155
6.336	-0.155
6.339	-0.175
6.342	-0.14
6.344	-0.12
6.347	-0.12
6.35	-0.12
6.353	-0.115
6.356	-0.105
6.358	-0.09
6.361	-0.065
6.364	-0.04
6.367	-0.045
6.369	-0.06
6.372	-0.06
6.375	-0.035
6.378	-0.005
6.381	0.01
6.383	0.02
6.386	0.025
6.389	0.04
6.392	0.055
6.394	0.08
6.397	0.095
6.4	0.095
6.403	0.09
6.406	0.115
6.408	0.135
6.411	0.18
6.414	0.2
6.417	0.22
6.419	0.22
6.422	0.21
6.425	0.225
6.428	0.25
6.431	0.255
6.433	0.25
6.436	0.255
6.439	0.285
6.442	0.3
6.444	0.32
6.447	0.32
6.45	0.305
6.453	0.28
6.456	0.26
6.458	0.235
6.461	0.23
6.464	0.235
6.467	0.215
6.469	0.18
6.472	0.155
6.475	0.145
6.478	0.135
6.481	0.1
6.483	0.07
6.486	0.035
6.489	0.01
6.492	0.01
6.494	0.01
6.497	-0.01
6.5	-0.015
6.503	-0.065
6.506	-0.085
6.508	-0.095
6.511	-0.095
6.514	-0.1
6.517	-0.11
6.519	-0.13
6.522	-0.145
6.525	-0.15
6.528	-0.14
6.531	-0.14
6.533	-0.15
6.536	-0.165
6.539	-0.17
6.542	-0.16
6.544	-0.14
6.547	-0.135
6.55	-0.15
6.553	-0.145
6.556	-0.175
6.558	-0.16
6.561	-0.16
6.564	-0.15
6.567	-0.17
6.569	-0.17
6.572	-0.155
6.575	-0.14
6.578	-0.12
6.581	-0.115
6.583	-0.145
6.586	-0.16
6.589	-0.15
6.592	-0.13
6.594	-0.115
6.597	-0.095
6.6	-0.11
6.603	-0.115
6.606	-0.11
6.608	-0.12
6.611	-0.1
6.614	-0.095
6.617	-0.095
6.619	-0.085
6.622	-0.085
6.625	-0.07
6.628	-0.055
6.631	-0.05
6.633	-0.07
6.636	-0.085
6.639	-0.105
6.642	-0.085
6.644	-0.07
6.647	-0.075
6.65	-0.06
6.653	-0.065
6.656	-0.065
6.658	-0.075
6.661	-0.055
6.664	-0.055
6.667	-0.075
6.669	-0.085
6.672	-0.095
6.675	-0.07
6.678	-0.06
6.681	-0.045
6.683	-0.05
6.686	-0.08
6.689	-0.075
6.692	-0.06
6.694	-0.04
6.697	-0.035
6.7	-0.03
6.703	-0.015
6.706	0.015
6.708	0.03
6.711	0.06
6.714	0.08
6.717	0.075
6.719	0.07
6.722	0.075
6.725	0.105
6.728	0.165
6.731	0.185
6.733	0.195
6.736	0.195
6.739	0.2
6.742	0.21
6.744	0.215
6.747	0.21
6.75	0.2
6.753	0.17
6.756	0.155
6.758	0.15
6.761	0.125
6.764	0.085
6.767	0.03
6.769	0
6.772	-0.035
6.775	-0.04
6.778	-0.045
6.781	-0.035
6.783	-0.06
6.786	-0.08
6.789	-0.095
6.792	-0.08
6.794	-0.1
6.797	-0.105
6.8	-0.125
6.803	-0.16
6.806	-0.16
6.808	-0.15
6.811	-0.125
6.814	-0.125
6.817	-0.12
6.819	-0.15
6.822	-0.16
6.825	-0.16
6.828	-0.12
6.831	-0.125
6.833	-0.12
6.836	-0.13
6.839	-0.13
6.842	-0.11
6.844	-0.09
6.847	-0.08
6.85	-0.1
6.853	-0.105
6.856	-0.1
6.858	-0.045
6.861	0.02
6.864	0.095
6.867	0.2
6.869	0.33
6.872	0.515
6.875	0.75
6.878	0.995
6.881	1.22
6.883	1.395
6.886	1.48
6.889	1.42
6.892	1.23
6.894	0.885
6.897	0.44
6.9	0.02
6.903	-0.3
6.906	-0.47
6.908	-0.48
6.911	-0.43
6.914	-0.405
6.917	-0.405
6.919	-0.455
6.922	-0.495
6.925	-0.52
6.928	-0.535
6.931	-0.58
6.933	-0.595
6.936	-0.585
6.939	-0.585
6.942	-0.585
6.944	-0.565
6.947	-0.565
6.95	-0.57
6.953	-0.595
6.956	-0.575
6.958	-0.53
6.961	-0.48
6.964	-0.425
6.967	-0.39
6.969	-0.335
6.972	-0.295
6.975	-0.225
6.978	-0.15
6.981	-0.105
6.983	-0.085
6.986	-0.07
6.989	-0.065
6.992	-0.03
6.994	-0.005
6.997	0.02
7	0.025
7.003	0.025
7.006	0.02
7.008	0.025
7.011	0.035
7.014	0.05
7.017	0.055
7.019	0.055
7.022	0.055
7.025	0.08
7.028	0.09
7.031	0.095
7.033	0.095
7.036	0.075
7.039	0.055
7.042	0.09
7.044	0.105
7.047	0.13
7.05	0.145
7.053	0.14
7.056	0.145
7.058	0.155
7.061	0.17
7.064	0.175
7.067	0.18
7.069	0.185
7.072	0.195
7.075	0.225
7.078	0.24
7.081	0.265
7.083	0.255
7.086	0.255
7.089	0.255
7.092	0.285
7.094	0.31
7.097	0.335
7.1	0.355
7.103	0.355
7.106	0.365
7.108	0.385
7.111	0.415
7.114	0.425
7.117	0.42
7.119	0.42
7.122	0.43
7.125	0.44
7.128	0.455
7.131	0.46
7.133	0.44
7.136	0.41
7.139	0.38
7.142	0.37
7.144	0.37
7.147	0.36
7.15	0.34
7.153	0.305
7.156	0.275
7.158	0.235
7.161	0.215
7.164	0.18
7.167	0.145
7.169	0.11
7.172	0.09
7.175	0.07
7.178	0.075
7.181	0.04
7.183	0.01
7.186	-0.02
7.189	-0.04
7.192	-0.04
7.194	-0.03
7.197	-0.03
7.2	-0.055
7.203	-0.075
7.206	-0.09
7.208	-0.095
7.211	-0.11
7.214	-0.1
7.217	-0.105
7.219	-0.115
7.222	-0.11
7.225	-0.115
7.228	-0.1
7.231	-0.095
7.233	-0.115
7.236	-0.145
7.239	-0.155
7.242	-0.125
7.244	-0.115
7.247	-0.1
7.25	-0.095
7.253	-0.11
7.256	-0.12
7.258	-0.11
7.261	-0.115
7.264	-0.105
7.267	-0.1
7.269	-0.125
7.272	-0.12
7.275	-0.1
7.278	-0.095
7.281	-0.095
7.283	-0.115
7.286	-0.12
7.289	-0.105
7.292	-0.09
7.294	-0.075
7.297	-0.08
7.3	-0.08
7.303	-0.11
7.306	-0.115
7.308	-0.1
7.311	-0.095
7.314	-0.09
7.317	-0.085
7.319	-0.095
7.322	-0.1
7.325	-0.09
7.328	-0.085
7.331	-0.095
7.333	-0.12
7.336	-0.12
7.339	-0.115
7.342	-0.11
7.344	-0.095
7.347	-0.1
7.35	-0.105
7.353	-0.13
7.356	-0.14
7.358	-0.125
7.361	-0.11
7.364	-0.08
7.367	-0.09
7.369	-0.085
7.372	-0.08
7.375	-0.065
7.378	-0.03
7.381	-0.01
7.383	0
7.386	-0.01
7.389	0.015
7.392	0.035
7.394	0.065
7.397	0.09
7.4	0.09
7.403	0.1
7.406	0.12
7.408	0.125
7.411	0.16
7.414	0.175
7.417	0.16
7.419	0.135
7.422	0.115
7.425	0.105
7.428	0.085
7.431	0.06
7.433	0
7.436	-0.045
7.439	-0.08
7.442	-0.09
7.444	-0.09
7.447	-0.1
7.45	-0.145
7.453	-0.175
7.456	-0.19
7.458	-0.185
7.461	-0.18
7.464	-0.175
7.467	-0.19
7.469	-0.2
7.472	-0.22
7.475	-0.22
7.478	-0.22
7.481	-0.215
7.483	-0.24
7.486	-0.23
7.489	-0.24
7.492	-0.225
7.494	-0.215
7.497	-0.2
7.5	-0.23
7.503	-0.225
7.506	-0.23
7.508	-0.21
7.511	-0.18
7.514	-0.17
7.517	-0.165
7.519	-0.165
7.522	-0.14
7.525	-0.07
7.528	0.045
7.531	0.2
7.533	0.415
7.536	0.655
7.539	0.905
7.542	1.175
7.544	1.375
7.547	1.39
7.55	1.145
7.553	0.655
7.556	0.11
7.558	-0.32
7.561	-0.535
7.564	-0.54
7.567	-0.485
7.569	-0.485
7.572	-0.52
7.575	-0.57
7.578	-0.605
7.581	-0.62
7.583	-0.68
7.586	-0.675
7.589	-0.66
7.592	-0.65
7.594	-0.635
7.597	-0.665
7.6	-0.71
7.603	-0.72
7.606	-0.71
7.608	-0.67
7.611	-0.61
7.614	-0.55
7.617	-0.52
7.619	-0.485
7.622	-0.435
7.625	-0.36
7.628	-0.28
7.631	-0.21
7.633	-0.17
7.636	-0.16
7.639	-0.16
7.642	-0.145
7.644	-0.115
7.647	-0.115
7.65	-0.115
7.653	-0.13
7.656	-0.11
7.658	-0.075
7.661	-0.06
7.664	-0.055
7.667	-0.065
7.669	-0.07
7.672	-0.07
7.675	-0.055
7.678	-0.045
7.681	-0.02
7.683	-0.015
7.686	-0.03
7.689	-0.01
7.692	0
7.694	0.01
7.697	0.015
7.7	0.015
7.703	0.01
7.706	0.02
7.708	0.04
7.711	0.06
7.714	0.08
7.717	0.09
7.719	0.085
7.722	0.08
7.725	0.085
7.728	0.125
7.731	0.13
7.733	0.13
7.736	0.145
7.739	0.16
7.742	0.19
7.744	0.225
7.747	0.225
7.75	0.22
7.753	0.215
7.756	0.23
7.758	0.255
7.761	0.29
7.764	0.31
7.767	0.32
7.769	0.315
7.772	0.305
7.775	0.295
7.778	0.315
7.781	0.31
7.783	0.3
7.786	0.285
7.789	0.255
7.792	0.225
7.794	0.215
7.797	0.19
7.8	0.16
7.803	0.125
7.806	0.1
7.808	0.085
7.811	0.07
7.814	0.06
7.817	0.02
7.819	-0.005
7.822	-0.06
7.825	-0.04
7.828	-0.045
7.831	-0.06
7.833	-0.08
7.836	-0.1
7.839	-0.13
7.842	-0.14
7.844	-0.14
7.847	-0.16
7.85	-0.18
7.853	-0.19
7.856	-0.195
7.858	-0.19
7.861	-0.18
7.864	-0.175
7.867	-0.205
7.869	-0.22
7.872	-0.23
7.875	-0.235
7.878	-0.21
7.881	-0.22
7.883	-0.205
7.886	-0.215
7.889	-0.225
7.892	-0.225
7.894	-0.225
7.897	-0.205
7.9	-0.22
7.903	-0.225
7.906	-0.22
7.908	-0.19
7.911	-0.185
7.914	-0.185
7.917	-0.2
7.919	-0.235
7.922	-0.235
7.925	-0.215
7.928	-0.19
7.931	-0.18
7.933	-0.18
7.936	-0.2
7.939	-0.21
7.942	-0.215
7.944	-0.2
7.947	-0.2
7.95	-0.2
7.953	-0.21
7.956	-0.225
7.958	-0.21
7.961	-0.2
7.964	-0.2
7.967	-0.22
7.969	-0.245
7.972	-0.24
7.975	-0.235
7.978	-0.215
7.981	-0.205
7.983	-0.225
7.986	-0.235
7.989	-0.255
7.992	-0.255
7.994	-0.255
7.997	-0.235
8	-0.25
8.003	-0.265
8.006	-0.245
8.008	-0.235
8.011	-0.245
8.014	-0.24
8.017	-0.265
8.019	-0.265
8.022	-0.275
8.025	-0.255
8.028	-0.22
8.031	-0.19
8.033	-0.185
8.036	-0.18
8.039	-0.175
8.042	-0.16
8.044	-0.14
8.047	-0.12
8.05	-0.12
8.053	-0.105
8.056	-0.08
8.058	-0.05
8.061	-0.02
8.064	-0.01
8.067	0
8.069	-0.025
8.072	-0.02
8.075	-0.035
8.078	-0.01
8.081	-0.005
8.083	-0.035
8.086	-0.065
8.089	-0.11
8.092	-0.145
8.094	-0.185
8.097	-0.225
8.1	-0.24
8.103	-0.275
8.106	-0.275
8.108	-0.275
8.111	-0.28
8.114	-0.295
8.117	-0.34
8.119	-0.355
8.122	-0.36
8.125	-0.36
8.128	-0.33
8.131	-0.33
8.133	-0.34
8.136	-0.365
8.139	-0.385
8.142	-0.385
8.144	-0.375
8.147	-0.365
8.15	-0.37
8.153	-0.385
8.156	-0.39
8.158	-0.375
8.161	-0.355
8.164	-0.355
8.167	-0.385
8.169	-0.385
8.172	-0.39
8.175	-0.36
8.178	-0.33
8.181	-0.305
8.183	-0.27
8.186	-0.195
8.189	-0.1
8.192	0.07
8.194	0.29
8.197	0.555
8.2	0.82
8.203	1.04
8.206	1.2
8.208	1.19
8.211	0.96
8.214	0.505
8.217	-0.02
8.219	-0.45
8.222	-0.685
8.225	-0.71
8.228	-0.645
8.231	-0.58
8.233	-0.605
8.236	-0.66
8.239	-0.71
8.242	-0.755
8.244	-0.8
8.247	-0.81
8.25	-0.81
8.253	-0.82
8.256	-0.8
8.258	-0.795
8.261	-0.81
8.264	-0.835
8.267	-0.87
8.269	-0.885
8.272	-0.87
8.275	-0.805
8.278	-0.735
8.281	-0.675
8.283	-0.615
8.286	-0.58
8.289	-0.53
8.292	-0.47
8.294	-0.42
8.297	-0.365
8.3	-0.34
8.303	-0.33
8.306	-0.32
8.308	-0.295
8.311	-0.295
8.314	-0.285
8.317	-0.285
8.319	-0.31
8.322	-0.29
8.325	-0.275
8.328	-0.24
8.331	-0.25
8.333	-0.245
8.336	-0.255
8.339	-0.25
8.342	-0.245
8.344	-0.22
8.347	-0.205
8.35	-0.195
8.353	-0.2
8.356	-0.2
8.358	-0.185
8.361	-0.17
8.364	-0.17
8.367	-0.185
8.369	-0.195
8.372	-0.19
8.375	-0.185
8.378	-0.15
8.381	-0.115
8.383	-0.105
8.386	-0.115
8.389	-0.115
8.392	-0.105
8.394	-0.08
8.397	-0.05
8.4	-0.055
8.403	-0.035
8.406	-0.025
8.408	-0.015
8.411	0.025
8.414	0.02
8.417	0.035
8.419	0.035
8.422	0.045
8.425	0.075
8.428	0.11
8.431	0.115
8.433	0.1
8.436	0.075
8.439	0.065
8.442	0.075
8.444	0.08
8.447	0.065
8.45	0.025
8.453	0
8.456	-0.025
8.458	-0.04
8.461	-0.055
8.464	-0.075
8.467	-0.11
8.469	-0.145
8.472	-0.175
8.475	-0.185
8.478	-0.2
8.481	-0.21
8.483	-0.255
8.486	-0.285
8.489	-0.315
8.492	-0.32
8.494	-0.3
8.497	-0.3
8.5	-0.315
8.503	-0.355
8.506	-0.375
8.508	-0.385
8.511	-0.4
8.514	-0.38
8.517	-0.385
8.519	-0.395
8.522	-0.385
8.525	-0.385
8.528	-0.375
8.531	-0.38
8.533	-0.4
8.536	-0.415
8.539	-0.425
8.542	-0.405
8.544	-0.385
8.547	-0.38
8.55	-0.385
8.553	-0.4
8.556	-0.395
8.558	-0.415
8.561	-0.405
8.564	-0.385
8.567	-0.375
8.569	-0.39
8.572	-0.395
8.575	-0.41
8.578	-0.385
8.581	-0.365
8.583	-0.37
8.586	-0.36
8.589	-0.37
8.592	-0.35
8.594	-0.345
8.597	-0.35
8.6	-0.36
8.603	-0.38
8.606	-0.385
8.608	-0.37
8.611	-0.36
8.614	-0.35
8.617	-0.365
8.619	-0.385
8.622	-0.405
8.625	-0.405
8.628	-0.38
8.631	-0.385
8.633	-0.385
8.636	-0.4
8.639	-0.395
8.642	-0.38
8.644	-0.36
8.647	-0.335
8.65	-0.355
8.653	-0.355
8.656	-0.355
8.658	-0.315
8.661	-0.285
8.664	-0.265
8.667	-0.26
8.669	-0.25
8.672	-0.24
8.675	-0.22
8.678	-0.175
8.681	-0.13
8.683	-0.125
8.686	-0.125
8.689	-0.13
8.692	-0.115
8.694	-0.105
8.697	-0.11
8.7	-0.145
8.703	-0.18
8.706	-0.21
8.708	-0.245
8.711	-0.26
8.714	-0.3
8.717	-0.335
8.719	-0.38
8.722	-0.375
8.725	-0.38
8.728	-0.385
8.731	-0.4
8.733	-0.42
8.736	-0.435
8.739	-0.44
8.742	-0.435
8.744	-0.435
8.747	-0.44
8.75	-0.455
8.753	-0.475
8.756	-0.475
8.758	-0.45
8.761	-0.435
8.764	-0.44
8.767	-0.455
8.769	-0.455
8.772	-0.465
8.775	-0.45
8.778	-0.445
8.781	-0.44
8.783	-0.44
8.786	-0.445
8.789	-0.43
8.792	-0.41
8.794	-0.39
8.797	-0.375
8.8	-0.36
8.803	-0.32
8.806	-0.22
8.808	-0.05
8.811	0.165
8.814	0.425
8.817	0.69
8.819	0.925
8.822	1.105
8.825	1.165
8.828	1.035
8.831	0.69
8.833	0.2
8.836	-0.265
8.839	-0.585
8.842	-0.715
8.844	-0.67
8.847	-0.625
8.85	-0.625
8.853	-0.68
8.856	-0.735
8.858	-0.745
8.861	-0.775
8.864	-0.795
8.867	-0.805
8.869	-0.805
8.872	-0.805
8.875	-0.795
8.878	-0.785
8.881	-0.805
8.883	-0.825
8.886	-0.845
8.889	-0.84
8.892	-0.805
