38.211	-0.22
38.214	-0.235
38.217	-0.235
38.219	-0.24
38.222	-0.235
38.225	-0.24
38.228	-0.245
38.231	-0.22
38.233	-0.22
38.236	-0.215
38.239	-0.23
38.242	-0.22
38.244	-0.225
38.247	-0.225
38.25	-0.225
38.253	-0.23
38.256	-0.23
38.258	-0.24
38.261	-0.23
38.264	-0.225
38.267	-0.225
38.269	-0.215
38.272	-0.21
38.275	-0.21
38.278	-0.21
38.281	-0.22
38.283	-0.225
38.286	-0.25
38.289	-0.25
38.292	-0.25
38.294	-0.26
38.297	-0.24
38.3	-0.235
38.303	-0.235
38.306	-0.22
38.308	-0.22
38.311	-0.22
38.314	-0.23
38.317	-0.235
38.319	-0.245
38.322	-0.265
38.325	-0.275
38.328	-0.275
38.331	-0.265
38.333	-0.27
38.336	-0.265
38.339	-0.275
38.342	-0.255
38.344	-0.255
38.347	-0.265
38.35	-0.27
38.353	-0.28
38.356	-0.285
38.358	-0.29
38.361	-0.295
38.364	-0.3
38.367	-0.29
38.369	-0.28
38.372	-0.27
38.375	-0.275
38.378	-0.28
38.381	-0.28
38.383	-0.295
38.386	-0.3
38.389	-0.3
38.392	-0.31
38.394	-0.305
38.397	-0.29
38.4	-0.29
38.403	-0.285
38.406	-0.285
38.408	-0.275
38.411	-0.28
38.414	-0.295
38.417	-0.295
38.419	-0.305
38.422	-0.305
38.425	-0.31
38.428	-0.31
38.431	-0.3
38.433	-0.3
38.436	-0.295
38.439	-0.295
38.442	-0.3
38.444	-0.29
38.447	-0.305
38.45	-0.33
38.453	-0.32
38.456	-0.325
38.458	-0.315
38.461	-0.32
38.464	-0.3
38.467	-0.31
38.469	-0.32
38.472	-0.3
38.475	-0.295
38.478	-0.295
38.481	-0.3
38.483	-0.31
38.486	-0.31
38.489	-0.31
38.492	-0.34
38.494	-0.33
38.497	-0.33
38.5	-0.33
38.503	-0.31
38.506	-0.29
38.508	-0.285
38.511	-0.295
38.514	-0.31
38.517	-0.31
38.519	-0.315
38.522	-0.315
38.525	-0.32
38.528	-0.32
38.531	-0.31
38.533	-0.285
38.536	-0.29
38.539	-0.27
38.542	-0.27
38.544	-0.255
38.547	-0.25
38.55	-0.245
38.553	-0.24
38.556	-0.23
38.558	-0.23
38.561	-0.21
38.564	-0.195
38.567	-0.175
38.569	-0.165
38.572	-0.16
38.575	-0.17
38.578	-0.17
38.581	-0.185
38.583	-0.195
38.586	-0.21
38.589	-0.215
38.592	-0.22
38.594	-0.23
38.597	-0.245
38.6	-0.255
38.603	-0.265
38.606	-0.265
38.608	-0.27
38.611	-0.275
38.614	-0.28
38.617	-0.29
38.619	-0.315
38.622	-0.33
38.625	-0.36
38.628	-0.375
38.631	-0.365
38.633	-0.38
38.636	-0.36
38.639	-0.35
38.642	-0.345
38.644	-0.34
38.647	-0.345
38.65	-0.345
38.653	-0.365
38.656	-0.38
38.658	-0.37
38.661	-0.365
38.664	-0.365
38.667	-0.35
38.669	-0.345
38.672	-0.335
38.675	-0.335
38.678	-0.33
38.681	-0.335
38.683	-0.345
38.686	-0.35
38.689	-0.35
38.692	-0.37
38.694	-0.36
38.697	-0.36
38.7	-0.335
38.703	-0.315
38.706	-0.31
38.708	-0.31
38.711	-0.305
38.714	-0.305
38.717	-0.3
38.719	-0.295
38.722	-0.28
38.725	-0.26
38.728	-0.2
38.731	-0.13
38.733	-0.015
38.736	0.125
38.739	0.305
38.742	0.52
38.744	0.74
38.747	0.955
38.75	1.115
38.753	1.225
38.756	1.215
38.758	1.07
38.761	0.8
38.764	0.415
38.767	-0.04
38.769	-0.495
38.772	-0.895
38.775	-1.175
38.778	-1.275
38.781	-1.235
38.783	-1.075
38.786	-0.87
38.789	-0.675
38.792	-0.51
38.794	-0.385
38.797	-0.325
38.8	-0.245
38.803	-0.225
38.806	-0.215
38.808	-0.22
38.811	-0.22
38.814	-0.23
38.817	-0.235
38.819	-0.255
38.822	-0.235
38.825	-0.23
38.828	-0.225
38.831	-0.215
38.833	-0.205
38.836	-0.2
38.839	-0.185
38.842	-0.17
38.844	-0.175
38.847	-0.17
38.85	-0.175
38.853	-0.18
38.856	-0.18
38.858	-0.18
38.861	-0.175
38.864	-0.155
38.867	-0.15
38.869	-0.13
38.872	-0.13
38.875	-0.115
38.878	-0.115
38.881	-0.115
38.883	-0.11
38.886	-0.11
38.889	-0.105
38.892	-0.1
38.894	-0.09
38.897	-0.085
38.9	-0.07
38.903	-0.055
38.906	-0.04
38.908	-0.04
38.911	-0.045
38.914	-0.03
38.917	-0.025
38.919	-0.015
38.922	-0.005
38.925	0.005
38.928	-0.01
38.931	0.015
38.933	0.045
38.936	0.06
38.939	0.07
38.942	0.075
38.944	0.1
38.947	0.105
38.95	0.105
38.953	0.115
38.956	0.115
38.958	0.135
38.961	0.135
38.964	0.155
38.967	0.17
38.969	0.19
38.972	0.21
38.975	0.23
38.978	0.23
38.981	0.235
38.983	0.23
38.986	0.225
38.989	0.225
38.992	0.22
38.994	0.22
38.997	0.24
39	0.245
39.003	0.26
39.006	0.265
39.008	0.255
39.011	0.26
39.014	0.255
39.017	0.235
39.019	0.225
39.022	0.215
39.025	0.205
39.028	0.185
39.031	0.18
39.033	0.165
39.036	0.15
39.039	0.13
39.042	0.1
39.044	0.075
39.047	0.035
39.05	0.005
39.053	-0.03
39.056	-0.055
39.058	-0.09
39.061	-0.11
39.064	-0.115
39.067	-0.135
39.069	-0.15
39.072	-0.175
39.075	-0.175
39.078	-0.19
39.081	-0.2
39.083	-0.215
39.086	-0.23
39.089	-0.25
39.092	-0.24
39.094	-0.26
39.097	-0.26
39.1	-0.265
39.103	-0.295
39.106	-0.28
39.108	-0.285
39.111	-0.275
39.114	-0.28
39.117	-0.295
39.119	-0.29
39.122	-0.3
39.125	-0.305
39.128	-0.3
39.131	-0.285
39.133	-0.285
39.136	-0.275
39.139	-0.26
39.142	-0.27
39.144	-0.26
39.147	-0.265
39.15	-0.27
39.153	-0.285
39.156	-0.28
39.158	-0.28
39.161	-0.27
39.164	-0.265
39.167	-0.265
39.169	-0.25
39.172	-0.265
39.175	-0.25
39.178	-0.245
39.181	-0.26
39.183	-0.265
39.186	-0.27
39.189	-0.27
39.192	-0.265
39.194	-0.27
39.197	-0.27
39.2	-0.255
39.203	-0.255
39.206	-0.255
39.208	-0.26
39.211	-0.25
39.214	-0.26
39.217	-0.26
39.219	-0.26
39.222	-0.27
39.225	-0.27
39.228	-0.275
39.231	-0.27
39.233	-0.265
39.236	-0.27
39.239	-0.265
39.242	-0.265
39.244	-0.255
39.247	-0.265
39.25	-0.275
39.253	-0.29
39.256	-0.305
39.258	-0.29
39.261	-0.305
39.264	-0.305
39.267	-0.3
39.269	-0.285
39.272	-0.28
39.275	-0.275
39.278	-0.275
39.281	-0.285
39.283	-0.295
39.286	-0.3
39.289	-0.31
39.292	-0.31
39.294	-0.325
39.297	-0.315
39.3	-0.305
39.303	-0.3
39.306	-0.295
39.308	-0.295
39.311	-0.305
39.314	-0.315
39.317	-0.315
39.319	-0.33
39.322	-0.325
39.325	-0.33
39.328	-0.325
39.331	-0.31
39.333	-0.3
39.336	-0.3
39.339	-0.305
39.342	-0.305
39.344	-0.3
39.347	-0.305
39.35	-0.31
39.353	-0.31
39.356	-0.315
39.358	-0.32
39.361	-0.355
39.364	-0.33
39.367	-0.335
39.369	-0.32
39.372	-0.31
39.375	-0.305
39.378	-0.3
39.381	-0.315
39.383	-0.31
39.386	-0.315
39.389	-0.315
39.392	-0.335
39.394	-0.335
39.397	-0.335
39.4	-0.33
39.403	-0.31
39.406	-0.31
39.408	-0.29
39.411	-0.305
39.414	-0.3
39.417	-0.32
39.419	-0.32
39.422	-0.315
39.425	-0.32
39.428	-0.335
39.431	-0.32
39.433	-0.31
39.436	-0.3
39.439	-0.285
39.442	-0.295
39.444	-0.295
39.447	-0.305
39.45	-0.315
39.453	-0.31
39.456	-0.325
39.458	-0.32
39.461	-0.31
39.464	-0.3
39.467	-0.3
39.469	-0.285
39.472	-0.275
39.475	-0.28
39.478	-0.27
39.481	-0.26
39.483	-0.245
39.486	-0.245
39.489	-0.23
39.492	-0.225
39.494	-0.215
39.497	-0.21
39.5	-0.19
39.503	-0.18
39.506	-0.17
39.508	-0.17
39.511	-0.165
39.514	-0.17
39.517	-0.18
39.519	-0.195
39.522	-0.21
39.525	-0.22
39.528	-0.225
39.531	-0.225
39.533	-0.235
39.536	-0.24
39.539	-0.25
39.542	-0.25
39.544	-0.265
39.547	-0.265
39.55	-0.29
39.553	-0.295
39.556	-0.315
39.558	-0.325
39.561	-0.335
39.564	-0.34
39.567	-0.335
39.569	-0.33
39.572	-0.315
39.575	-0.31
39.578	-0.305
39.581	-0.325
39.583	-0.33
39.586	-0.34
39.589	-0.335
39.592	-0.35
39.594	-0.345
39.597	-0.33
39.6	-0.325
39.603	-0.32
39.606	-0.31
39.608	-0.31
39.611	-0.305
39.614	-0.31
39.617	-0.32
39.619	-0.31
39.622	-0.32
39.625	-0.315
39.628	-0.305
39.631	-0.315
39.633	-0.295
39.636	-0.295
39.639	-0.285
39.642	-0.275
39.644	-0.28
39.647	-0.265
39.65	-0.255
39.653	-0.245
39.656	-0.235
39.658	-0.2
39.661	-0.145
39.664	-0.065
39.667	0.06
39.669	0.2
39.672	0.375
39.675	0.565
39.678	0.79
39.681	0.995
39.683	1.165
39.686	1.23
39.689	1.21
39.692	1.08
39.694	0.82
39.697	0.5
39.7	0.1
39.703	-0.315
39.706	-0.71
39.708	-0.985
39.711	-1.115
39.714	-1.08
39.717	-0.94
39.719	-0.755
39.722	-0.565
39.725	-0.4
39.728	-0.285
39.731	-0.2
39.733	-0.17
39.736	-0.16
39.739	-0.165
39.742	-0.175
39.744	-0.18
39.747	-0.19
39.75	-0.185
39.753	-0.18
39.756	-0.18
39.758	-0.18
39.761	-0.165
39.764	-0.16
39.767	-0.16
39.769	-0.155
39.772	-0.13
39.775	-0.135
39.778	-0.135
39.781	-0.12
39.783	-0.12
39.786	-0.12
39.789	-0.125
39.792	-0.115
39.794	-0.12
39.797	-0.115
39.8	-0.105
39.803	-0.1
39.806	-0.08
39.808	-0.065
39.811	-0.065
39.814	-0.05
39.817	-0.045
39.819	-0.06
39.822	-0.055
39.825	-0.05
39.828	-0.055
39.831	-0.04
39.833	-0.025
39.836	-0.005
39.839	0.015
39.842	0.025
39.844	0.035
39.847	0.03
39.85	0.02
39.853	0.025
39.856	0.045
39.858	0.05
39.861	0.07
39.864	0.075
39.867	0.09
39.869	0.125
39.872	0.145
39.875	0.155
39.878	0.165
39.881	0.175
39.883	0.19
39.886	0.195
39.889	0.21
39.892	0.215
39.894	0.225
39.897	0.24
39.9	0.24
39.903	0.255
39.906	0.275
39.908	0.265
39.911	0.295
39.914	0.29
39.917	0.28
39.919	0.275
39.922	0.29
39.925	0.28
39.928	0.27
39.931	0.27
39.933	0.27
39.936	0.285
39.939	0.28
39.942	0.285
39.944	0.28
39.947	0.275
39.95	0.255
39.953	0.23
39.956	0.23
39.958	0.2
39.961	0.16
39.964	0.155
39.967	0.14
39.969	0.13
39.972	0.115
39.975	0.095
39.978	0.075
39.981	0.055
39.983	0.03
39.986	-0.015
39.989	-0.045
39.992	-0.07
39.994	-0.095
39.997	-0.11
40	-0.11
40.003	-0.11
40.006	-0.115
40.008	-0.135
40.011	-0.145
40.014	-0.155
40.017	-0.175
40.019	-0.185
40.022	-0.2
40.025	-0.21
40.028	-0.22
40.031	-0.225
40.033	-0.21
40.036	-0.215
40.039	-0.21
40.042	-0.21
40.044	-0.205
40.047	-0.225
40.05	-0.23
40.053	-0.225
40.056	-0.24
40.058	-0.225
40.061	-0.245
40.064	-0.235
40.067	-0.22
40.069	-0.215
40.072	-0.225
40.075	-0.22
40.078	-0.22
40.081	-0.215
40.083	-0.22
40.086	-0.23
40.089	-0.23
40.092	-0.23
40.094	-0.23
40.097	-0.225
40.1	-0.215
40.103	-0.21
40.106	-0.2
40.108	-0.2
40.111	-0.195
40.114	-0.205
40.117	-0.19
40.119	-0.195
40.122	-0.205
40.125	-0.22
40.128	-0.215
40.131	-0.205
40.133	-0.21
40.136	-0.215
40.139	-0.19
40.142	-0.185
40.144	-0.19
40.147	-0.185
40.15	-0.195
40.153	-0.215
40.156	-0.225
40.158	-0.225
40.161	-0.215
40.164	-0.21
40.167	-0.21
40.169	-0.195
40.172	-0.19
40.175	-0.2
40.178	-0.2
40.181	-0.205
40.183	-0.205
40.186	-0.22
40.189	-0.23
40.192	-0.235
40.194	-0.245
40.197	-0.235
40.2	-0.23
40.203	-0.23
40.206	-0.23
40.208	-0.235
40.211	-0.23
40.214	-0.245
40.217	-0.25
40.219	-0.25
40.222	-0.265
40.225	-0.255
40.228	-0.265
40.231	-0.26
40.233	-0.26
40.236	-0.25
40.239	-0.255
40.242	-0.245
40.244	-0.245
40.247	-0.25
40.25	-0.25
40.253	-0.26
40.256	-0.26
40.258	-0.26
40.261	-0.27
40.264	-0.275
40.267	-0.255
40.269	-0.265
40.272	-0.26
40.275	-0.245
40.278	-0.25
40.281	-0.255
40.283	-0.265
40.286	-0.265
40.289	-0.27
40.292	-0.285
40.294	-0.285
40.297	-0.28
40.3	-0.265
40.303	-0.26
40.306	-0.255
40.308	-0.26
40.311	-0.25
40.314	-0.26
40.317	-0.275
40.319	-0.285
40.322	-0.285
40.325	-0.285
40.328	-0.285
40.331	-0.28
40.333	-0.27
40.336	-0.27
40.339	-0.275
40.342	-0.275
40.344	-0.275
40.347	-0.28
40.35	-0.28
40.353	-0.295
40.356	-0.275
40.358	-0.285
40.361	-0.29
40.364	-0.285
40.367	-0.275
40.369	-0.275
40.372	-0.27
40.375	-0.27
40.378	-0.27
40.381	-0.28
40.383	-0.275
40.386	-0.275
40.389	-0.28
40.392	-0.29
40.394	-0.29
40.397	-0.285
40.4	-0.27
40.403	-0.26
40.406	-0.255
40.408	-0.245
40.411	-0.235
40.414	-0.22
40.417	-0.215
40.419	-0.21
40.422	-0.21
40.425	-0.21
40.428	-0.2
40.431	-0.19
40.433	-0.165
40.436	-0.15
40.439	-0.135
40.442	-0.12
40.444	-0.12
40.447	-0.125
40.45	-0.14
40.453	-0.135
40.456	-0.15
40.458	-0.16
40.461	-0.18
40.464	-0.17
40.467	-0.165
40.469	-0.175
40.472	-0.18
40.475	-0.185
40.478	-0.205
40.481	-0.21
40.483	-0.225
40.486	-0.23
40.489	-0.24
40.492	-0.245
40.494	-0.255
40.497	-0.265
40.5	-0.27
40.503	-0.29
40.506	-0.285
40.508	-0.285
40.511	-0.28
40.514	-0.28
40.517	-0.275
40.519	-0.27
40.522	-0.265
40.525	-0.255
40.528	-0.255
40.531	-0.235
40.533	-0.22
40.536	-0.2
40.539	-0.185
40.542	-0.15
40.544	-0.14
40.547	-0.12
40.55	-0.11
40.553	-0.095
40.556	-0.095
40.558	-0.075
40.561	-0.05
40.564	-0.02
40.567	0.03
40.569	0.075
40.572	0.12
40.575	0.185
40.578	0.225
40.581	0.26
40.583	0.28
40.586	0.3
40.589	0.325
40.592	0.34
40.594	0.375
40.597	0.425
40.6	0.505
40.603	0.62
40.606	0.765
40.608	0.94
40.611	1.11
40.614	1.275
40.617	1.415
40.619	1.485
40.622	1.49
40.625	1.385
40.628	1.18
40.631	0.875
40.633	0.49
40.636	0.085
40.639	-0.33
40.642	-0.64
40.644	-0.805
40.647	-0.855
40.65	-0.8
40.653	-0.68
40.656	-0.54
40.658	-0.415
40.661	-0.32
40.664	-0.255
40.667	-0.225
40.669	-0.225
40.672	-0.23
40.675	-0.245
40.678	-0.26
40.681	-0.27
40.683	-0.275
40.686	-0.26
40.689	-0.265
40.692	-0.265
40.694	-0.265
40.697	-0.25
40.7	-0.255
40.703	-0.245
40.706	-0.245
40.708	-0.245
40.711	-0.25
40.714	-0.255
40.717	-0.25
40.719	-0.24
40.722	-0.25
40.725	-0.25
40.728	-0.245
40.731	-0.255
40.733	-0.245
40.736	-0.235
40.739	-0.225
40.742	-0.24
40.744	-0.225
40.747	-0.235
40.75	-0.235
40.753	-0.235
40.756	-0.24
40.758	-0.24
40.761	-0.24
40.764	-0.235
40.767	-0.225
40.769	-0.23
40.772	-0.21
40.775	-0.2
40.778	-0.2
40.781	-0.2
40.783	-0.21
40.786	-0.205
40.789	-0.21
40.792	-0.215
40.794	-0.21
40.797	-0.205
40.8	-0.195
40.803	-0.185
40.806	-0.17
40.808	-0.16
40.811	-0.145
40.814	-0.145
40.817	-0.15
40.819	-0.145
40.822	-0.155
40.825	-0.15
40.828	-0.145
40.831	-0.14
40.833	-0.125
40.836	-0.12
40.839	-0.105
40.842	-0.115
40.844	-0.105
40.847	-0.105
40.85	-0.105
40.853	-0.11
40.856	-0.11
40.858	-0.12
40.861	-0.115
40.864	-0.095
40.867	-0.09
40.869	-0.075
40.872	-0.07
40.875	-0.085
40.878	-0.07
40.881	-0.075
40.883	-0.09
40.886	-0.1
40.889	-0.095
40.892	-0.11
40.894	-0.115
40.897	-0.12
40.9	-0.13
40.903	-0.14
40.906	-0.145
40.908	-0.155
40.911	-0.16
40.914	-0.17
40.917	-0.185
40.919	-0.19
40.922	-0.21
40.925	-0.215
40.928	-0.235
40.931	-0.24
40.933	-0.245
40.936	-0.24
40.939	-0.24
40.942	-0.245
40.944	-0.23
40.947	-0.225
40.95	-0.245
40.953	-0.255
40.956	-0.255
40.958	-0.255
40.961	-0.27
40.964	-0.265
40.967	-0.255
40.969	-0.255
40.972	-0.25
40.975	-0.24
40.978	-0.235
40.981	-0.25
40.983	-0.25
40.986	-0.25
40.989	-0.265
40.992	-0.28
40.994	-0.275
40.997	-0.27
41	-0.25
41.003	-0.24
41.006	-0.24
41.008	-0.245
41.011	-0.255
41.014	-0.25
41.017	-0.25
41.019	-0.25
41.022	-0.255
41.025	-0.255
41.028	-0.245
41.031	-0.245
41.033	-0.24
41.036	-0.24
41.039	-0.23
41.042	-0.22
41.044	-0.23
41.047	-0.24
41.05	-0.25
41.053	-0.235
41.056	-0.245
41.058	-0.25
41.061	-0.245
41.064	-0.235
41.067	-0.24
41.069	-0.245
41.072	-0.24
41.075	-0.23
41.078	-0.23
41.081	-0.23
41.083	-0.225
41.086	-0.235
41.089	-0.24
41.092	-0.245
41.094	-0.245
41.097	-0.26
41.1	-0.255
41.103	-0.25
41.106	-0.25
41.108	-0.24
41.111	-0.23
41.114	-0.235
41.117	-0.24
41.119	-0.255
41.122	-0.265
41.125	-0.28
41.128	-0.285
41.131	-0.28
41.133	-0.285
41.136	-0.27
41.139	-0.265
41.142	-0.255
41.144	-0.255
41.147	-0.26
41.15	-0.265
41.153	-0.28
41.156	-0.285
41.158	-0.29
41.161	-0.29
41.164	-0.285
41.167	-0.275
41.169	-0.27
41.172	-0.275
41.175	-0.27
41.178	-0.27
41.181	-0.275
41.183	-0.275
41.186	-0.285
41.189	-0.29
41.192	-0.28
41.194	-0.29
41.197	-0.285
41.2	-0.29
41.203	-0.28
41.206	-0.275
41.208	-0.275
41.211	-0.275
41.214	-0.275
41.217	-0.28
41.219	-0.29
41.222	-0.305
41.225	-0.295
41.228	-0.3
41.231	-0.285
41.233	-0.29
41.236	-0.28
41.239	-0.28
41.242	-0.27
41.244	-0.265
41.247	-0.27
41.25	-0.285
41.253	-0.28
41.256	-0.285
41.258	-0.295
41.261	-0.29
41.264	-0.295
41.267	-0.29
41.269	-0.275
41.272	-0.26
41.275	-0.255
41.278	-0.25
41.281	-0.265
41.283	-0.265
41.286	-0.275
41.289	-0.275
41.292	-0.275
41.294	-0.29
41.297	-0.275
41.3	-0.26
41.303	-0.255
41.306	-0.245
41.308	-0.25
41.311	-0.245
41.314	-0.25
41.317	-0.25
41.319	-0.26
41.322	-0.265
41.325	-0.26
41.328	-0.265
41.331	-0.265
41.333	-0.255
41.336	-0.25
41.339	-0.25
41.342	-0.24
41.344	-0.235
41.347	-0.235
41.35	-0.235
41.353	-0.23
41.356	-0.225
41.358	-0.215
41.361	-0.21
41.364	-0.2
41.367	-0.19
41.369	-0.175
41.372	-0.17
41.375	-0.135
41.378	-0.13
41.381	-0.12
41.383	-0.115
41.386	-0.125
41.389	-0.125
41.392	-0.13
41.394	-0.13
41.397	-0.145
41.4	-0.145
41.403	-0.14
41.406	-0.14
41.408	-0.14
41.411	-0.15
41.414	-0.155
41.417	-0.17
41.419	-0.195
41.422	-0.215
41.425	-0.225
41.428	-0.225
41.431	-0.24
41.433	-0.24
41.436	-0.245
41.439	-0.245
41.442	-0.25
41.444	-0.255
41.447	-0.26
41.45	-0.275
41.453	-0.27
41.456	-0.265
41.458	-0.26
41.461	-0.26
41.464	-0.24
41.467	-0.225
41.469	-0.21
41.472	-0.195
41.475	-0.185
41.478	-0.165
41.481	-0.145
41.483	-0.14
41.486	-0.14
41.489	-0.1
41.492	-0.08
41.494	-0.075
41.497	-0.05
41.5	-0.005
41.503	0.035
41.506	0.075
41.508	0.135
41.511	0.19
41.514	0.245
41.517	0.28
41.519	0.31
41.522	0.325
41.525	0.35
41.528	0.35
41.531	0.37
41.533	0.42
41.536	0.5
41.539	0.615
41.542	0.765
41.544	0.92
41.547	1.08
41.55	1.245
41.553	1.39
41.556	1.485
41.558	1.53
41.561	1.48
41.564	1.34
41.567	1.095
41.569	0.755
41.572	0.335
41.575	-0.105
41.578	-0.48
41.581	-0.765
41.583	-0.91
41.586	-0.9
41.589	-0.83
41.592	-0.675
41.594	-0.525
41.597	-0.395
41.6	-0.305
41.603	-0.225
41.606	-0.195
41.608	-0.19
41.611	-0.21
41.614	-0.22
41.617	-0.245
41.619	-0.265
41.622	-0.265
41.625	-0.245
41.628	-0.245
41.631	-0.24
41.633	-0.23
41.636	-0.23
41.639	-0.225
41.642	-0.22
41.644	-0.21
41.647	-0.21
41.65	-0.21
41.653	-0.215
41.656	-0.22
41.658	-0.225
41.661	-0.225
41.664	-0.225
41.667	-0.22
41.669	-0.215
41.672	-0.195
41.675	-0.19
41.678	-0.19
41.681	-0.19
41.683	-0.2
41.686	-0.205
41.689	-0.215
41.692	-0.215
41.694	-0.22
41.697	-0.215
41.7	-0.205
41.703	-0.195
41.706	-0.195
41.708	-0.185
41.711	-0.185
41.714	-0.185
41.717	-0.185
41.719	-0.205
41.722	-0.21
41.725	-0.21
41.728	-0.2
41.731	-0.19
41.733	-0.18
41.736	-0.17
41.739	-0.175
41.742	-0.16
41.744	-0.16
41.747	-0.165
41.75	-0.155
41.753	-0.155
41.756	-0.15
41.758	-0.165
41.761	-0.165
41.764	-0.155
41.767	-0.14
41.769	-0.125
41.772	-0.115
41.775	-0.115
41.778	-0.1
41.781	-0.1
41.783	-0.11
41.786	-0.11
41.789	-0.11
41.792	-0.12
41.794	-0.12
41.797	-0.12
41.8	-0.11
41.803	-0.1
41.806	-0.095
41.808	-0.085
41.811	-0.065
41.814	-0.065
41.817	-0.06
41.819	-0.06
41.822	-0.07
41.825	-0.075
41.828	-0.085
41.831	-0.1
41.833	-0.075
41.836	-0.085
41.839	-0.08
41.842	-0.08
41.844	-0.09
41.847	-0.1
41.85	-0.115
41.853	-0.135
41.856	-0.145
41.858	-0.16
41.861	-0.17
41.864	-0.185
41.867	-0.185
41.869	-0.19
41.872	-0.185
41.875	-0.19
41.878	-0.195
41.881	-0.195
41.883	-0.2
41.886	-0.21
41.889	-0.23
41.892	-0.225
41.894	-0.235
41.897	-0.24
41.9	-0.225
41.903	-0.22
41.906	-0.245
41.908	-0.235
41.911	-0.23
41.914	-0.23
41.917	-0.24
41.919	-0.235
41.922	-0.25
41.925	-0.245
41.928	-0.245
41.931	-0.235
41.933	-0.235
41.936	-0.23
41.939	-0.225
41.942	-0.225
41.944	-0.22
41.947	-0.235
41.95	-0.24
41.953	-0.24
41.956	-0.235
41.958	-0.245
41.961	-0.245
41.964	-0.235
41.967	-0.23
41.969	-0.225
41.972	-0.22
41.975	-0.21
41.978	-0.21
41.981	-0.205
41.983	-0.215
41.986	-0.215
41.989	-0.215
41.992	-0.23
41.994	-0.25
41.997	-0.24
42	-0.24
42.003	-0.215
42.006	-0.215
42.008	-0.215
42.011	-0.21
42.014	-0.215
42.017	-0.225
42.019	-0.23
42.022	-0.23
42.025	-0.235
42.028	-0.24
42.031	-0.23
42.033	-0.215
42.036	-0.21
42.039	-0.21
42.042	-0.205
42.044	-0.205
42.047	-0.21
42.05	-0.21
42.053	-0.215
42.056	-0.23
42.058	-0.23
42.061	-0.23
42.064	-0.225
42.067	-0.225
42.069	-0.225
42.072	-0.215
42.075	-0.21
42.078	-0.22
42.081	-0.22
42.083	-0.23
42.086	-0.23
42.089	-0.24
42.092	-0.245
42.094	-0.24
42.097	-0.24
42.1	-0.235
42.103	-0.235
42.106	-0.23
42.108	-0.235
42.111	-0.23
42.114	-0.225
42.117	-0.225
42.119	-0.24
42.122	-0.24
42.125	-0.245
42.128	-0.25
42.131	-0.25
42.133	-0.255
42.136	-0.26
42.139	-0.26
42.142	-0.23
42.144	-0.23
42.147	-0.225
42.15	-0.23
42.153	-0.245
42.156	-0.25
42.158	-0.245
42.161	-0.255
42.164	-0.255
42.167	-0.245
42.169	-0.25
42.172	-0.23
42.175	-0.22
42.178	-0.225
42.181	-0.22
42.183	-0.23
42.186	-0.235
42.189	-0.245
42.192	-0.255
42.194	-0.255
42.197	-0.25
42.2	-0.25
42.203	-0.245
42.206	-0.23
42.208	-0.22
42.211	-0.225
42.214	-0.24
42.217	-0.24
42.219	-0.255
42.222	-0.255
42.225	-0.26
42.228	-0.26
42.231	-0.255
42.233	-0.24
42.236	-0.235
42.239	-0.235
42.242	-0.245
42.244	-0.23
42.247	-0.24
42.25	-0.24
42.253	-0.235
42.256	-0.24
42.258	-0.245
42.261	-0.245
42.264	-0.24
42.267	-0.225
42.269	-0.205
42.272	-0.21
42.275	-0.185
42.278	-0.18
42.281	-0.17
42.283	-0.165
42.286	-0.17
42.289	-0.15
42.292	-0.15
42.294	-0.14
42.297	-0.15
42.3	-0.135
42.303	-0.12
42.306	-0.115
42.308	-0.115
42.311	-0.115
42.314	-0.11
42.317	-0.115
42.319	-0.13
42.322	-0.14
42.325	-0.15
42.328	-0.17
42.331	-0.185
42.333	-0.205
42.336	-0.2
42.339	-0.205
42.342	-0.195
42.344	-0.2
42.347	-0.21
42.35	-0.22
42.353	-0.245
42.356	-0.265
42.358	-0.285
42.361	-0.305
42.364	-0.295
42.367	-0.295
42.369	-0.285
42.372	-0.275
42.375	-0.26
42.378	-0.255
42.381	-0.26
42.383	-0.26
42.386	-0.275
42.389	-0.27
42.392	-0.28
42.394	-0.28
42.397	-0.275
42.4	-0.265
42.403	-0.265
42.406	-0.255
42.408	-0.26
42.411	-0.245
42.414	-0.255
42.417	-0.255
42.419	-0.26
42.422	-0.255
42.425	-0.255
42.428	-0.26
42.431	-0.25
42.433	-0.25
42.436	-0.245
42.439	-0.23
42.442	-0.23
42.444	-0.21
42.447	-0.205
42.45	-0.19
42.453	-0.17
42.456	-0.11
42.458	-0.025
42.461	0.085
42.464	0.265
42.467	0.465
42.469	0.685
42.472	0.96
42.475	1.195
42.478	1.37
42.481	1.455
42.483	1.395
42.486	1.195
42.489	0.855
42.492	0.41
42.494	-0.105
42.497	-0.605
42.5	-1.015
42.503	-1.25
42.506	-1.295
42.508	-1.18
42.511	-0.96
42.514	-0.705
42.517	-0.49
42.519	-0.33
42.522	-0.215
42.525	-0.155
42.528	-0.115
42.531	-0.12
42.533	-0.13
42.536	-0.14
42.539	-0.145
42.542	-0.14
42.544	-0.135
42.547	-0.135
42.55	-0.125
42.553	-0.115
42.556	-0.115
42.558	-0.11
42.561	-0.13
42.564	-0.125
42.567	-0.12
42.569	-0.11
42.572	-0.11
42.575	-0.08
42.578	-0.075
42.581	-0.07
42.583	-0.065
42.586	-0.07
42.589	-0.08
