17.736	0.67843
17.74	0.6857
17.744	0.69268
17.748	0.69923
17.752	0.70525
17.756	0.71065
17.76	0.71534
17.764	0.71923
17.768	0.72228
17.772	0.72442
17.776	0.72561
17.78	0.72581
17.784	0.72502
17.788	0.72321
17.792	0.72038
17.796	0.71655
17.8	0.71181
17.804	0.70628
17.808	0.70009
17.812	0.69337
17.816	0.68623
17.82	0.67877
17.824	0.67111
17.828	0.66334
17.832	0.65555
17.836	0.64784
17.84	0.64028
17.844	0.63295
17.848	0.62592
17.852	0.61925
17.856	0.61301
17.86	0.60725
17.864	0.60199
17.868	0.59721
17.872	0.59291
17.876	0.58907
17.88	0.58565
17.884	0.58266
17.888	0.58005
17.892	0.5778
17.896	0.57588
17.9	0.57427
17.904	0.57292
17.908	0.5718
17.912	0.57088
17.916	0.5701
17.92	0.56942
17.924	0.5688
17.928	0.5682
17.932	0.56754
17.936	0.56673
17.94	0.56555
17.944	0.56374
17.948	0.56104
17.952	0.55716
17.956	0.55178
17.96	0.54465
17.964	0.53571
17.968	0.52515
17.972	0.51353
17.976	0.50179
17.98	0.49125
17.984	0.4834
17.988	0.47996
17.992	0.48338
17.996	0.4957
18	0.51841
18.004	0.5525
18.008	0.59845
18.012	0.65621
18.016	0.72522
18.02	0.80424
18.024	0.88847
18.028	0.97118
18.032	1.046
18.036	1.1069
18.04	1.1482
18.044	1.1646
18.048	1.1515
18.052	1.11
18.056	1.046
18.06	0.96592
18.064	0.87653
18.068	0.78508
18.072	0.69897
18.076	0.62296
18.08	0.55953
18.084	0.51019
18.088	0.47545
18.092	0.45485
18.096	0.4469
18.1	0.44939
18.104	0.45997
18.108	0.4756
18.112	0.49368
18.116	0.51209
18.12	0.52923
18.124	0.54401
18.128	0.55583
18.132	0.56459
18.136	0.57079
18.14	0.57501
18.144	0.57776
18.148	0.57946
18.152	0.58047
18.156	0.58106
18.16	0.58143
18.164	0.5817
18.168	0.58194
18.172	0.58219
18.176	0.58246
18.18	0.58277
18.184	0.58312
18.188	0.58354
18.192	0.58403
18.196	0.5846
18.2	0.58526
18.204	0.58603
18.208	0.58691
18.212	0.5879
18.216	0.58902
18.22	0.59029
18.224	0.59171
18.228	0.5933
18.232	0.59508
18.236	0.59707
18.24	0.59926
18.244	0.60168
18.248	0.60433
18.252	0.60723
18.256	0.61038
18.26	0.61378
18.264	0.61746
18.268	0.6214
18.272	0.62563
18.276	0.63013
18.28	0.63492
18.284	0.64001
18.288	0.64538
18.292	0.65103
18.296	0.65693
18.3	0.66305
18.304	0.66938
18.308	0.67588
18.312	0.68253
18.316	0.6893
18.32	0.69615
18.324	0.70306
18.328	0.70998
18.332	0.71688
18.336	0.72372
18.34	0.73046
18.344	0.73706
18.348	0.74346
18.352	0.74964
18.356	0.75553
18.36	0.76108
18.364	0.76626
18.368	0.771
18.372	0.77524
18.376	0.77894
18.38	0.78204
18.384	0.78454
18.388	0.78641
18.392	0.78765
18.396	0.78823
18.4	0.78814
18.404	0.7874
18.408	0.78599
18.412	0.78392
18.416	0.78121
18.42	0.77786
18.424	0.7739
18.428	0.76935
18.432	0.76425
18.436	0.75862
18.44	0.7525
18.444	0.74593
18.448	0.73897
18.452	0.73166
18.456	0.72405
18.46	0.71622
18.464	0.70823
18.468	0.70013
18.472	0.69194
18.476	0.68371
18.48	0.67551
18.484	0.66735
18.488	0.6593
18.492	0.65139
18.496	0.64364
18.5	0.6361
18.504	0.62879
18.508	0.62173
18.512	0.61494
18.516	0.60845
18.52	0.60226
18.524	0.59639
18.528	0.59083
18.532	0.5856
18.536	0.5807
18.54	0.57612
18.544	0.57184
18.548	0.56788
18.552	0.5642
18.556	0.56083
18.56	0.55773
18.564	0.55491
18.568	0.55233
18.572	0.54998
18.576	0.54786
18.58	0.54593
18.584	0.54419
18.588	0.54263
18.592	0.54123
18.596	0.53998
18.6	0.53886
18.604	0.53787
18.608	0.53699
18.612	0.53621
18.616	0.53553
18.62	0.53493
18.624	0.53441
18.628	0.53395
18.632	0.53355
18.636	0.53321
18.64	0.53291
18.644	0.53265
18.648	0.53242
18.652	0.53223
18.656	0.53205
18.66	0.53191
18.664	0.53178
18.668	0.53166
18.672	0.53156
18.676	0.53146
18.68	0.53138
18.684	0.53131
18.688	0.53124
18.692	0.53118
18.696	0.53112
18.7	0.53107
18.704	0.53102
18.708	0.53098
18.712	0.53094
18.716	0.53089
18.72	0.53086
18.724	0.53082
18.728	0.53078
18.732	0.53074
18.736	0.5307
18.74	0.53066
18.744	0.53062
18.748	0.53058
18.752	0.53054
18.756	0.5305
18.76	0.53046
18.764	0.53041
18.768	0.53037
18.772	0.53033
18.776	0.53029
18.78	0.53025
18.784	0.5302
18.788	0.53016
18.792	0.53012
18.796	0.53007
18.8	0.53003
18.804	0.52998
18.808	0.52994
18.812	0.52989
18.816	0.52985
18.82	0.5298
18.824	0.52976
18.828	0.52971
18.832	0.52966
18.836	0.52962
18.84	0.52957
18.844	0.52952
18.848	0.52948
18.852	0.52943
18.856	0.52938
18.86	0.52933
18.864	0.52928
18.868	0.52924
18.872	0.52919
18.876	0.52914
18.88	0.52909
18.884	0.52904
18.888	0.52899
18.892	0.52894
18.896	0.52889
18.9	0.52884
18.904	0.5288
18.908	0.52875
18.912	0.5287
18.916	0.52865
18.92	0.5286
18.924	0.52855
18.928	0.5285
18.932	0.52845
18.936	0.5284
18.94	0.52835
18.944	0.5283
18.948	0.52825
18.952	0.5282
18.956	0.52815
18.96	0.52811
18.964	0.52806
18.968	0.52801
18.972	0.52796
18.976	0.52791
18.98	0.52786
18.984	0.52781
18.988	0.52776
18.992	0.52772
18.996	0.52767
19	0.52762
19.004	0.52757
19.008	0.52753
19.012	0.52748
19.016	0.52744
19.02	0.52739
19.024	0.52736
19.028	0.52734
19.032	0.52733
19.036	0.52731
19.04	0.5273
19.044	0.52729
19.048	0.52727
19.052	0.52727
19.056	0.52727
19.06	0.52729
19.064	0.52733
19.068	0.5274
19.072	0.52752
19.076	0.5277
19.08	0.52794
19.084	0.52827
19.088	0.52871
19.092	0.52927
19.096	0.52998
19.1	0.53085
19.104	0.53192
19.108	0.53319
19.112	0.5347
19.116	0.53649
19.12	0.53862
19.124	0.54113
19.128	0.54404
19.132	0.54738
19.136	0.55118
19.14	0.55542
19.144	0.56013
19.148	0.56528
19.152	0.57086
19.156	0.57685
19.16	0.58322
19.164	0.58993
19.168	0.59694
19.172	0.60418
19.176	0.61151
19.18	0.61878
19.184	0.62587
19.188	0.63265
19.192	0.63901
19.196	0.64484
19.2	0.65003
19.204	0.65449
19.208	0.65814
19.212	0.66088
19.216	0.66266
19.22	0.66339
19.224	0.66302
19.228	0.66152
19.232	0.65892
19.236	0.65532
19.24	0.65082
19.244	0.64551
19.248	0.6395
19.252	0.63289
19.256	0.62578
19.26	0.6183
19.264	0.61054
19.268	0.60263
19.272	0.59467
19.276	0.5868
19.28	0.57914
19.284	0.5718
19.288	0.56487
19.292	0.55837
19.296	0.55232
19.3	0.54674
19.304	0.54165
19.308	0.53705
19.312	0.53294
19.316	0.5293
19.32	0.52613
19.324	0.52339
19.328	0.52105
19.332	0.51907
19.336	0.51741
19.34	0.51601
19.344	0.5148
19.348	0.5138
19.352	0.51301
19.356	0.51239
19.36	0.51188
19.364	0.51136
19.368	0.51071
19.372	0.50975
19.376	0.50826
19.38	0.50601
19.384	0.50283
19.388	0.4983
19.392	0.4919
19.396	0.48347
19.4	0.47323
19.404	0.46175
19.408	0.45001
19.412	0.43932
19.416	0.43139
19.42	0.42829
19.424	0.43228
19.428	0.44472
19.432	0.46831
19.436	0.50494
19.44	0.55518
19.444	0.61828
19.448	0.69213
19.452	0.77333
19.456	0.85715
19.46	0.93757
19.464	1.0064
19.468	1.0552
19.472	1.0786
19.476	1.0739
19.48	1.0417
19.484	0.98499
19.488	0.90944
19.492	0.8223
19.496	0.73125
19.5	0.64263
19.504	0.56142
19.508	0.49123
19.512	0.43434
19.516	0.39179
19.52	0.36318
19.524	0.34746
19.528	0.34314
19.532	0.34835
19.536	0.36079
19.54	0.37775
19.544	0.39648
19.548	0.41514
19.552	0.43235
19.556	0.44714
19.56	0.45902
19.564	0.46793
19.568	0.47426
19.572	0.47871
19.576	0.48173
19.58	0.4837
19.584	0.48498
19.588	0.48583
19.592	0.48646
19.596	0.48701
19.6	0.48756
19.604	0.48811
19.608	0.48866
19.612	0.48925
19.616	0.4899
19.62	0.4906
19.624	0.49136
19.628	0.49221
19.632	0.49314
19.636	0.49416
19.64	0.49529
19.644	0.49653
19.648	0.49789
19.652	0.4994
19.656	0.50103
19.66	0.50282
19.664	0.50478
19.668	0.50692
19.672	0.50926
19.676	0.51182
19.68	0.51461
19.684	0.51763
19.688	0.5209
19.692	0.52443
19.696	0.52822
19.7	0.53227
19.704	0.5366
19.708	0.54119
19.712	0.54605
19.716	0.55118
19.72	0.55658
19.724	0.56223
19.728	0.56814
19.732	0.57429
19.736	0.58068
19.74	0.58729
19.744	0.59412
19.748	0.60112
19.752	0.60826
19.756	0.6155
19.76	0.62279
19.764	0.63011
19.768	0.63742
19.772	0.64466
19.776	0.65181
19.78	0.65882
19.784	0.66565
19.788	0.67226
19.792	0.67862
19.796	0.68467
19.8	0.69037
19.804	0.69569
19.808	0.70057
19.812	0.70498
19.816	0.70888
19.82	0.71221
19.824	0.71494
19.828	0.71705
19.832	0.71852
19.836	0.71935
19.84	0.71954
19.844	0.71908
19.848	0.71798
19.852	0.71624
19.856	0.71388
19.86	0.7109
19.864	0.70733
19.868	0.7032
19.872	0.69852
19.876	0.69333
19.88	0.68767
19.884	0.68158
19.888	0.67509
19.892	0.66825
19.896	0.66112
19.9	0.65375
19.904	0.6462
19.908	0.63853
19.912	0.63076
19.916	0.62294
19.92	0.61511
19.924	0.60733
19.928	0.59962
19.932	0.59203
19.936	0.58459
19.94	0.57734
19.944	0.57029
19.948	0.56348
19.952	0.55693
19.956	0.55064
19.96	0.54465
19.964	0.53896
19.968	0.53357
19.972	0.52849
19.976	0.52374
19.98	0.51929
19.984	0.51515
19.988	0.51132
19.992	0.50781
19.996	0.5046
20	0.50168
20.004	0.49902
20.008	0.49663
20.012	0.49447
20.016	0.49254
20.02	0.49082
20.024	0.4893
20.028	0.48796
20.032	0.48679
20.036	0.48578
20.04	0.48492
20.044	0.48419
20.048	0.48359
20.052	0.48311
20.056	0.48273
20.06	0.48245
20.064	0.48225
20.068	0.48213
20.072	0.48208
20.076	0.4821
20.08	0.48217
20.084	0.48229
20.088	0.48245
20.092	0.48266
20.096	0.48289
20.1	0.48316
20.104	0.48345
20.108	0.48376
20.112	0.48409
20.116	0.48443
20.12	0.48479
20.124	0.48515
20.128	0.48553
20.132	0.48591
20.136	0.4863
20.14	0.4867
20.144	0.4871
20.148	0.4875
20.152	0.48791
20.156	0.48832
20.16	0.48874
20.164	0.48916
20.168	0.48958
20.172	0.49
20.176	0.49043
20.18	0.49085
20.184	0.49128
20.188	0.4917
20.192	0.49213
20.196	0.49256
20.2	0.49298
20.204	0.49341
20.208	0.49384
20.212	0.49426
20.216	0.49469
20.22	0.49511
20.224	0.49554
20.228	0.49596
20.232	0.49638
20.236	0.49681
20.24	0.49723
20.244	0.49765
20.248	0.49807
20.252	0.4985
20.256	0.49892
20.26	0.49934
20.264	0.49976
20.268	0.50019
20.272	0.50061
20.276	0.50103
20.28	0.50145
20.284	0.50187
20.288	0.50229
20.292	0.50272
20.296	0.50314
20.3	0.50356
20.304	0.50398
20.308	0.5044
20.312	0.50482
20.316	0.50524
20.32	0.50566
20.324	0.50607
20.328	0.50649
20.332	0.50691
20.336	0.50733
20.34	0.50775
20.344	0.50817
20.348	0.50858
20.352	0.509
20.356	0.50942
20.36	0.50983
20.364	0.51025
20.368	0.51067
20.372	0.51108
20.376	0.5115
20.38	0.51191
20.384	0.51233
20.388	0.51274
20.392	0.51316
20.396	0.51357
20.4	0.51398
20.404	0.5144
20.408	0.51481
20.412	0.51522
20.416	0.51563
20.42	0.51605
20.424	0.51646
20.428	0.51688
20.432	0.5173
20.436	0.51772
20.44	0.51813
20.444	0.51855
20.448	0.51896
20.452	0.51937
20.456	0.51978
20.46	0.52018
20.464	0.52058
20.468	0.52098
20.472	0.52138
20.476	0.52177
20.48	0.52217
20.484	0.52257
20.488	0.52297
20.492	0.52338
20.496	0.52379
20.5	0.52421
20.504	0.52464
20.508	0.52509
20.512	0.52555
20.516	0.52602
20.52	0.52652
20.524	0.52705
20.528	0.52759
20.532	0.52817
20.536	0.52879
20.54	0.52948
20.544	0.53025
20.548	0.53113
20.552	0.53214
20.556	0.5333
20.56	0.53463
20.564	0.53616
20.568	0.53791
20.572	0.5399
20.576	0.54217
20.58	0.54473
20.584	0.54762
20.588	0.55086
20.592	0.55448
20.596	0.5585
20.6	0.56296
20.604	0.56788
20.608	0.57329
20.612	0.57915
20.616	0.58545
20.62	0.59211
20.624	0.59911
20.628	0.60637
20.632	0.61382
20.636	0.62139
20.64	0.62899
20.644	0.63652
20.648	0.6439
20.652	0.651
20.656	0.65771
20.66	0.6639
20.664	0.66944
20.668	0.67419
20.672	0.67805
20.676	0.68097
20.68	0.68291
20.684	0.68384
20.688	0.68374
20.692	0.68261
20.696	0.68048
20.7	0.67739
20.704	0.67338
20.708	0.66853
20.712	0.66292
20.716	0.65666
20.72	0.64986
20.724	0.64266
20.728	0.63522
20.732	0.62767
20.736	0.6201
20.74	0.61262
20.744	0.60531
20.748	0.59825
20.752	0.59153
20.756	0.58519
20.76	0.57928
20.764	0.57383
20.768	0.56888
20.772	0.56442
20.776	0.56045
20.78	0.55696
20.784	0.55393
20.788	0.5513
20.792	0.54896
20.796	0.54689
20.8	0.54516
20.804	0.54378
20.808	0.54277
20.812	0.54209
20.816	0.54172
20.82	0.54158
20.824	0.54161
20.828	0.54169
20.832	0.54169
20.836	0.54148
20.84	0.54087
20.844	0.53967
20.848	0.53768
20.852	0.53465
20.856	0.53033
20.86	0.52438
20.864	0.51656
20.868	0.50693
20.872	0.49597
20.876	0.48448
20.88	0.47364
20.884	0.4651
20.888	0.46078
20.892	0.4626
20.896	0.47245
20.9	0.49214
20.904	0.52294
20.908	0.56635
20.912	0.62276
20.916	0.69114
20.92	0.76903
20.924	0.85253
20.928	0.93634
20.932	1.0141
20.936	1.0773
20.94	1.1189
20.944	1.1349
20.948	1.1234
20.952	1.0853
20.956	1.024
20.96	0.94543
20.964	0.85738
20.968	0.76679
20.972	0.67943
20.976	0.59994
20.98	0.53177
20.984	0.47728
20.988	0.43693
20.992	0.41004
20.996	0.39558
21	0.39212
21.004	0.39791
21.008	0.41081
21.012	0.42834
21.016	0.44765
21.02	0.46648
21.024	0.48377
21.028	0.49873
21.032	0.51092
21.036	0.52023
21.04	0.52692
21.044	0.5316
21.048	0.53489
21.052	0.53714
21.056	0.53868
21.06	0.53978
21.064	0.54063
21.068	0.54139
21.072	0.54212
21.076	0.54285
21.08	0.54358
21.084	0.54435
21.088	0.54516
21.092	0.54602
21.096	0.54695
21.1	0.54795
21.104	0.54903
21.108	0.5502
21.112	0.55146
21.116	0.55284
21.12	0.55432
21.124	0.55592
21.128	0.55765
21.132	0.55953
21.136	0.56158
21.14	0.56381
21.144	0.56624
21.148	0.56888
21.152	0.57173
21.156	0.57481
21.16	0.57813
21.164	0.58169
21.168	0.58549
21.172	0.58956
21.176	0.59388
21.18	0.59846
21.184	0.60331
21.188	0.60841
21.192	0.61377
21.196	0.6194
21.2	0.62527
21.204	0.63139
21.208	0.63776
21.212	0.64436
21.216	0.65119
21.22	0.65819
21.224	0.66535
21.228	0.67262
21.232	0.67997
21.236	0.68736
21.24	0.69475
21.244	0.70211
21.248	0.7094
21.252	0.71658
21.256	0.72361
21.26	0.73045
21.264	0.73707
21.268	0.74342
21.272	0.74946
21.276	0.75515
21.28	0.76045
21.284	0.76532
21.288	0.76971
21.292	0.77358
21.296	0.77689
21.3	0.77959
21.304	0.78166
21.308	0.78311
21.312	0.78391
21.316	0.78407
21.32	0.78359
21.324	0.78248
21.328	0.78074
21.332	0.77839
21.336	0.77544
21.34	0.77191
21.344	0.76782
21.348	0.7632
21.352	0.75807
21.356	0.75247
21.36	0.74644
21.364	0.74002
21.368	0.73323
21.372	0.72614
21.376	0.7188
21.38	0.71124
21.384	0.70354
21.388	0.69575
21.392	0.68793
21.396	0.6801
21.4	0.6723
21.404	0.66456
21.408	0.65693
21.412	0.64944
21.416	0.64211
21.42	0.63498
21.424	0.62807
21.428	0.6214
21.432	0.615
21.436	0.60887
21.44	0.60303
21.444	0.59749
21.448	0.59226
21.452	0.58734
21.456	0.58273
21.46	0.57844
21.464	0.57445
21.468	0.57075
21.472	0.56735
21.476	0.56422
21.48	0.56135
21.484	0.55875
21.488	0.55639
21.492	0.55427
21.496	0.55237
21.5	0.55068
21.504	0.54917
21.508	0.54784
21.512	0.54668
21.516	0.54566
21.52	0.54479
21.524	0.54405
21.528	0.54342
21.532	0.5429
21.536	0.54248
21.54	0.54215
21.544	0.5419
21.548	0.54172
21.552	0.5416
21.556	0.54154
21.56	0.54152
21.564	0.54156
21.568	0.54163
21.572	0.54173
21.576	0.54186
21.58	0.54202
21.584	0.54219
21.588	0.54239
21.592	0.54259
21.596	0.54281
21.6	0.54304
21.604	0.54328
21.608	0.54353
21.612	0.54378
21.616	0.54404
21.62	0.5443
21.624	0.54456
21.628	0.54483
21.632	0.5451
21.636	0.54537
21.64	0.54564
21.644	0.54591
21.648	0.54617
21.652	0.54644
21.656	0.5467
21.66	0.54696
21.664	0.54722
21.668	0.54748
21.672	0.54773
21.676	0.54799
21.68	0.54824
21.684	0.54849
21.688	0.54873
21.692	0.54898
21.696	0.54922
21.7	0.54946
21.704	0.5497
21.708	0.54993
21.712	0.55017
21.716	0.5504
21.72	0.55063
21.724	0.55085
21.728	0.55108
21.732	0.5513
21.736	0.55152
21.74	0.55174
21.744	0.55195
21.748	0.55216
21.752	0.55237
21.756	0.55258
21.76	0.55279
21.764	0.55299
21.768	0.55319
21.772	0.55339
21.776	0.55359
21.78	0.55378
21.784	0.55397
21.788	0.55416
21.792	0.55435
21.796	0.55454
21.8	0.55472
21.804	0.5549
21.808	0.55508
21.812	0.55525
21.816	0.55543
21.82	0.5556
21.824	0.55577
21.828	0.55593
21.832	0.5561
21.836	0.55626
21.84	0.55642
21.844	0.55658
21.848	0.55674
21.852	0.55689
21.856	0.55704
21.86	0.55719
21.864	0.55734
21.868	0.55748
21.872	0.55763
21.876	0.55777
21.88	0.5579
21.884	0.55804
21.888	0.55818
21.892	0.55831
21.896	0.55844
21.9	0.55857
21.904	0.55869
21.908	0.55882
21.912	0.55894
21.916	0.55906
21.92	0.55917
21.924	0.55929
21.928	0.5594
21.932	0.55952
21.936	0.55963
21.94	0.55973
21.944	0.55984
21.948	0.55995
21.952	0.56006
21.956	0.56017
21.96	0.56027
21.964	0.56037
21.968	0.56047
21.972	0.56056
21.976	0.56066
21.98	0.56075
21.984	0.56085
21.988	0.56095
21.992	0.56106
21.996	0.56119
22	0.56133
22.004	0.56149
22.008	0.56168
22.012	0.5619
22.016	0.56216
22.02	0.56247
22.024	0.56279
22.028	0.56312
22.032	0.56351
22.036	0.564
22.04	0.56465
22.044	0.56549
22.048	0.56654
22.052	0.56786
22.056	0.56946
22.06	0.57137
22.064	0.5736
22.068	0.57619
22.072	0.57915
22.076	0.58248
22.08	0.5862
22.084	0.59031
22.088	0.5948
22.092	0.59969
22.096	0.60497
22.1	0.61062
22.104	0.61664
22.108	0.623
22.112	0.6297
22.116	0.6367
22.12	0.64395
22.124	0.65129
22.128	0.65861
22.132	0.66578
22.136	0.67267
22.14	0.67919
22.144	0.68523
22.148	0.69067
22.152	0.69545
22.156	0.69946
22.16	0.70263
22.164	0.7049
22.168	0.70618
22.172	0.70642
22.176	0.70558
22.18	0.70367
22.184	0.70077
22.188	0.69695
22.192	0.69228
22.196	0.68685
22.2	0.68074
22.204	0.67406
22.208	0.66689
22.212	0.65934
22.216	0.65153
22.22	0.64356
22.224	0.63557
22.228	0.62767
22.232	0.62
22.236	0.61262
22.24	0.60558
22.244	0.59892
22.248	0.59268
22.252	0.58688
22.256	0.58154
22.26	0.57668
22.264	0.57229
22.268	0.56837
22.272	0.56491
22.276	0.56188
22.28	0.55926
22.284	0.55702
22.288	0.5551
22.292	0.55345
22.296	0.55203
22.3	0.55082
22.304	0.54983
22.308	0.54904
22.312	0.54839
22.316	0.54783
22.32	0.54724
22.324	0.54653
22.328	0.54554
22.332	0.54411
22.336	0.54212
22.34	0.53947
22.344	0.53548
22.348	0.52962
22.352	0.52173
22.356	0.51191
22.36	0.50063
22.364	0.48863
22.368	0.477
22.372	0.46714
22.376	0.46074
22.38	0.45933
22.384	0.46449
22.388	0.47925
22.392	0.50575
22.396	0.54506
22.4	0.59722
22.404	0.66125
22.408	0.73513
22.412	0.81581
22.416	0.8992
22.42	0.98015
22.424	1.0511
22.428	1.104
22.432	1.1332
22.436	1.1357
22.44	1.1111
22.444	1.0616
22.448	0.99211
22.452	0.90846
22.456	0.81794
22.46	0.72715
22.464	0.64139
22.468	0.56472
22.472	0.49988
22.476	0.44836
22.48	0.41055
22.484	0.38603
22.488	0.37369
22.492	0.37198
22.496	0.37892
22.5	0.39214
22.504	0.40926
22.508	0.42799
22.512	0.44651
22.516	0.46345
22.52	0.47795
22.524	0.48957
22.528	0.49831
22.532	0.5047
22.536	0.50924
22.54	0.51236
22.544	0.51443
22.548	0.51576
22.552	0.51662
22.556	0.51719
22.56	0.51764
22.564	0.51803
22.568	0.51839
22.572	0.51876
22.576	0.51916
22.58	0.51961
22.584	0.52011
22.588	0.52066
22.592	0.52127
22.596	0.52197
22.6	0.52274
22.604	0.52361
22.608	0.52457
22.612	0.52565
22.616	0.52685
22.62	0.52818
22.624	0.52965
22.628	0.53127
22.632	0.53306
22.636	0.53502
22.64	0.53716
22.644	0.5395
22.648	0.54204
22.652	0.54481
22.656	0.5478
22.66	0.55103
22.664	0.55449
22.668	0.5582
22.672	0.56217
22.676	0.5664
22.68	0.5709
22.684	0.57568
22.688	0.58071
22.692	0.58601
22.696	0.59157
22.7	0.59736
22.704	0.60339
22.708	0.60964
22.712	0.61608
22.716	0.6227
22.72	0.62947
22.724	0.63636
22.728	0.64335
22.732	0.65041
22.736	0.6575
22.74	0.66458
22.744	0.67162
22.748	0.67856
22.752	0.68538
22.756	0.69205
22.76	0.69852
22.764	0.70474
22.768	0.71065
22.772	0.7162
22.776	0.72137
22.78	0.7261
22.784	0.73036
22.788	0.73412
22.792	0.73735
22.796	0.74003
22.8	0.74214
22.804	0.74366
22.808	0.74457
22.812	0.74486
22.816	0.74454
22.82	0.74359
22.824	0.74201
22.828	0.73982
22.832	0.73701
22.836	0.73359
22.84	0.72953
22.844	0.72488
22.848	0.71969
22.852	0.71401
22.856	0.70791
22.86	0.70142
22.864	0.69459
22.868	0.68748
22.872	0.68012
22.876	0.67256
22.88	0.66484
22.884	0.657
22.888	0.64908
22.892	0.64111
22.896	0.63314
22.9	0.62519
22.904	0.61729
22.908	0.60948
22.912	0.60179
22.916	0.59423
22.92	0.58685
22.924	0.57965
22.928	0.57266
22.932	0.56591
22.936	0.55941
22.94	0.55318
22.944	0.54724
22.948	0.54159
22.952	0.53625
22.956	0.53123
22.96	0.52655
22.964	0.52218
22.968	0.51811
22.972	0.51434
22.976	0.51084
22.98	0.50761
22.984	0.50464
22.988	0.5019
22.992	0.49939
22.996	0.4971
23	0.49502
23.004	0.49312
23.008	0.49142
23.012	0.48988
23.016	0.4885
23.02	0.48728
23.024	0.48619
23.028	0.48524
23.032	0.48441
23.036	0.48369
23.04	0.48307
23.044	0.48254
23.048	0.4821
23.052	0.48174
23.056	0.48144
23.06	0.48121
23.064	0.48103
23.068	0.48089
23.072	0.48079
23.076	0.48072
23.08	0.48067
23.084	0.48065
23.088	0.48065
23.092	0.48067
23.096	0.48071
23.1	0.48076
23.104	0.48083
23.108	0.48091
23.112	0.481
23.116	0.48109
23.12	0.4812
23.124	0.48132
23.128	0.48144
23.132	0.48156
23.136	0.48169
23.14	0.48182
23.144	0.48196
23.148	0.48209
23.152	0.48223
23.156	0.48236
23.16	0.4825
23.164	0.48264
23.168	0.48277
23.172	0.48291
23.176	0.48304
23.18	0.48318
23.184	0.48331
23.188	0.48345
23.192	0.48359
23.196	0.48373
23.2	0.48387
23.204	0.484
23.208	0.48414
23.212	0.48428
23.216	0.48442
23.22	0.48456
23.224	0.4847
23.228	0.48484
23.232	0.48498
23.236	0.48511
23.24	0.48525
23.244	0.48539
23.248	0.48553
23.252	0.48567
23.256	0.48581
23.26	0.48595
23.264	0.48609
23.268	0.48623
23.272	0.48637
23.276	0.48651
23.28	0.48665
23.284	0.48679
23.288	0.48693
23.292	0.48707
23.296	0.48721
23.3	0.48735
23.304	0.48749
23.308	0.48763
23.312	0.48777
23.316	0.48791
23.32	0.48806
23.324	0.4882
23.328	0.48834
23.332	0.48848
23.336	0.48862
23.34	0.48877
23.344	0.48891
23.348	0.48905
23.352	0.48919
23.356	0.48934
23.36	0.48948
23.364	0.48963
23.368	0.48977
23.372	0.48991
23.376	0.49006
23.38	0.4902
23.384	0.49035
23.388	0.4905
23.392	0.49064
23.396	0.49079
23.4	0.49094
23.404	0.49108
23.408	0.49123
23.412	0.49138
23.416	0.49153
23.42	0.49168
23.424	0.49183
23.428	0.49197
23.432	0.49212
23.436	0.49227
23.44	0.49242
23.444	0.49257
23.448	0.49273
23.452	0.49288
23.456	0.49303
23.46	0.49319
23.464	0.49334
23.468	0.4935
23.472	0.49365
23.476	0.49381
23.48	0.49398
23.484	0.49416
23.488	0.49436
23.492	0.49456
23.496	0.49477
23.5	0.49499
23.504	0.4952
23.508	0.49541
23.512	0.49563
23.516	0.49586
23.52	0.49609
23.524	0.49635
23.528	0.49664
23.532	0.49696
23.536	0.49734
23.54	0.49778
23.544	0.49829
23.548	0.49891
23.552	0.49964
23.556	0.5005
23.56	0.50152
23.564	0.50271
23.568	0.50412
23.572	0.50575
23.576	0.50763
23.58	0.50981
23.584	0.5123
23.588	0.51514
23.592	0.51833
23.596	0.52191
23.6	0.52592
23.604	0.53037
23.608	0.53526
23.612	0.54059
23.616	0.54634
23.62	0.5525
23.624	0.55902
23.628	0.56585
23.632	0.57295
23.636	0.58024
23.64	0.58765
23.644	0.59509
23.648	0.60249
23.652	0.60975
23.656	0.61672
23.66	0.62327
23.664	0.62928
23.668	0.63465
23.672	0.6393
23.676	0.64313
23.68	0.6461
23.684	0.64815
23.688	0.64923
23.692	0.64934
23.696	0.64845
23.7	0.64656
23.704	0.64369
23.708	0.63985
23.712	0.63512
23.716	0.62964
23.72	0.62352
23.724	0.61689
23.728	0.60985
23.732	0.60251
23.736	0.59497
23.74	0.58733
23.744	0.57968
23.748	0.5721
23.752	0.56467
23.756	0.55746
23.76	0.55055
23.764	0.544
23.768	0.53787
23.772	0.5322
23.776	0.52703
23.78	0.52235
23.784	0.51814
23.788	0.51438
23.792	0.51105
23.796	0.50813
23.8	0.5056
23.804	0.50343
23.808	0.50159
23.812	0.50006
23.816	0.4988
23.82	0.49779
23.824	0.49699
23.828	0.49636
23.832	0.49586
23.836	0.49547
23.84	0.49515
23.844	0.49479
23.848	0.49426
23.852	0.49337
23.856	0.49195
23.86	0.48977
23.864	0.4866
23.868	0.48219
23.872	0.47625
23.876	0.46848
23.88	0.45882
23.884	0.44781
23.888	0.43628
23.892	0.42529
23.896	0.41617
23.9	0.41051
23.904	0.41014
23.908	0.41703
23.912	0.43266
23.916	0.45904
23.92	0.49745
23.924	0.54825
23.928	0.61081
23.932	0.68359
23.936	0.76408
23.94	0.8492
23.944	0.93234
23.948	1.0053
23.952	1.0614
23.956	1.0961
23.96	1.1062
23.964	1.0905
